"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.439570313534234" "1.95239218112081" "2.75970518852477" "1.47028989542155" "3.3521179192213" "4.05357986539312"
"1.23026763176918" "2.34373458162136" "0.700733179324285" "1.23897621301898" "4.04757205441062" "4.36240937901082"
"0.244702194971032" "2.31964519265806" "3.00222681231147" "1.26288264966075" "4.91259811314699" "5.00488831589396"
"1.55946015476529" "2.89552546357829" "4.21614250072389" "2.05196634301632" "4.87036881426558" "3.55108880798699"
"0.128217923333403" "1.66930504038557" "0.65545524706701" "2.17300193387022" "4.20669102335602" "5.84185341294499"
"0.973231165824924" "2.95669074944826" "1.38813945810036" "1.32322782411791" "2.83168871412519" "2.79690502414149"
"0.96704055572208" "3.15891800798383" "2.68127704700509" "3.6592334466705" "0.511706095373977" "4.22662193457612"
"0.416803345981054" "2.78071265438758" "2.93743914792711" "0.245909529801591" "2.69660306177719" "5.37476429733447"
"1.31273205012921" "3.36628872662084" "2.64558748525725" "3.73506049305523" "3.41046749993406" "4.33566444121106"
"0.440111020698212" "3.58351603892632" "1.59923795515229" "0.0511665097952245" "2.7803802761988" "4.53342390494305"
"1.54137779075885" "3.53044007254578" "3.08760748336295" "2.06250888605625" "4.47343272763585" "3.35052247684325"
"1.16630232658144" "3.1434741104641" "2.92296328270295" "2.39699284619466" "2.61990769870859" "4.9310778131839"
"1.11834943668358" "3.55920705662528" "0.973754302155307" "2.2710929773229" "4.28578153899398" "3.09397112152185"
"0.424408007191028" "2.10891248679161" "2.05749356726526" "1.81047168786175" "3.64400790379272" "5.3770282114845"
"1.05698685216717" "2.74448770345608" "2.57608062580079" "1.23760147182023" "2.64039113621182" "3.98498436991292"
"1.27512683277437" "2.81089686156251" "3.21496042604521" "-0.145846549238927" "3.99223109349758" "5.73257214371578"
"0.222916725785006" "1.94510336521268" "1.01345228694364" "1.56135781978194" "3.58713879848097" "7.17254501010907"
"1.26151885120571" "1.78197808542848" "4.27248030104876" "2.64119116650295" "5.02691606341062" "5.48617567974374"
"0.377591234034859" "3.21899268544512" "1.26912622125293" "0.696811966443967" "3.090490991264" "5.28718992250377"
"0.862842835794203" "3.38611891927989" "0.869214914986851" "1.26145572908055" "3.67744171055404" "4.93848572531376"
"1.30857394272788" "1.78850554169808" "2.42751441480344" "1.73851110158658" "2.6454749340443" "4.15018865628861"
"1.2693195814197" "2.94523996665608" "1.84332895984456" "2.83116710639474" "3.32953120565701" "4.69790017574992"
"0.47905821705237" "3.0782135753925" "3.11081178624472" "0.261911760216276" "4.45045709277739" "2.56826045007557"
"1.34447169128433" "1.73229452059465" "3.60123086532366" "0.902301915671821" "3.33679328797593" "2.39480336260366"
"0.202146559667308" "2.33078074824484" "0.339011329311083" "0.319945958986475" "1.4447209749566" "4.51639843410044"
"1.08064929063106" "3.190569329686" "3.37331228794962" "0.379462856698219" "3.24805991756154" "4.24692140069738"
"0.748756624256726" "3.54536028110003" "0.646624610839581" "0.913004005806777" "2.62962205092084" "4.02370558404932"
"1.35809819664946" "2.72015965143545" "1.41304238327133" "1.68022039081669" "3.25402364978103" "3.80977535836595"
"0.630276209052187" "3.29796021296037" "2.09968495617768" "-0.140717695171982" "3.12823857195007" "4.42164344543921"
"0.675986655734479" "1.99714176470228" "0.78011477541868" "2.73077655559143" "2.83543648312908" "3.70105382519941"
"0.215620623440016" "2.19865841037408" "3.05823198206549" "0.772204210473038" "1.73616999325014" "5.11454615786996"
"0.6557279435331" "2.97881910784543" "2.05728148030498" "1.39697637348289" "3.22420102670888" "6.49144124445043"
"0.264988611672074" "2.88138556365529" "2.86186315334605" "2.88614717490304" "2.61918437474904" "5.40168235230278"
"1.05958165575657" "3.02328023109538" "3.54641232513772" "3.89743070328191" "3.89222740256698" "2.75795844455928"
"1.33286079099076" "2.61572816527402" "1.25671376011816" "0.141737885337608" "3.62332125525804" "4.89929533537933"
"1.28520864786301" "1.96903330613067" "2.86987633038042" "2.5297828191532" "4.84987976352105" "2.57676659993482"
"1.11828422989883" "2.09360996930441" "1.2194295433159" "1.74597368607122" "4.57023378072132" "4.49718014455825"
"0.201253210401628" "2.88478815613547" "3.67771113079849" "0.444899025616652" "2.13071566619439" "1.8564915494693"
"0.545099206347018" "2.29428817425482" "1.77077905283031" "0.945058767742232" "3.10113850799844" "3.92455533554201"
"1.11340066114021" "2.09468434437597" "1.60062310202002" "1.80537218824421" "4.5396569531787" "3.6251738526522"
"0.0143497714353725" "3.51718106026249" "1.32214674979305" "0.21957107121158" "2.91851873014466" "3.84911417780856"
"0.761596276890952" "2.09526162908413" "1.29994259421161" "0.839665858211648" "4.058947106409" "5.44408955182369"
"0.502868502980564" "3.35159341779351" "3.23829166826374" "2.75292925349596" "1.49740116464726" "4.68784443870007"
"0.848090856656432" "3.4455348759261" "2.03795987937386" "1.70019324255169" "1.99735978536256" "5.40629781396133"
"0.802626987196505" "3.2918857575045" "2.52285216761761" "2.14020374824452" "3.87780752321093" "6.07486201852398"
"0.834945936010685" "2.921127486696" "2.87042509092129" "1.11889760795634" "4.78209766714009" "6.04614931894328"
"1.01679318973795" "2.36046969879977" "2.5552031849319" "2.57502936239378" "2.93784647892091" "5.36570002625201"
"1.45698409199528" "3.47964758331096" "1.84821202528673" "0.183470354308765" "3.79870782579655" "4.50806672697892"
"1.57048638663953" "1.89618533325195" "1.2083883905161" "1.83184149140429" "2.73035556075008" "2.17316927139675"
"1.01009348603943" "2.76918307889439" "3.58288106850111" "1.19349888117293" "2.00823786514061" "4.03839431598525"
"0.94755517595727" "2.55685882358113" "2.83863499847844" "2.11389868839614" "3.44410157639296" "4.02806444594785"
"1.42273861019081" "2.16947957190499" "2.71877147449901" "2.37232290352842" "2.83926456656665" "1.6677419158865"
"0.952793419714551" "1.751323246188" "3.02703327979008" "2.2182153401707" "3.19163045606102" "3.09548145325682"
"0.0461878160578199" "3.26633430683007" "1.84943395846698" "2.44689385225712" "4.08384032314122" "3.80958533347746"
"0.104973279751837" "3.37347001310158" "3.68002473474724" "-0.235696024316238" "2.86698742910124" "6.04946289716088"
"0.0658253065925092" "2.35461921967333" "2.01450890170248" "2.1169124362511" "3.72576680527326" "4.32847435576109"
"1.5573497089888" "3.33807156771095" "2.82567818170147" "1.49222413701803" "2.78929345074153" "4.60936718915565"
"0.956494426663499" "3.15531881947117" "2.0640776180286" "0.773987441609619" "3.66249818667181" "4.8690571310594"
"0.914417908883188" "2.81293338604923" "1.19279246498246" "4.17214205986594" "3.62169424026378" "5.31056875499208"
"1.60542012208421" "3.47247436362319" "3.96815579811296" "0.485339809830072" "3.34529395800309" "3.13514747845436"
"1.19195194543619" "3.26801601222064" "2.31154137888421" "0.711121915818591" "2.76997847197369" "5.53995991677004"
"1.27034601500491" "2.31321917073987" "3.01302235909472" "-0.389870934240224" "2.60019863537638" "3.71291419823814"
"0.334612792038359" "2.39495314491447" "2.35356632144361" "0.285704196035574" "4.50142662797899" "6.49573194124948"
"0.141239461143967" "1.82532466418482" "2.52174596304153" "1.30865559647528" "2.32221456891402" "4.95914066942169"
"0.48211415365478" "1.71339102932857" "3.59933696438859" "0.958889558073423" "3.21096736818426" "6.06778630316358"
"0.909828622637317" "2.11306308390712" "1.51559129214242" "0.491656274774683" "3.38106637683058" "5.01404464417188"
"0.41512764445506" "2.38689074332407" "1.73766037694208" "0.395886512061565" "3.2151508386579" "3.87361656695182"
"0.751205219766125" "2.67173430354008" "2.41083501588299" "0.49009014941486" "3.17350674540592" "5.25936290907974"
"0.764431925333571" "2.70586475218274" "1.28532790327423" "1.85508378571235" "3.30096270031541" "1.44521121657187"
"1.00334811485698" "3.13930290867295" "1.19048077922289" "-0.179407570957229" "3.34808282860512" "4.78174559306393"
"0.552569079274777" "2.54772777748387" "3.24666955378719" "-0.263879072221763" "3.50871529312007" "3.50605563744478"
"1.04418453111965" "2.48965951923421" "2.90732116678954" "0.452938967031688" "2.85871193004783" "4.55772930559064"
"0.19219909251947" "3.21795089824079" "1.29782879322521" "0.114385781149241" "2.61128038723553" "3.83194812720558"
"0.743598587971646" "1.98398732893216" "4.43687021862594" "1.18142664680335" "2.88476845753011" "2.64207853132487"
"0.0625723054972477" "2.41044228238519" "2.7605866524719" "0.845573500326894" "4.34573154007681" "4.78388717323072"
"0.649508555267937" "2.63764559330279" "2.54132142005951" "3.55656067552913" "3.73244470052526" "3.98819678100868"
"0.718054684668779" "2.53072268517036" "1.55356103330669" "0.774477802847359" "2.6387626963726" "4.21313071145858"
"0.339191254042555" "1.68126354170172" "1.10923363767303" "-0.499189311112505" "2.26146724023963" "6.34032818637088"
"0.45252512035938" "2.97258555207495" "2.69362436880903" "0.269739151929226" "2.27736680253379" "4.75612587119195"
"1.3866267401427" "3.24999690501252" "2.50465504418752" "2.79822554364021" "5.02246319695573" "5.04489878653417"
"0.498964591161348" "2.92364714663755" "1.52973485655191" "1.46492790019762" "3.22721849666929" "2.91001979516348"
"1.30377068567323" "1.77995948538743" "1.39916872024747" "1.42536859545255" "5.37391703097365" "3.6814625888521"
"0.688579256060999" "2.48482389030186" "2.77504940111366" "1.78379834054309" "3.65284412130995" "4.99866434972133"
"1.1355007331227" "2.87370893618558" "2.43866429061158" "1.09208574921808" "2.60223531523186" "6.24731479036038"
"0.0133780678324401" "2.7389916681936" "-0.0427882071891563" "1.48826010387287" "1.91878909931708" "3.26665348611256"
"1.20685001558205" "2.95159173828037" "3.38827488147138" "2.68592457762176" "4.6965243864311" "4.80459345755683"
"0.528178324032109" "2.80231651695352" "2.44126938950188" "-0.664673929929091" "2.32738908141213" "1.36754325591021"
"0.355711006471887" "2.61794830742059" "2.50788572001141" "3.40272799756259" "1.44273726359463" "5.07356711939661"
"0.00122637124918401" "3.10684485873021" "2.32137593762483" "1.33039017242279" "2.9353398877283" "4.94208059926297"
"1.39389494349761" "3.57273363976087" "2.71240412423776" "3.00906281815514" "3.66510538528693" "4.63481728099582"
"0.77076452061953" "3.10958351723151" "2.99387417190431" "1.35381664819319" "3.33033664046718" "4.07972651707895"
"1.47008003542107" "3.61454092236748" "1.77916662881137" "2.58756926207083" "3.49493957466804" "4.13970826766414"
"1.30632907763449" "2.47722203285759" "2.07312851800154" "0.463035594699374" "0.865443892690425" "4.84044636323711"
"1.31378124551382" "2.75316930575436" "2.97941518943225" "2.59385466030803" "3.30909828976972" "3.77524606820316"
"0.574135383058339" "2.24353040262125" "3.39020081833344" "1.15131132410569" "3.350693442688" "4.32367961857394"
"0.149469264418818" "2.37611423134198" "1.71236124667896" "2.6548603381125" "3.83420297685674" "4.12520485770834"
"0.0226119601977989" "3.62118227768922" "2.88635393254575" "1.38501200090131" "3.69683064644775" "3.90149282367584"
"0.984684682203457" "2.78276613424206" "3.10315609394629" "1.35297251314819" "3.44195023663531" "3.99421413421256"
"1.49203034524713" "3.12933272732515" "1.57933637051677" "0.316604111897532" "3.60458364664912" "6.33452932070159"
"0.888968644619454" "3.11448812735872" "2.74675586029892" "2.24555890941639" "3.45789215509858" "4.58428221086752"
"0.704809340498876" "2.74757458768785" "3.75051571465303" "2.54063998243413" "4.67029853886871" "5.2816479786089"
"1.43176996174175" "3.50099463509908" "0.918367946112988" "2.71253512464896" "2.77373348371681" "3.83792396198041"
"0.23493038288597" "2.59133589261305" "3.07863438755912" "0.935394123670156" "2.61751312130067" "2.73260414468606"
"0.852070837267209" "2.4687683722307" "2.08479629282691" "2.1053150679369" "1.63427856109193" "5.53145374116811"
"0.0516220544218086" "2.00328112134384" "-0.178535717646286" "1.5238881976595" "3.72411044492279" "5.16975603975322"
"0.0161917494316585" "2.08655289773131" "2.51967557696142" "-0.216061531940368" "3.04669914099432" "3.81946308292587"
"0.587394675401505" "3.5511309718783" "1.88472625778403" "1.27444720955691" "3.32095990487226" "2.57752495430892"
"1.47058946890291" "2.8139818971348" "3.52081620278305" "1.8996461140467" "0.481621955585651" "3.17364631888525"
"0.654927956845146" "2.04906736286869" "1.25039738958072" "-0.565749769721912" "3.16669379928519" "4.26059487921866"
"1.40338224366447" "1.9177658381965" "2.21494449627865" "2.44673561747971" "3.01742492196444" "3.99700753983443"
"0.757550402170047" "1.99267701666849" "2.74851372936123" "1.4989959462251" "2.64176028766147" "4.64659850615905"
"0.236373464426491" "1.84299977995967" "1.98830072069187" "1.19887941595943" "4.27536878670938" "5.00766408764053"
"1.57345407141931" "2.19245239804499" "3.00699933599776" "1.36139064632905" "3.71897639252382" "5.25535026380303"
"0.120262653673999" "2.42167505247612" "3.01825708438734" "0.648439042704495" "2.4417598335592" "5.63959885584558"
"1.39572761918698" "1.73286894468172" "3.31877730902771" "1.68291181128506" "2.86696496010993" "2.92140797336687"
"1.02287858543219" "1.77890272245649" "0.440527342329723" "0.46482975933872" "3.69878610367525" "3.45352678888851"
"0.363625495455228" "1.7641455138349" "1.98774501287293" "2.75467110469922" "3.02967473676673" "3.39541736508816"
"0.558234765772242" "2.78594889752427" "3.71550351863641" "3.0970145541403" "0.472108382713063" "5.81744129286827"
"0.852461204845924" "2.07136357497843" "1.58194649053861" "0.815720301465691" "2.3435064645793" "3.93486415974192"
"0.688158543444704" "1.98900761964871" "3.7135293509766" "1.62929794648458" "3.58001140403769" "5.45847003868189"
"1.1541106544747" "2.86081705061439" "2.45783683052666" "2.07593720808897" "2.86967211963468" "3.38101934379939"
"0.542549931265879" "2.39639856263064" "1.66408065463985" "1.55292346846065" "2.8911675657572" "5.65908073778917"
"0.327894251092803" "2.08890186291654" "2.3936767048011" "0.885297193679489" "3.05791120562318" "4.09631477627906"
"1.61516216240637" "1.76262948441179" "1.28714085215908" "0.127112158122975" "4.81121952048296" "4.37977204072367"
"1.18453527073702" "2.0869468705589" "3.60189145961906" "2.34748628333756" "0.398577800487916" "3.54890593004625"
"1.48288572020875" "2.53915338484989" "2.21073512563642" "1.91919905001487" "3.77410876879711" "4.79849621159153"
"0.420343230644707" "3.49896997261094" "1.94127980223089" "0.983297161341354" "3.9298683851876" "4.11218206668071"
"1.02283614497865" "2.73035909545841" "2.28374314421098" "-0.416408061357692" "1.68485884402494" "3.39114200177418"
"0.451363640178461" "2.67738755969331" "2.73815940964361" "0.866323309287891" "2.53203499323902" "3.99274893198318"
"0.0524340213420801" "2.35678800068982" "2.40442192458029" "1.6453060973212" "2.18329725438577" "3.07302693911207"
"1.36500291062426" "3.10776746193506" "2.15432985363437" "1.09628807884079" "3.50773534979366" "4.71505527511808"
"0.0740762243517675" "1.85016611961368" "3.61236665737144" "1.58564547111686" "3.00878021584133" "3.9253373251629"
"1.4418283076901" "3.3787977536954" "2.87501434493313" "1.30451009238308" "2.77740160960901" "4.87613560536225"
"0.597691995696165" "2.87677269912232" "1.5211553433156" "0.809126499077957" "2.75653750473651" "3.08494669922815"
"1.17659203871293" "3.48624343811674" "-0.384702334266998" "0.679397255685336" "4.18419138095675" "4.28278031856035"
"0.646292538697831" "2.76293073820788" "2.80797989155114" "2.3028693052975" "3.44804625437618" "4.48700026842887"
"1.48090913180402" "3.1404549293071" "3.77672348078013" "2.34376089129968" "3.95506586140847" "4.75278742859298"
"0.736871175241657" "2.21458683427144" "2.11714068074558" "1.15718995227131" "1.73054480887741" "4.16708249525456"
"0.707604858203325" "3.59185811761813" "0.62127044132545" "2.62333003818984" "3.2201308878414" "3.75864015651765"
"1.08703877304355" "2.74995076536434" "3.29704155397954" "2.09084459274765" "2.65773828824573" "2.72152059690784"
"0.474455230372492" "1.88119026004849" "2.6757469139126" "0.562283388129665" "2.43446767034707" "3.03712069796619"
"0.38972489248123" "3.52364643494831" "2.48963055018738" "3.32404676719161" "2.53201061311232" "7.31386546337522"
"0.79526037508715" "2.70585465727141" "0.144125333289613" "1.10857481853427" "3.06211271049929" "5.61777244798796"
"1.54082302023796" "1.96965240475675" "-0.00268266676075513" "1.33689563934375" "2.49000973963066" "5.32955532271351"
"1.61436986507662" "2.21334623227036" "2.7203366848156" "3.04138678595527" "3.47234897417423" "4.83149181621807"
"1.05316424074303" "3.21349205230642" "3.21004954041409" "1.44609772735012" "4.67149252665251" "5.52089958557942"
"0.0145580706768669" "2.5423049427974" "2.99515643576169" "2.06994567317911" "3.19573463352953" "4.08017494531732"
"0.59357816149015" "2.96560019879416" "1.22256209125501" "2.29194803225257" "2.34788171709672" "5.28296788308617"
"0.727151670128107" "3.11868398959609" "1.22813837762337" "1.24977005472674" "2.72354235464296" "2.97854384665893"
"1.23367046752991" "3.5675331634772" "1.60986398661772" "1.17103778382923" "4.13330368304173" "5.3971131000765"
"0.305522707491647" "3.18874503559573" "3.96918121659851" "1.74950011341835" "4.43146803496464" "5.77654335639192"
"0.00974550489522517" "1.95136887351936" "1.99130089521945" "1.29347728459231" "4.29485062170942" "3.10241698209649"
"1.21480317681422" "1.73233052703692" "1.99368538536038" "2.89363379366804" "3.05462669147332" "2.39024441379703"
"0.0963058284656145" "2.8336944682519" "2.01580856807552" "0.611902432251866" "3.8197240768041" "3.36584520707479"
"1.45496074696025" "2.69021930323495" "2.14081142263128" "2.10249521979488" "3.29261673139292" "4.93539527461774"
"0.769915627332404" "3.4605013321978" "3.37307315733247" "0.970201932068157" "3.91752244434816" "4.62855168489605"
"1.39506328560272" "3.1415688128327" "2.37378405670154" "1.03045437754311" "3.00492388840457" "4.88185524971322"
"1.35593462364282" "2.11020987004694" "2.56134861727257" "-0.662356725151584" "3.38363461089573" "4.75632419018834"
"0.748362494515721" "3.13360573683539" "1.8589780586201" "-1.06927749715868" "3.98235254339416" "3.85768913101372"
"1.3374052364314" "2.79108030917635" "2.47255510347108" "-1.54216098310818" "1.6557744359271" "4.33994258134497"
"0.796633540908806" "3.10244897116441" "1.11629512820581" "2.23712735897842" "3.76744948741987" "4.19833660517592"
"0.627108463494107" "3.41373036579741" "3.59805978336935" "2.22547822244768" "3.5572764640246" "3.97371948980172"
"1.05998932618508" "3.19623530504527" "2.4599001820623" "1.35523605103547" "4.90272057214858" "5.43474029567468"
"1.55718003214616" "2.53114805770759" "3.09464504672689" "0.729776640106967" "3.35807091216155" "3.99256545072281"
"0.386709013730288" "1.62193121382361" "2.94170295371017" "-0.235667103514853" "2.81404113455279" "5.34265056740169"
"0.933059674926102" "2.65009586134646" "2.32193369690507" "1.93417886485956" "2.92909104894863" "5.85605301532022"
"1.23978428299539" "1.84858946385514" "2.8615774210781" "2.00896246314638" "3.81675202794901" "4.48029325114217"
"0.295865642111748" "3.1453099663672" "2.14462155475098" "2.19102305521389" "2.21041909216915" "2.27794708813789"
"1.26399973439099" "3.08371997219091" "2.81760773977792" "0.839124565726247" "4.47714265754546" "6.17744093731358"
"0.642270243391395" "1.94497738694679" "3.11003931355291" "-0.0271953201640758" "2.24115628458109" "3.22818579465656"
"0.867033397038002" "3.15679112059297" "3.42364801431872" "0.545269415332248" "3.39498241046426" "6.04107084175639"
"0.550885325090028" "3.22661209210288" "2.36660463851657" "1.15819265971431" "2.96308705323994" "5.66334882273163"
"0.90310022046091" "2.69567725312896" "1.1614098705877" "-0.641854414370081" "4.17209919258887" "3.72379861927597"
"1.07992769075837" "2.19992067888798" "1.64463944312372" "1.54900563636761" "5.0727993640646" "3.65455991181855"
"0.575401441683062" "3.23386497335229" "4.55681800260816" "1.54628163961731" "3.72056609800845" "5.22847172981127"
"1.30743100107182" "2.22503700378491" "2.85009711382643" "2.62754365955441" "2.81073555599563" "4.75111762817224"
"0.711672658225987" "2.3450446109008" "1.22498574305934" "0.586918770905748" "6.21852437921669" "4.61355860461619"
"1.29507159136189" "1.84925153006334" "1.81833101522986" "1.31741152181755" "4.82303849465987" "6.01550874470923"
"0.30779484278569" "2.03838019204047" "2.03945843982359" "0.235781225915998" "3.10429961436017" "5.05330724377419"
"1.36855515392683" "3.25332171442267" "3.02021392268991" "1.25064481479083" "1.88350791627563" "4.9481826766262"
"0.741169248146936" "3.25654479349079" "2.76909380903838" "0.404075781077892" "3.42203875618379" "3.33663996906284"
"0.761182004739996" "3.18134362346027" "1.62071419920848" "2.03604735985422" "4.14391008647339" "4.83826577173297"
"0.747067468903028" "1.93228255933989" "3.61673955491999" "0.338469473948568" "4.62891342030205" "4.86870798386728"
"1.04093401232641" "3.38222654064558" "3.95640403173545" "3.01208774995303" "3.94672883593527" "6.16910856751996"
"0.299388243563473" "2.90154186059209" "2.56538569972233" "1.3063144109299" "4.40312717084614" "3.40364283814906"
"0.827312066493556" "1.89948222771753" "1.77736777744878" "0.776088662965954" "4.67470436252962" "5.37128931418296"
"0.438458353258204" "2.14005189902242" "1.37620003666397" "1.4505734542364" "3.30700743550103" "3.69240410656316"
"1.40804621007806" "2.25493212415371" "4.76010313611574" "1.21003408635675" "3.44486400022964" "2.45334538344651"
"0.417769167287275" "2.59679731608508" "2.59673221577747" "2.55845738921268" "2.68485942047576" "4.53514017078284"
"0.290437539070845" "1.75384328509076" "2.03773832462863" "1.68529572693662" "3.19017710450544" "5.16923587519078"
"0.211288891229313" "3.59977897043806" "4.92320082328417" "0.969711360329967" "3.78931432406988" "2.95169214753666"
"1.20236456456222" "3.27782239655871" "1.41430085217641" "1.61726857294635" "4.40880489075924" "4.81896629282102"
"0.960784180288203" "2.59053931568516" "1.42358866042244" "1.60130686948057" "2.19180731761731" "5.76441184149628"
"1.27950712263444" "2.21428564121621" "1.42316401128971" "1.22127281612826" "3.29130868294331" "5.28758743089065"
"0.608064661580138" "1.93727964159567" "2.38046020578884" "1.42064067713427" "3.93967712786577" "3.80136548907826"
"0.872050280105788" "3.47178397507546" "2.77308604900673" "1.4060501163603" "4.54254918484424" "4.79659435558356"
"0.778758246511221" "3.4860902440967" "1.51528277498795" "1.18188315369369" "4.95437764310173" "3.65209061824564"
"0.0339762685406022" "1.97627766238432" "1.7589295321432" "2.36933268076631" "2.69939475394762" "3.73066136035435"
"0.302062963833567" "2.95763663755869" "2.86295329951812" "2.72195749780784" "1.76257717614018" "4.9349502109544"
"1.46319078400126" "3.35712228330923" "3.26915410165915" "2.77561244481244" "3.82827533175845" "3.62255875124712"
"1.25100181187177" "3.24234191096062" "3.40093289224511" "1.74853194534936" "3.4961441461503" "5.21632216927867"
"0.831038629106246" "2.46927777300682" "0.891685725798174" "2.451109518957" "4.12861636847283" "3.31919615911932"
"1.0255501390961" "3.57227699243603" "2.20801883834966" "0.2424717651716" "3.96639291021785" "3.44140373616768"
"0.43536461866973" "2.60856132639805" "3.11430716829026" "3.28042949476348" "2.5752891535507" "3.85852712213001"
"1.0275685799513" "3.22846137059759" "1.41111713571672" "1.47465902258132" "2.30329896022469" "5.23161883040643"
"0.826517294414807" "2.55537462083995" "1.53415786510975" "0.506062406731764" "1.61807340371997" "2.61554190499228"
"0.848394521538168" "3.07427455469733" "3.70547001183604" "1.91153350431116" "4.69371777780415" "4.23741236222574"
"1.2365062798732" "2.25731113448367" "1.12449242961517" "1.35592184989707" "3.22343749304674" "3.12127488756699"
"0.189316999008879" "2.27781402943563" "0.637159554784766" "1.93189639355945" "3.53940884385114" "4.97259028254614"
"0.992201566298492" "2.73735691716895" "3.86105232386379" "1.33426537687351" "4.18426905171575" "5.42515809317717"
"1.19600921842875" "3.53264712305088" "2.73505930848234" "0.118672184826692" "2.30565452004815" "3.57048209579079"
"0.619821701221168" "3.00822444299236" "3.56521253823514" "1.74647726759787" "2.99128791410124" "4.48446315364955"
"0.257562341230921" "2.04201964180218" "1.28228238504227" "0.285085911075489" "3.65470795875836" "6.11108309990318"
"0.168844246133231" "1.99309800341725" "2.08552774703478" "0.495086437469487" "4.61533230517024" "4.87740336796379"
"1.45907749890024" "1.9443375750375" "1.45238704435366" "1.88304539742436" "2.26111718415219" "5.04498041145187"
"0.556708766733762" "2.73787643289985" "1.5519051203341" "0.612637006150941" "3.35508930224661" "4.08247398384601"
"0.692538334805053" "2.1739287289246" "3.76870099560792" "1.88570304210927" "3.58495607973159" "0.961220588955099"
"0.253169840393588" "2.48641484683519" "2.27851170406427" "1.780290303672" "3.34675757183509" "4.71954035722771"
"0.470232907143422" "2.08952635416528" "1.91209895775013" "1.37600738747637" "4.3473790152081" "4.28799723880774"
"0.087860439167358" "2.17473529402073" "1.68753156608242" "0.959447614359372" "4.26519531015104" "4.04439510400921"
"0.058112742851954" "1.64934285735525" "2.10002292596818" "2.31307839499567" "3.33936370473267" "4.75231068378182"
"1.27337706665229" "2.2176353571876" "2.44400294245922" "2.17837198746644" "2.29465567569716" "5.7899371972112"
"0.689156575763598" "1.80641080066189" "1.57112609050257" "1.43939864299716" "5.39052196418611" "4.14787903474053"
"0.420368658284657" "2.02125787905417" "2.14147775672311" "1.04692040357019" "1.18482671232901" "3.12786982215849"
"0.966363050415646" "2.32957560172398" "2.55504946807216" "1.19998405812145" "3.46901006864139" "3.74490247315515"
"0.63309721331019" "2.78253089162428" "1.65052366554628" "1.98242839007073" "2.57262972731463" "3.21388944969402"
"0.184621298178565" "2.06954494899185" "3.19720600800314" "1.32205287806192" "1.77224933690169" "3.71770154995063"
"0.470905022232793" "3.37743570604688" "0.733964135031419" "1.40759295137741" "5.4012407317602" "4.32531088750341"
"1.19493061949126" "3.27409509025747" "2.82515604000621" "2.78286166952137" "2.98647591080255" "3.27278847207368"
"0.123248001205269" "2.91542885261821" "1.93014790880837" "1.58387674803429" "3.78114645817271" "3.9817313998772"
"1.55508244615188" "2.44965721721388" "2.89827058391408" "1.16245456856338" "3.77562121238293" "3.52697508731334"
"0.154952241327148" "2.49082400410296" "2.94151031978191" "1.35402595790383" "3.94649139243414" "3.70274816068651"
"0.801911135176662" "2.60271651397692" "2.74467337709586" "0.240023782016774" "4.33813705988305" "4.44065848697206"
"0.843018975851592" "2.18641566903982" "1.42433989795865" "0.808699688064806" "2.21717418299371" "2.98456133991064"
"0.803273304547649" "3.04497907448513" "1.46770262881959" "1.1426463133309" "3.66397903688914" "2.69015772996896"
"1.4856927778041" "1.8012506275787" "2.46376427532446" "1.51014273173596" "4.35146137345859" "4.09368652442687"
"1.15925267607858" "2.33854195258487" "3.10624705689757" "3.62042947407964" "3.58530285988668" "5.0626026280808"
"1.40086849159794" "2.15152667523315" "2.44640661462134" "2.3065893788597" "5.80590932348967" "6.83638022763766"
"1.0465874259118" "2.07772792876745" "3.53376321806134" "0.495118286943875" "2.84826500974224" "3.78919268154563"
"0.710608845092356" "2.05726221536379" "1.57867760579884" "0.300154838799419" "3.12400701181772" "5.2810464893533"
"1.00510896353424" "3.11085230126791" "4.7720932163662" "3.05072114382528" "2.58833256126951" "2.64943695061644"
"0.404722136125434" "3.30541293448582" "2.84206535151774" "0.482747005741971" "3.71983525958835" "4.66578432067855"
