"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.07626316262176" "3.74480635959236" "3.98331134954629" "0.293224384576294" "2.89827842745911" "4.50588297797558"
"0.34796446021134" "2.51457459704066" "2.36006851702526" "2.00786290065956" "3.8451732030805" "5.3663213513136"
"1.54776756625157" "2.42821762659773" "2.42533958224256" "0.997198667443429" "2.78684696420598" "2.14081307263194"
"1.20408560121991" "3.35162286532018" "1.90356670412966" "1.15901709617139" "2.83332370988206" "4.07437839474634"
"1.63852985961922" "2.97853463658504" "2.6203488883634" "0.91700330720654" "2.86571693161165" "6.07080603088799"
"1.79164298660634" "3.00670720579103" "0.0899918151494172" "1.46077972692873" "3.77501902162138" "1.43856115985675"
"1.56379766548099" "3.77166094925767" "1.81593233445754" "0.591800863482151" "4.22653304211171" "3.73638095335967"
"0.397411754379515" "3.31242256221641" "1.36943953093314" "1.82965375823182" "4.88702628585951" "3.11759711919522"
"1.88902505951002" "3.91593002262572" "4.09778294597822" "1.92162946369674" "2.24372737046454" "3.97997577952083"
"0.232514356941916" "3.07828415442724" "3.0941670747073" "0.646622620240962" "1.20577295921208" "4.05531349122698"
"1.84222157814121" "3.28975167167187" "0.445332445328491" "0.0702111446545526" "2.828605464117" "3.94637364927888"
"0.72381743645994" "2.70914426752785" "2.58283401400697" "0.555835895395057" "2.4334977232225" "5.27856107315735"
"0.34437946168147" "2.17942703138525" "2.26847484978191" "0.411675597711073" "2.93616731596038" "3.15252218075754"
"0.726429250736255" "2.99289240470994" "0.518128053413438" "1.09137922098912" "2.12400997769927" "1.10132719227345"
"1.42381158833345" "2.98445637626713" "0.273558714550586" "0.0873308237230507" "3.1885119433638" "2.30726107792271"
"1.89351948913513" "2.27084317079512" "1.07739674534298" "-0.0630612196876605" "2.26336023461336" "2.88474157689939"
"0.971738138693385" "2.03627846567286" "2.87448014501755" "1.52447084341491" "2.3270771250062" "3.34464882435186"
"0.149039173751604" "3.3358380467454" "1.84547391885147" "1.81716600388455" "2.92534865464759" "4.79771571630663"
"0.792138909869362" "2.42944440793479" "0.573963715075257" "1.55345396138214" "2.53039869850496" "4.05426096809531"
"0.372848661523778" "2.84738822730817" "1.28475405901283" "3.03763006979135" "2.86173927364485" "3.86204326879529"
"0.570840860669501" "1.96033302142099" "2.49539316720997" "0.824760050997897" "3.88127647045053" "6.11743825939554"
"1.89454853219073" "2.23817695927806" "3.00914969694716" "1.54880793842874" "1.68268626326989" "2.94451738936551"
"0.320207993515767" "3.48346952033136" "0.525293060348642" "-0.607543084558859" "2.25157708466307" "5.19217522101373"
"0.277562480020802" "3.27382572477311" "1.15514684169491" "0.807864350834962" "3.87186488244133" "4.30897710810623"
"0.209054861619603" "2.6079145481782" "2.33564879168339" "2.43850504450064" "3.22802900705777" "3.72487347483239"
"1.58667553590471" "1.9972919004201" "2.56384067359849" "0.555068615484481" "2.779830173882" "5.61559188849456"
"0.84441755310772" "3.7870838985662" "1.05255948452665" "0.892423530553914" "4.04956061850535" "4.77860790954964"
"1.26860342288157" "2.51037170793954" "1.92252903139982" "1.1544214026133" "2.37993460680274" "4.33268285553727"
"1.08260293304175" "2.30377148782602" "2.58326618971915" "1.09993607958713" "3.15834217992558" "3.7626368882647"
"0.200802925602999" "2.46214336720062" "3.56970315826917" "1.83960312211683" "1.24210624650405" "4.03021634913412"
"0.17766111177858" "2.27613505364116" "0.950959259526186" "2.01088034732427" "3.95046655208244" "3.84123115504046"
"0.74733194167586" "2.50565459458064" "1.50899283162322" "0.863502813789596" "4.18150174102065" "5.19814128800875"
"1.02855104133859" "2.00998538604751" "2.64571995628339" "2.49064874574466" "3.14926483575858" "4.94611876560597"
"0.789888425841928" "2.68938784039067" "2.8397982301918" "0.209058232694614" "2.45291169612062" "3.77993456698181"
"1.01382360218372" "3.33696957783727" "3.2485103069567" "-0.551901648137539" "4.80796191626549" "3.74900671182817"
"0.693321902009193" "3.33877456075419" "1.09646752091994" "2.70649126885729" "1.5712820935465" "4.91583266166271"
"0.0750419266847894" "3.6476455644588" "1.8358029401841" "-0.1209840428297" "3.82419174643623" "2.91440048867944"
"1.28455884904554" "2.53662683597486" "2.14481422799974" "0.211105534041827" "0.83623462519905" "3.29380305439165"
"0.763028118271846" "3.91763637121581" "0.234528794732986" "1.42513929893246" "2.65183942926929" "5.00860938852591"
"1.2751312849205" "2.06734254759364" "3.30246374600112" "-0.0834710173287228" "3.69732247429938" "3.98344256614835"
"0.39790381831862" "3.91021023430862" "3.31773698198645" "-0.226779754311101" "3.89134410935172" "4.17705874009588"
"1.45679083825322" "2.49867949143145" "1.16577095736113" "1.05137292512842" "1.69049845267525" "4.61843119578967"
"0.172265526684932" "3.35931447970355" "1.51463275030523" "1.59645457303001" "3.51546065642229" "4.35516289826023"
"1.62082945628185" "2.52460672899056" "3.46027741209342" "2.07235286507129" "1.91022831266878" "4.09061021056508"
"0.24332893230021" "3.73220795453992" "2.04525439912637" "3.32932472150779" "2.759023796072" "4.23806741019454"
"1.47258796111634" "3.45985024276981" "1.24070534985809" "0.188426738287083" "2.57001553310587" "3.76196985770484"
"1.14019215775933" "3.19770634618262" "1.49879537998912" "3.41503583216733" "3.69940181211244" "3.27748681035728"
"0.148116284078918" "1.95594543417776" "2.80339393588973" "-0.0310055141596211" "2.97642287047171" "3.89033624655915"
"1.43875552196382" "2.65186452593887" "3.40761212095736" "0.641297163412612" "4.33412992632572" "3.08991330231571"
"1.23185702427709" "3.60698140971642" "3.09880161540938" "1.55094975895204" "3.84907966590887" "5.51522999583671"
"0.203740641513839" "1.95970701805642" "2.87337532613232" "0.888962128232115" "3.50797401168261" "3.93760485181344"
"1.1175947837797" "2.67960559303826" "2.51751084176478" "0.0184779709095129" "2.48102836088205" "5.64098837757214"
"0.233185276984703" "2.67134691144945" "2.4301572773475" "2.66406310613424" "2.74760541950104" "3.44411759752746"
"1.87086825623317" "2.78495945073944" "2.53287644910316" "2.42848959317919" "2.30825006220466" "3.19581458035855"
"0.528392536926083" "3.32565280840732" "2.39127062503518" "1.21757404684868" "1.43144357364512" "3.80943787234006"
"0.421391768407542" "2.93593245650595" "2.89951580119478" "-0.107818863955587" "3.4645682245392" "4.89896945758557"
"1.48543254550965" "3.72109691536613" "2.56472712800471" "1.51830142174291" "3.34330244405307" "4.55013723293112"
"0.49464426903706" "3.20145196148427" "3.79441521492706" "2.36643289870358" "2.72181341252579" "4.74792284273445"
"1.64969501671195" "3.25763148452528" "1.50531189738394" "0.878273421373363" "3.91854462165826" "5.82363970088913"
"0.2386343795578" "3.91341349272663" "2.27383708812469" "3.02615436997522" "2.82428617545632" "5.75874906049897"
"0.298321662025992" "1.92720781096863" "1.44011420363089" "2.76738149258868" "4.36753231288568" "6.8884522722504"
"1.65112346246373" "2.14160310840141" "1.82853455815547" "2.08116005474791" "3.00082063878688" "3.38508601362452"
"0.759657871203031" "2.0941675484525" "2.03790862040223" "0.9826232883644" "2.52227696151589" "2.74347027211636"
"1.65697366152238" "3.29557451786054" "2.7993655814316" "1.75590942586076" "3.01193583753606" "3.41000947314142"
"0.862374208654743" "3.05379262282932" "1.33424156318815" "0.187793746682153" "3.54488090381238" "5.14859865360791"
"0.0848152726539411" "3.43727756144432" "2.55791825154467" "0.611906476709299" "3.50213274717519" "4.19758701306027"
"1.04767157855351" "2.94314790915977" "0.343325335716751" "0.0949893043997323" "2.35908236485507" "3.65723121105567"
"1.87274484554026" "3.89519045264786" "2.65840233317828" "1.60678880803599" "2.78013565155084" "4.11092925908595"
"1.53323306111852" "3.24210641892161" "1.7820320581395" "1.77777803074163" "1.96869622634447" "3.88582603630761"
"0.101676480994094" "3.07246069015423" "0.795714460203368" "2.64802072494096" "3.2908314792976" "3.46674638885417"
"1.67324780022539" "2.46208216939354" "2.92960917776493" "0.958350235238867" "5.15751060322317" "1.96463386512316"
"0.487475300333463" "1.93548748318618" "2.15249471400917" "1.05277361145497" "3.14881429088178" "3.32790423301343"
"1.85915883247834" "2.93973460088717" "3.16611896885648" "-0.713458950455665" "4.01440871271562" "4.80540016638436"
"1.76790549144521" "3.14986200362071" "0.847343823647141" "1.88768956507981" "1.9946112777825" "4.17601087081158"
"0.766418210645206" "2.31466284090281" "0.849402374494379" "1.0381845516339" "4.40771793956689" "5.46380218943419"
"1.60042480744049" "2.95788640744565" "2.26518543240932" "1.59987955919926" "3.44475398485061" "4.43564030035341"
"1.10394160894817" "3.59051472246228" "2.34837763943747" "2.05179536161937" "4.24228180363192" "4.55080954892226"
"1.14263640950201" "3.89863742507482" "2.88737083381195" "1.17914849662515" "2.11052890218455" "4.59205513990636"
"1.67220266236691" "3.33443424857222" "1.98180380732509" "0.93712256771111" "3.40975916243288" "3.16704909090651"
"1.28454571848596" "2.33713039055793" "1.75901987541283" "2.47958368645479" "3.41140122657304" "3.41723831838776"
"0.494061734817456" "2.01014368648827" "3.2775289354942" "0.684200180692507" "3.79320224822728" "3.46184356520746"
"0.900488784986548" "2.49813301538397" "2.66702480862239" "1.66433897760093" "3.27313695623414" "3.39174692845607"
"1.57754051225213" "2.51316196949081" "3.13610236440385" "2.07074119238324" "3.59242271487199" "3.5268305618121"
"1.85672879872145" "2.19497839960037" "0.793548548274587" "1.18201490837947" "2.51067973290992" "4.01899582111181"
"0.936634641951416" "2.69617181610875" "1.73258496106353" "1.1528129859558" "3.54281214173262" "3.64736933768013"
"0.877577671093401" "2.97654811912961" "1.60360096943245" "1.79149469082185" "3.04904006499349" "4.41654462467165"
"0.779952188349329" "3.22856603097031" "0.725044999493432" "1.83359543695987" "1.38248234568796" "2.64967067528333"
"1.56837538613612" "3.07901694840798" "1.9601587089805" "-0.288121673273971" "4.3565790848122" "3.04110655690434"
"0.506639297454152" "2.20703955232538" "4.05299263889029" "1.8664415327632" "3.17670125584326" "2.11399770446344"
"1.51125944018178" "2.64001702716202" "2.58731486393408" "1.36339847297045" "1.82073139123244" "5.13763776606126"
"0.0618522111130878" "1.99739270177111" "1.95674655273042" "8.26453834841256e-05" "2.28515245882311" "3.61805204049308"
"1.28990653816098" "2.7519929206213" "2.90129854305681" "0.607206347456325" "3.59180970435208" "4.9684755288953"
"0.801554339570925" "2.72144479928119" "1.55600542699235" "1.87161557373301" "2.1372561954922" "3.257770572037"
"1.58377812860114" "2.66099854639219" "0.767290270580607" "1.27959076060656" "4.36667450935878" "4.41602475903632"
"0.862184277361259" "2.22767335203895" "1.88571661207512" "2.30288923554555" "2.11614217786404" "5.76666274531652"
"0.105183783145156" "3.48633947933605" "0.13223007083708" "2.61357886791001" "3.32106820930705" "3.72396793518285"
"0.629595701566897" "2.02416963981418" "2.86505300037914" "0.715832186617616" "4.27099271759421" "4.01294187165893"
"0.75178600049112" "2.11393855976965" "2.22558141808396" "0.433660461349374" "1.306260192764" "4.7814667117001"
"1.35174392671511" "1.96547296552686" "1.92215100935107" "3.23535286088252" "2.20760455966366" "4.13493339578547"
"1.49914411870856" "3.17135179932881" "1.38000823298432" "1.69521969685898" "2.24925716431853" "5.80858691915762"
"0.961182432080153" "3.79419190336484" "1.69148856473677" "1.6948997167032" "1.86352798618009" "3.74839626757817"
"0.351688453738112" "3.47725051378133" "-0.636810408734004" "2.20225039688899" "5.09156383164" "4.18447839538428"
"1.41339256045455" "2.27968014858756" "2.42225025253188" "0.282380166363587" "3.83425484883452" "4.4036459185679"
"0.751432357405778" "3.62921553977625" "2.43426336026208" "-0.211276404147251" "2.13824220331235" "4.20827744771186"
"0.550257323504426" "2.62306736992812" "3.33335888792692" "1.02986730009548" "2.62885060688643" "5.1817212319855"
"1.37707069304166" "3.6818288975344" "1.9482829581091" "1.05324084081605" "2.41008672530268" "4.99920165673528"
"0.466357634630054" "2.1386253202497" "0.821759750116887" "2.24628604949747" "1.13051911867761" "4.80708057176288"
"0.164105993255973" "2.24545794471959" "-0.149301802686804" "1.41369549124906" "4.48701220203714" "4.30307707841799"
"0.723615187267773" "2.00399035629304" "1.10241413870203" "1.82743920682383" "4.27407437185147" "2.2122866008728"
"1.18155704699922" "3.46159124883078" "1.08094606001227" "0.727075260326049" "2.4693878723715" "6.09566135711433"
"1.16387859848374" "2.15450087229954" "2.05808928273932" "2.58650439264829" "3.02806582961973" "4.94360490556503"
"1.34869399155211" "2.26289385812823" "0.872197257391753" "2.91925581397048" "3.30425248906387" "4.88115053802756"
"1.29902856013412" "3.69162386316061" "1.21061601323601" "1.91503255158125" "2.54810106496322" "3.32427661260844"
"0.283144859876949" "2.58218399847858" "3.5222089715359" "0.969571057102936" "2.66557882253344" "3.32744629462869"
"1.70820332108298" "1.92760401048465" "2.95531489444472" "0.063434315266145" "1.59800320296499" "4.4753027075972"
"1.1107089352156" "3.20761232227227" "0.680410673944164" "0.307436901615043" "2.6122400981653" "4.29816537087105"
"0.623664662885945" "2.85147706027236" "1.79801708378278" "1.08201662292829" "2.93754841346632" "4.62572037681467"
"1.67970185869234" "2.65593380534369" "2.75276389597041" "0.689713126320038" "2.65018347514807" "4.20425105011419"
"1.91388770561852" "3.79157107243361" "2.76618256029227" "1.42806458583971" "2.44680794576659" "3.91026655652683"
"0.0414386373218149" "3.27010401525814" "2.70249913774898" "1.13434918927089" "3.89732157067183" "3.55152542215971"
"1.43702386822272" "3.30961436223565" "1.99914725219878" "1.88995384295419" "2.46617303900816" "3.97085876856995"
"1.467678318155" "3.76689638976892" "1.67206968532729" "0.765114722031248" "1.35853661390729" "5.06952420041741"
"0.154558435005136" "2.92528866205318" "3.0254515601921" "1.79290208864077" "5.33268469225029" "5.76370641249343"
"1.82374692242127" "3.83877169134887" "1.69758992499505" "2.19909342104911" "2.68836693672955" "3.50816555813332"
"1.15085393854789" "2.18521059519146" "2.08896523950536" "1.22895841746494" "3.03069677683679" "5.73119734335996"
"0.66942551329406" "3.34036442002468" "1.45042483429277" "0.633411368076993" "2.79499457718412" "6.3484384198415"
"1.89792914292356" "2.19305688401405" "3.05431338846012" "1.63804769813577" "6.00516071589362" "3.28014781543902"
"0.554954558564816" "3.28490278888587" "1.38760446121909" "1.2223191454558" "1.91685364297614" "3.88522416329802"
"0.625269388928544" "1.99701147565106" "1.62374133727799" "2.53607775941964" "2.00714745188276" "3.41873665440846"
"1.7135966266091" "3.45073072865326" "1.27489861589823" "0.42649941804705" "3.66935770245424" "3.07384698718774"
"0.109165828281082" "3.19472263448965" "3.20496449935997" "1.19663512928002" "1.59985565192603" "2.56266929778793"
"0.100582169990987" "3.72519410039298" "1.37280516217432" "0.438444291166377" "2.49582421755389" "2.78980599839993"
"1.13601908808621" "2.79421699669864" "2.21618001296056" "0.487054980128977" "3.64432928649623" "4.18031566130005"
"1.33058871213999" "2.24553893893817" "1.71330751235899" "1.05970647215846" "2.80405635980236" "6.16008337514618"
"0.312371084227692" "1.99694831311889" "4.04486308811158" "0.0968538257935181" "4.59219679843773" "2.99320562355475"
"0.7998773927656" "2.27059097187733" "2.59540352420496" "2.03017682865119" "2.66048061305604" "5.34207833379699"
"1.24575606259424" "2.89515873909043" "2.33320963448317" "-0.582937034886015" "4.57792098989798" "4.60236116432991"
"0.295093857945409" "2.86155900394637" "1.03809493093559" "0.968752481752312" "1.29058990001105" "4.8287619690072"
"1.16843220065208" "2.52698018821469" "1.84807620150326" "0.621261565141974" "3.27882329580418" "5.307537788459"
"1.69894846171979" "2.24449858647259" "1.22513844789002" "1.62787760469643" "3.80983978980642" "4.91097930208859"
"0.604764004592784" "3.77665838810056" "0.887921432836463" "1.87720652670656" "2.70517728669538" "3.9683125607457"
"0.383473088103347" "3.89038608824834" "-2.04862762263077" "1.47837967993829" "3.91315235352956" "3.73190315078781"
"0.39469909855118" "2.8538984979433" "0.186054399840994" "-1.58780890326677" "2.50607357865327" "5.20809155753701"
"1.19148079206794" "2.727351520353" "3.03564063814754" "1.07425462968478" "3.39197573266372" "4.36644425001389"
"0.0628905017664656" "2.27135743187694" "0.270576207180026" "1.12197634558708" "3.09360162843975" "4.19803545476813"
"1.58703348349733" "3.57728210694808" "3.10216755946182" "0.273187964901819" "2.69306022809017" "3.86615532312343"
"0.689704781893641" "3.26848842624621" "2.13937296457211" "0.785210537076312" "2.24218867045884" "4.48196404414648"
"0.815093331518117" "3.15940141561348" "1.78824018968198" "-0.0346163095259575" "4.37751283251897" "3.99598517491539"
"0.0248521965243854" "2.99165752954455" "3.43973155122178" "2.2820042427385" "3.51176451207723" "3.72452458213206"
"1.82533128092624" "3.44794115091022" "1.0683891482167" "1.11769439271236" "3.20372186075944" "4.63130509273644"
"0.0368819339750335" "3.81420027724514" "3.88831578556755" "0.933964562812482" "2.56862694961869" "4.36226895391082"
"0.369805121590383" "3.55432136281859" "2.44636267916108" "-0.210214173965899" "3.30155559984717" "5.46924423792443"
"1.19811806439841" "2.99463615625864" "3.67338140627678" "1.01948449574138" "3.18707826638553" "6.79683088690799"
"0.58012735787034" "2.61437354111997" "2.16762604467149" "1.0073926752346" "2.42943958688298" "3.7248895700284"
"0.77017513573356" "3.84961118873488" "0.954344423922861" "1.00091816700619" "2.67825354344078" "5.32629881128088"
"0.543016238753218" "3.26120958871767" "1.02008111809914" "0.386109981002047" "2.93847687655491" "4.92405452551787"
"0.131837950506248" "1.98152670392534" "1.69513821681083" "1.94143576504668" "3.04993184457565" "2.43250635555093"
"1.25176642431831" "3.53389977019513" "2.57251608520814" "-0.146064142215104" "4.12634772613603" "3.36437967960767"
"1.8233797518434" "2.2687529792483" "1.11715403083586" "1.31912671340739" "3.39320483525136" "3.75252558444796"
"1.28143146989401" "2.90291079941811" "2.48409225034452" "-0.585850026013585" "2.61121829794841" "3.47590707524695"
"1.7116048036865" "2.39138002544036" "2.53276222762963" "-0.0419236179136639" "5.38322668152707" "3.94460482436218"
"0.898969258116093" "2.96234931287961" "1.1639789426632" "0.940780711699739" "3.53864456702743" "4.6668101154689"
"1.5182035568906" "2.84634775458183" "2.92350868555598" "3.4288069933428" "4.42093178561699" "4.55022686045081"
"0.777556993848644" "2.03341119016102" "3.8107391438188" "0.34714007669496" "3.44592407535907" "4.13888483653108"
"1.28873327822518" "1.97220745161455" "1.08424165024506" "0.0233564917916869" "1.68620903082493" "3.16380466840261"
"0.979084316698834" "3.28629231611639" "1.98942250679777" "1.39903739334957" "2.82887451902258" "3.70561238544646"
"0.0998450006321073" "3.46241739172488" "4.17268831028903" "0.228296441317518" "3.14921774452137" "3.57283309723105"
"1.91139918623166" "2.27182690608315" "2.84131008436497" "0.779538557544042" "3.84116535698114" "2.58636258025087"
"1.55527591217216" "2.33550697807129" "1.06503283829543" "3.57419320427525" "4.65847809847441" "4.9553501530829"
"0.00527019679686055" "2.39325660592271" "3.18412215294125" "1.25687300314083" "2.79020674657457" "5.04152675317852"
"0.321176180978771" "2.35159970565839" "3.1541729170007" "1.45472752471677" "3.27088956138428" "4.8464269847106"
"0.245544890769292" "2.83990580091067" "2.05185987729178" "3.22794968023148" "4.02915296077444" "3.39419884223986"
"0.160157456062268" "3.72835621564975" "0.421789133620329" "1.60678501181051" "3.01947899141102" "2.34191512925794"
"0.147028108755127" "1.92606214038189" "3.49773311591817" "-0.612249905498881" "3.34295600470959" "3.63297409809388"
"1.67119230961706" "3.31159074748959" "1.72953422826173" "-0.111109502222752" "2.61208003891339" "5.35501235691075"
"1.54808247279888" "3.53192824757751" "1.21730951396949" "1.26388105851847" "3.35575382086695" "3.80223092830764"
"0.108982426914852" "3.25816949757189" "0.374695908181561" "-0.514107869717814" "3.52495157117975" "3.5450890392856"
"1.90304423918063" "2.48929039978608" "0.906794417448596" "1.21601234361538" "3.17302370538055" "3.35688044400258"
"0.639880450656638" "3.27293825355638" "2.94394200426302" "1.41684491053356" "2.94954516689147" "4.8104406159163"
"0.69845086048916" "2.92024900422804" "3.00173660005764" "-0.581994120337018" "2.48252457118051" "3.81450049599026"
"0.068186521132011" "3.07090468941303" "2.08764374875745" "1.89799492164359" "4.20646670479049" "4.83087226688692"
"0.621837850401644" "2.8667059991546" "1.95605073921901" "-0.242888146761141" "3.28739196347006" "3.59696851824506"
"0.230251965821255" "2.16637680528639" "2.65881501065296" "2.39941246456249" "3.16140769642057" "1.9005692173799"
"0.833880303652491" "3.18478889354831" "1.77441771653638" "0.506889449972469" "2.06229825515964" "3.32781802306894"
"0.668310503155459" "3.16637553709932" "3.40719429971691" "1.37780946148763" "1.75539008161557" "5.77311862899783"
"0.953452032832894" "3.59469781235512" "2.00717184224028" "1.07920051181852" "3.24039427580485" "3.8261527515801"
"0.946470077272039" "3.18994245974813" "1.95720916608719" "0.24019265676768" "2.6296226352711" "3.39136050898459"
"0.704937518472318" "2.36177761368407" "3.3498718057448" "1.40348534688715" "2.65593513211767" "3.05780682505807"
"1.08354965480091" "2.69722768034693" "2.32466324411004" "0.213859585761281" "3.08564140224199" "4.76714673856719"
"1.38246762645431" "2.83169549723947" "2.8764919805897" "0.501671858491624" "2.5450462212789" "3.93361528197727"
"1.05519993893383" "3.29265000801906" "1.30973953609819" "0.30120056789477" "3.18019099457436" "4.85395855777477"
"1.90437351076724" "2.26466136443848" "1.67728777907646" "0.786179174663933" "2.03913746682068" "3.0164706586476"
"0.0915669234264642" "3.21132305309921" "2.56417949841255" "0.69332900334414" "2.61195179161444" "2.59845950201512"
"1.47612282213802" "2.23992754331557" "2.61970882029193" "3.28651177501848" "4.83249960660747" "5.12054801877474"
"1.09480863395287" "2.87819462120021" "3.4786585439985" "1.76012152662754" "4.91583305624226" "3.40583694670424"
"1.81966442147875" "3.18342850065045" "1.58375678793241" "0.0898642860600664" "1.82873475853099" "3.64408177464886"
"1.00788815472787" "3.27023961624876" "3.11887739315885" "0.432882611856961" "3.56348465734415" "5.04201625910753"
"0.0227910078922287" "2.16200447484432" "2.92867917275332" "4.06527076423509" "3.07687080197811" "3.76337855402906"
"1.76676429850003" "3.09047206524853" "3.06772304043928" "0.366536795205359" "3.66908079352085" "6.43088239189112"
"1.46600053273374" "2.32954257518798" "1.50822665504419" "2.73095218083904" "2.47952361396676" "4.13580982806337"
"0.546490004769526" "3.83707383093052" "4.0726322724972" "1.60406419020382" "1.40091058141738" "5.4781241026547"
"1.16190235529095" "2.54196475025546" "3.04449490071928" "0.0418141461360886" "2.35480104225235" "5.33859725439515"
"0.20787119013723" "2.16397117398027" "1.33321121929722" "-1.00988475757396" "2.32308527099962" "3.95733879188938"
"0.802248449089471" "2.16665099094622" "3.09040379461663" "2.29499028945351" "1.775089948902" "3.56736556859115"
"0.918947653783951" "2.9717112125433" "2.17271047975428" "0.645468280107676" "3.40699492928343" "2.51193402790834"
"0.374546645327471" "2.58457861287426" "4.47322050533655" "0.299405333237853" "0.798195793589819" "4.12037099464674"
"0.0610679253218695" "3.00591849242477" "2.97367478848154" "0.807245417394381" "3.42407275557004" "3.31659336011322"
"1.68003974349517" "3.51150315294228" "1.36536816898114" "-0.0715612223349928" "3.78818172737482" "5.12548566278328"
"0.495680545490701" "2.0505643174015" "2.18978740355" "-0.10890343845392" "4.17694029069603" "2.7226041633799"
"1.18947773554036" "2.73541703846818" "2.75186403051432" "1.79326456829245" "3.00836702393874" "4.4786879814633"
"0.446522415403742" "3.52691188770952" "0.468286376814703" "-0.0983229713750997" "3.0241203332917" "4.4210550027017"
"1.80518420844851" "3.54224491460389" "1.21497759854474" "1.69553892929869" "2.27838807819984" "4.29504193160688"
"1.22303133847564" "3.19047687802371" "1.55694668687715" "2.96704953533743" "4.27440494391222" "3.70294652646544"
"1.03407755478518" "2.77320161008276" "-1.04593453843491" "0.633846893958481" "4.12155456690881" "5.08519573805726"
"1.72454560560919" "3.47156538759638" "2.12521982390137" "0.295596183360896" "2.04395555499113" "3.8733306291133"
"1.52093210122408" "3.06716835563118" "1.20258974253496" "3.24266364194259" "4.33427883443421" "3.61692215838995"
"0.320287587296683" "3.42737382043339" "3.42170718329931" "0.0623355927306473" "2.42069425198474" "3.48539911867688"
"0.413841566870455" "2.44624954530504" "2.58125501032775" "1.02468385789943" "3.59203218353086" "4.7158112221482"
"1.39266187393852" "2.02522594780521" "2.38448120992394" "1.13741405591087" "2.31511959916981" "2.92638888770487"
"0.211994529080112" "2.71917944235448" "1.9108707914028" "3.32218341157125" "1.72433243086556" "5.20988637452527"
"1.07336227868684" "2.08250778183807" "2.51603308483157" "3.17117945033678" "3.58711647281415" "3.23228497538806"
"1.05944502217695" "2.93317633549077" "2.61066730550426" "-0.979501107465799" "2.16783650292891" "5.08227840325471"
"1.56036736339796" "2.98209520228486" "1.72476599195728" "1.19522707930017" "3.96840542224717" "5.48672091694171"
"1.09701052300632" "3.50455590274278" "3.23013571945739" "0.0130492978378913" "3.36922974080773" "3.01617929378531"
"0.0712983791762963" "3.50555496008974" "1.52920880612907" "0.856057135160659" "2.26428314100691" "4.78270099075313"
"0.958398624567781" "2.11868077546312" "2.22828245030363" "0.293635122751483" "3.24934720316668" "4.83743156363163"
"1.52818888160773" "2.79953955675755" "2.74761922759886" "1.35801203706442" "3.28845989078167" "3.30256735752571"
"0.158153011388145" "3.4921194893904" "-0.071571609004391" "1.18849100925448" "1.20993891899979" "4.25563435924835"
"0.665062129267026" "3.44063298793696" "2.68179084794252" "0.0712579068764523" "2.24764718007723" "4.91581823446838"
"0.467456040710211" "3.00899312031455" "1.65521120181458" "1.71122810586124" "3.36342826238739" "5.91507584024311"
"1.39004279986164" "2.99746642315527" "2.69412443871145" "0.869583860573251" "2.14438368419884" "3.25877193736704"
"1.1197040800578" "3.24540910035325" "1.88048892489458" "3.06362074884445" "2.97636677083121" "4.65223133873744"
"0.17949008345278" "3.87528705009026" "1.72147561990016" "1.83670651797525" "1.66508655672819" "3.42447908587711"
"1.15233142095665" "2.67751393645443" "2.71635936461959" "1.62978233190596" "3.58102192934767" "3.30139272371282"
"0.347017919689883" "3.60361914653983" "2.95376753752807" "1.27081956931168" "3.40635207180101" "3.61028937877689"
"1.48470082223183" "3.56341206096718" "1.73218920632481" "0.844924807590956" "4.85745382126293" "2.86462201933338"
"1.75818328270037" "2.89726011162437" "3.60805096437489" "-0.360888458640094" "2.48995201952357" "2.48302036762605"
"1.07721101834718" "2.57371950040013" "4.09326910963354" "-0.296149310652963" "1.5123823258143" "2.23031993089274"
"0.206313969404902" "2.71411803784268" "2.69293618104203" "1.10215079343049" "4.21457337530771" "4.46809541659473"
"1.1037679908378" "2.23861733317887" "1.40029689159313" "1.45702238961023" "3.51275894619304" "4.06743014278566"
"1.19869100599736" "2.51772017411329" "1.81569146460071" "0.639932949006572" "2.79788778999081" "5.77732118836857"
"0.526115985099692" "3.33584564414853" "1.51380756235032" "0.695307885767696" "3.73440763516256" "5.95156564397893"
"1.43982578160521" "2.18992123078415" "2.97224405833721" "1.72734765894011" "2.42718303040418" "4.76130774183253"
"0.812628644665237" "3.13168181738909" "2.65242681868038" "0.935254224541048" "4.70818818137223" "3.98958861725805"
