"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.116489967824891" "2.12451555472566" "2.50360500772879" "3.57275823186656" "2.87749067183037" "6.52008462322174"
"1.62210283439839" "2.46590853721788" "2.57085288121463" "0.652095617633208" "3.94537752009213" "4.06103467492058"
"1.53943316906132" "3.295473953526" "2.12066832652516" "0.732956575178409" "2.81408374081197" "4.09711383133401"
"0.553142852541525" "3.49943401149148" "1.76580880063325" "-0.022737472826974" "3.31028996642265" "5.12598379042904"
"0.335573474361096" "3.190617967417" "1.42476838742948" "1.45985150078275" "4.312145568636" "4.64225049277871"
"1.63959586044587" "2.80712725115847" "2.06676489070626" "1.33141577270362" "1.47254800850711" "3.18685652678222"
"0.875160802704748" "2.4639996853685" "3.2179832884058" "1.25838174971725" "3.07298853534148" "3.45136751821278"
"1.20706232730299" "1.93409411809035" "2.24999523880688" "-0.520808331720253" "2.17065578265034" "2.30607544018727"
"1.31190736727742" "3.45628955703322" "3.34785092257568" "1.14784214922257" "4.42220638881611" "4.21576138725054"
"0.246941798143554" "3.11654338660045" "3.33096702515306" "1.18807434827831" "3.67364141585969" "2.8527354940018"
"1.46431456122827" "3.44875492441747" "2.11887916755949" "1.94058317104137" "2.07253260104625" "4.00824762226918"
"0.785444911080412" "3.58964931978378" "4.66318008922796" "0.0654492799769342" "4.27959958525963" "5.58904063991575"
"0.107603269741405" "3.0121225341931" "1.9087882193359" "0.749883346139413" "2.95320695218022" "4.64468446172014"
"1.4617952069873" "1.74810952293454" "1.52795182897449" "2.95676611805555" "4.22253465590935" "3.1213281615651"
"1.60988469792483" "1.80900775395473" "2.93707938488577" "1.0405682301236" "3.82324424782166" "3.85792649023925"
"0.13601630789414" "2.40038814056758" "2.40523848188798" "0.980383714860303" "2.75044240240716" "4.8270963855129"
"0.91691056641005" "2.41738143707253" "2.83434125069002" "2.28591953661218" "3.24496066810857" "5.0592374053374"
"0.311599295494147" "2.19859572626883" "2.78804728944712" "1.80167976930881" "2.59208365639395" "3.62939977894558"
"1.51023987227026" "2.37337613377208" "3.24694482121262" "-0.0215655334946863" "2.6715511919673" "4.7283122072513"
"1.1157639620346" "3.40997437469056" "1.07395168308492" "0.337572367898241" "5.1917423229633" "3.54443175211956"
"1.31805552241439" "3.48005965556251" "-0.353688738295479" "1.92197346335464" "2.52258297338874" "5.48827382600244"
"1.1952109987638" "3.13947479549656" "1.80127801689382" "1.52218992185377" "1.60487346442427" "4.43997044649075"
"0.31718968963204" "2.63705292052636" "2.46556640921283" "2.53311469462098" "3.87481868331375" "3.27966583207936"
"1.00672800062271" "2.42085134480987" "1.20613182837297" "1.65646493073059" "0.610535568733129" "3.88495702231911"
"1.25121873486461" "2.88775892459601" "0.862411433285996" "-0.812310350336074" "3.3134488465089" "5.33144834273604"
"0.278179851497524" "1.66482407690817" "3.11218437741915" "1.35104046094217" "3.56313611006842" "4.13093380765033"
"0.864536371133756" "1.90122429672861" "1.2442692680636" "0.804726791731008" "3.52088639362903" "4.45122073280256"
"0.902253744256217" "2.27854548860947" "2.88861817864974" "0.764378913004482" "3.56076400241936" "4.74269134017165"
"0.386927259651013" "3.30973670586757" "1.93488260513508" "1.67410766294502" "3.30259604734652" "5.24360422064451"
"0.435403665312566" "2.52879556225752" "2.43283247152813" "1.80331024057496" "3.83972627205647" "5.68388531870624"
"1.17154464631062" "2.80955118354084" "1.48306579208744" "2.76772305056511" "3.08894054417016" "3.12310556177497"
"0.672947810055222" "1.70332710304018" "0.99803623109787" "1.2391092160703" "3.6549620774477" "4.40212768893132"
"1.58328648007661" "2.4371101198676" "3.19660397646537" "1.41323866895628" "3.40524049524211" "3.3285354340621"
"0.370502831121907" "2.6347401589551" "2.40397912607183" "1.24348505479332" "1.50265832622523" "4.25173342452507"
"1.64012840877101" "3.31847278815135" "2.53848210116026" "-0.236382214418738" "4.57114884523974" "5.23109477812028"
"1.18545069226669" "3.37040838380856" "1.74986306298445" "2.95223653895285" "4.21438071661859" "4.89321124245726"
"0.14131724327663" "2.08522941993782" "1.81851838701732" "1.16443857643008" "4.21082783246209" "5.35538195405365"
"1.52213001296483" "3.58510347591573" "0.965754595080012" "3.85245613490058" "2.80702560068504" "3.6575044732436"
"1.49162594619161" "3.24644526023092" "2.48969073222475" "2.15430280218789" "2.91990814449313" "3.50355575659265"
"1.27723324574204" "1.70595739075495" "2.99062743870636" "1.56738068289261" "3.81367713231951" "3.81962705304214"
"0.807446067321114" "3.52488546348549" "3.36691031123757" "-0.0831864738154973" "4.05468790174996" "2.40110557319658"
"1.55767605110491" "2.96588737559272" "0.890737922593768" "2.40281920593216" "3.2004525318308" "5.3006527957144"
"1.51615137886209" "2.41108421675116" "2.47318760829694" "0.381545640829344" "5.03806070311533" "5.01841451706011"
"0.843718401895836" "1.74131191160483" "4.45331805634727" "1.93821078797465" "2.87769459748062" "4.00494383523017"
"0.534528265140485" "2.91346002346277" "0.607562474146289" "-0.317780335598381" "3.1673243749698" "4.77466757369693"
"0.964326951235067" "1.83740112097049" "2.08105220277917" "2.11704620254946" "4.97450056191004" "4.02200573195768"
"1.1217855387521" "2.98580039388314" "3.38328255237211" "2.50946029375111" "4.59245347083324" "4.29611148238054"
"0.765186221677344" "3.64219022743031" "2.0753143150814" "0.364066350775524" "4.14111482623227" "5.27250450645015"
"0.87681435244577" "3.39491563926684" "2.15570652966376" "0.928378115026016" "1.63743139094518" "4.12414690929498"
"1.48301494640484" "2.62568874085834" "2.01620478992427" "-0.0255517082935761" "4.37908617526009" "5.03317910114463"
"1.57966385590844" "1.82032834609179" "1.77607838196862" "-0.256679858527632" "2.56569263778806" "5.30325608314922"
"0.82881324486807" "2.44985396585055" "4.55114709361282" "1.21216014176987" "2.53611285795324" "5.26294384656677"
"0.629710984228179" "3.18054191978276" "3.36822036722484" "2.38811271804316" "1.37917073268435" "3.3781471944974"
"0.642491907209158" "2.51259149418911" "2.52042900883689" "-0.0385126216256841" "3.72792376452743" "4.91460403693645"
"1.28907343976386" "2.91153246593894" "2.02555584537931" "0.155016667957984" "3.49646576796583" "3.69558717192494"
"1.12072516809963" "2.22369774666196" "2.9364335367879" "2.36902848677306" "1.9567029417164" "4.26462488046716"
"0.899312245766167" "3.25865466043679" "2.65875151441728" "1.59173219911898" "2.77401150876504" "4.53606941582837"
"0.289006881443784" "2.97770315210009" "1.7045146100582" "1.4519505234444" "3.07853308452737" "4.15479004894989"
"0.231256964085158" "3.23913648290234" "1.69586979313147" "0.675031042854372" "3.5206967037747" "2.95612384072818"
"0.80511193945678" "2.33612959012017" "2.22624937706399" "1.33535855426761" "3.64816176557267" "5.39438163120944"
"1.17912740472285" "2.19699804026075" "2.02827952587246" "2.2119261545235" "3.38672828145091" "5.2786324529435"
"0.40651452032011" "1.72503615414398" "3.52256903051306" "1.25070564908517" "2.81591515653681" "3.75384314728817"
"0.179247594323941" "2.86327561640972" "0.495480679587295" "1.98429124425552" "3.11125141091847" "2.45407989567067"
"1.5396406416418" "2.63947040683916" "3.50812364740947" "0.931547749133953" "4.19586540422736" "4.39178349772688"
"0.682619614281692" "3.3175753432163" "1.36369502766462" "1.51243563071189" "4.22027413696301" "4.91413030845453"
"0.772823863655794" "3.5151128733512" "1.73123004716726" "1.3637146365995" "4.89430020717238" "5.24676373674053"
"0.656542769996915" "3.41825146363256" "1.560193256811" "0.886658625608916" "4.66489208081827" "4.18408945183976"
"1.40531275208853" "3.55483511791052" "1.93885345470417" "0.750491453312937" "3.89977833933336" "3.12183406782679"
"0.770893400549423" "2.839778982908" "2.07489088806632" "0.968473287901166" "4.8884484510311" "3.43226366732595"
"0.585355944290757" "2.77376651002187" "2.24076453474511" "1.38995936378919" "3.43714842964016" "4.72111046296226"
"1.45104926545825" "3.02055617187079" "1.34487582220397" "1.14615155362727" "2.77343862955226" "3.3888768466642"
"1.23175622111186" "2.36368531255936" "1.65746558501453" "0.319673540626674" "3.75925983545305" "2.91920428330372"
"1.0039464171594" "1.71611536299717" "1.96305383698758" "0.860820131506154" "2.13977225922117" "2.33449020422055"
"0.897921287446283" "3.11596311821369" "1.42290080818147" "1.16260209637367" "3.32546945476316" "5.67794013107124"
"1.06538638377283" "2.05288186958339" "2.70500319092943" "2.28512678530361" "2.006316246217" "3.25068252367469"
"1.60379159197491" "2.45930996908713" "1.98448396258506" "2.51311679543698" "4.38033252359195" "5.96790400715261"
"0.0948682643584907" "3.63053316668281" "2.76954312874336" "1.36468037503229" "3.33696064179106" "6.72217720865943"
"1.6502341445731" "3.4987013032781" "1.81608106383988" "0.665684360614498" "3.97752514572961" "5.07279962159998"
"0.193477415436879" "3.62805419729324" "3.32807802610023" "1.39076441227428" "4.7687076452753" "4.41323611521682"
"1.50120860656025" "3.14375499315048" "2.14114827860552" "1.73519412201825" "2.97529273197599" "4.26799426558034"
"0.0666517178937793" "2.00947365579288" "3.94292603294145" "0.314349483907838" "4.29396785772424" "2.40301429698212"
"1.04540992424078" "3.48860005169362" "2.81697729127065" "-0.317192848934033" "2.41583919769936" "3.8803286697239"
"0.433395029566716" "1.87764266870683" "1.72569055542766" "2.68094562074903" "4.43714709691359" "4.38511449488881"
"0.625533563983161" "2.46100471764198" "1.12852490965897" "0.349958783547571" "2.57635860799534" "2.28087012484685"
"0.890210359416436" "2.85924731748784" "1.70795293979117" "2.41660599313158" "2.94400981209263" "5.85493138766194"
"0.0923315586280078" "2.7347939481549" "1.58448647396836" "1.64192783059701" "4.03476641327247" "4.05005963145099"
"0.0814494748511352" "1.88231742790667" "1.24915999851766" "0.418415366233378" "3.91707432665509" "4.55655915749697"
"0.141635162499268" "1.91719900470134" "0.939489647768688" "0.776566641272748" "5.2386870049432" "4.44803754142433"
"0.203419851046521" "2.78179983135033" "3.74790057958723" "-0.634890325353215" "1.92569081218855" "3.01393256320669"
"1.03830132584972" "1.87099495028611" "2.59296204990201" "2.77328210419237" "2.01677252784157" "3.94169825793803"
"0.411856450337917" "2.821372173212" "2.3053326899411" "0.27976297237711" "4.42135821986852" "3.62926717082224"
"0.0405751394536346" "3.10334762821021" "3.12281953145847" "1.95600510123074" "2.37939188073976" "2.88798915490609"
"0.513483130697161" "3.40937796805659" "4.71440862175981" "-0.237864974450577" "2.30401860097189" "4.88962021811071"
"0.0361620458140969" "3.43532453030674" "0.953706581951493" "2.70396630143" "4.55154257251641" "2.71601647795015"
"0.450304619518574" "2.32165765492013" "1.09684401083459" "2.35348672960688" "3.72221848437638" "4.54667384296327"
"0.165313975597266" "2.77513426819164" "2.039078506442" "1.87655763023602" "3.69981256512298" "4.72336973215397"
"0.784921065200586" "3.61567401003791" "1.6997817690241" "0.979645337566802" "3.01466043952101" "4.49964728105186"
"1.63236503776023" "2.711023913485" "3.11965225269582" "0.900189579104715" "2.92306621128809" "3.53634361939595"
"0.337928090449423" "2.36070805765688" "0.638142610002111" "1.68930882445998" "3.00828346316935" "5.56338186667988"
"0.355619815817568" "2.79375428202329" "-0.0988930580831373" "-0.12242455865604" "3.21581864011568" "2.37921281555865"
"0.797642810082994" "3.25294624095596" "3.74830073014283" "1.04012409847808" "3.20435504970482" "4.17811078397752"
"0.945448337548412" "2.45229008232523" "3.8883473833825" "1.30616346561704" "2.03533000708877" "5.43241356533547"
"1.26620028294716" "2.60304008037411" "2.29030075524552" "0.759746950243571" "3.41669384804154" "3.2450312831445"
"1.00033628923679" "3.08572403670987" "1.93222917059141" "1.68111088886064" "3.50681409858133" "4.74104326206515"
"0.591609965183772" "2.757663458189" "2.7151151725264" "0.395027217328796" "4.30546576034485" "3.7461016452567"
"1.07723003145307" "2.62552502542082" "3.23492948456911" "0.623001529911355" "3.18097465134714" "4.50261429424301"
"0.885299472671002" "2.12010162478406" "2.60522357718797" "0.792639197232234" "3.43095761314052" "3.72117454687087"
"1.13509387116926" "1.82889385201549" "2.12544443141545" "-0.600126764435269" "4.3360113726282" "2.81935343714735"
"0.287525332018733" "2.05143436967814" "2.16160441604525" "1.25049214407565" "2.71429782043018" "4.04476254433107"
"0.268415174236055" "3.52112049412681" "1.07452595126036" "3.21643421838664" "5.02771421654988" "5.28761588646779"
"0.1446464364985" "3.52034782205336" "3.00641415236649" "1.32411755630111" "2.88463479948351" "4.03092946593329"
"0.156474599793088" "2.93255104086315" "3.71429433115535" "0.519154538617246" "2.19599631506509" "6.02800475709315"
"0.0426462161829695" "1.73031148855109" "3.15089979790113" "-0.160213845958021" "4.08303274192974" "5.49262898567505"
"0.19638132767519" "3.22551318495069" "2.16150623288662" "1.32392909666334" "3.85580313149671" "5.38926869864029"
"0.35621031672461" "1.93984909246629" "2.37477589068468" "2.64842068058826" "3.67013673058498" "4.3115253264057"
"0.230063716778532" "3.2827870547385" "2.75099899894702" "2.70642847565252" "4.6060693707782" "4.95253646161415"
"0.351797717625741" "1.71806773385685" "1.32243070395359" "0.136818961554923" "3.6545573715543" "3.64389610443395"
"0.784765532547142" "2.51693679905683" "1.35922960445837" "2.57533503630971" "4.1082333650063" "3.65525266908991"
"0.246254228345118" "2.5480291007692" "2.4487460319905" "-0.65954011091374" "2.95687759203181" "5.25004570850675"
"0.654936243024655" "2.56379768787138" "3.93566881829551" "1.41315806853634" "3.62290290086699" "3.75955340709012"
"0.801062556487508" "1.88754239822924" "2.5445202066094" "3.36575570860623" "6.03473145554509" "2.55749421112749"
"0.495219409452751" "2.36647008033842" "0.81756545789156" "2.28887234216087" "4.38717937655865" "4.00704597261495"
"0.360655666953418" "2.66931125977635" "2.60065248016703" "1.55200373580833" "2.84312453457913" "5.44154594524622"
"0.739937822788954" "1.99019877042249" "4.42288941223034" "1.6824029795898" "3.36011897646068" "4.42518957560093"
"1.39429534101114" "1.77614105890645" "1.66836276004566" "1.90936014672205" "3.89932223083392" "3.86044286376429"
"1.21140864247363" "2.00546878580982" "2.70603237545846" "0.993535168630856" "3.42549448925356" "5.00053567837298"
"0.868357113788836" "1.8269309299062" "1.13945088738067" "3.42670936405084" "4.45554036861657" "3.6840596239208"
"0.697740127518307" "3.4080356860552" "-0.243953621623706" "0.980116757475991" "3.23442431963273" "2.76781162701053"
"0.269190698750317" "1.73697078043781" "3.5209516583406" "1.33497728529262" "4.47178682710653" "3.85004595687445"
"0.392432210859843" "2.24798016392207" "1.00198771749829" "1.94320044530691" "4.06817299311141" "3.82388633019702"
"1.52998342791293" "2.73620025455719" "2.51300182811797" "3.10420521521876" "3.80080788430266" "4.19319589390271"
"1.51250584794162" "3.15181740732631" "2.63239577528253" "1.3527972570179" "0.548725571076193" "3.45247709254518"
"1.08886084825499" "2.30856229701173" "2.857163058117" "1.62476470111219" "2.8043884086976" "2.84720978989432"
"0.971264961343724" "2.32682618006598" "3.31815191543497" "1.35142519477165" "2.64367100187464" "1.70282491740638"
"0.897438875406515" "2.06015439155791" "1.85310480196883" "1.2563422853284" "3.86662486479264" "5.27766697278539"
"0.432863846065477" "3.47822382576251" "3.13777633544296" "3.56787354761262" "4.48941902326292" "4.93804203019439"
"0.355576701777521" "3.05153350849869" "3.94000267305764" "1.65371196100837" "4.52275895866643" "4.42720688500421"
"1.54333865617448" "2.60407926332718" "2.2037702284478" "1.311669542321" "2.60195782729838" "5.30507881086279"
"0.939108580020256" "3.5821506968732" "4.61543652484465" "2.06534309614576" "3.89527862707891" "2.99334605537034"
"1.24542838377133" "1.87177705490449" "0.524085543197349" "2.80241353397718" "3.3467591822725" "5.57101982725785"
"0.594697172458749" "1.66189291450288" "2.02321789599279" "0.52593371900869" "2.70723525198435" "3.88029839475624"
"1.50343298509251" "3.35611977493903" "2.10108868670434" "1.20196626945242" "2.41184482412277" "3.91320299260691"
"1.40848294777656" "2.87711508213216" "2.62186960377432" "0.5572755178683" "3.7029383223914" "2.90392145482408"
"1.56235387607943" "3.01722575681796" "1.48717344601502" "2.05317337593095" "2.89426450435666" "3.81762929264917"
"1.09527285322174" "3.50153371249419" "2.99318836598573" "2.449314059558" "3.33688215483228" "5.23888913769832"
"1.35049042145815" "3.56788977687666" "1.59406692908486" "0.612482498492535" "3.87948217413769" "4.73299792892898"
"0.351280910243746" "2.99438103774562" "1.41723081694804" "3.38852781625206" "4.64923808292786" "4.41750343566399"
"0.896544461071026" "2.32793095453875" "3.09154952671305" "1.21078198530537" "2.0121716743663" "5.9025826358471"
"1.64048697281303" "2.98722740191547" "3.69783598856487" "0.0794264917162617" "2.64410041274139" "5.35727347376666"
"1.42900910241902" "2.01690906489734" "2.4357601638811" "0.914789452489441" "5.08057708103227" "2.05968612120194"
"1.10077528529149" "2.41682356795017" "2.0408627916845" "2.62738239576701" "3.34608044874084" "1.65912720000076"
"0.00979627175442874" "1.85898585834773" "0.830989782708876" "0.329055993789771" "2.89385899556763" "4.80670118650813"
"1.52382436308498" "3.59714060119493" "3.19339963417839" "1.89788592417076" "3.97300563603084" "3.47380572067347"
"0.487964153826702" "2.14212193402229" "2.6456815293968" "1.89556544049332" "1.96187515523618" "5.56048113313508"
"0.557005341317039" "3.08527973848628" "1.6171585544785" "2.42106891461552" "1.28163129842557" "5.38587721674704"
"1.14827550443402" "2.63995364111289" "3.29733242150531" "1.26623331912719" "3.13006708126595" "4.07328244368176"
"0.441929837198462" "1.8697366443174" "1.85327025292741" "1.47772764401949" "4.09651337042824" "5.13514548318601"
"0.90156980844168" "2.62037810339453" "4.16903945984495" "2.41684823603269" "4.66175812427558" "4.59231833733225"
"0.012689105972182" "2.49406469502626" "1.53833242816406" "1.33670427500981" "2.06984737977443" "5.39932523489481"
"0.707085217205342" "2.20385910312133" "2.37337310237229" "2.50822277663824" "2.40940344271559" "5.57305695857277"
"1.42752146139834" "2.45341080672992" "0.951820452070045" "1.64179024441778" "3.09376169137066" "3.81791191730468"
"1.57573854731116" "3.44341126512224" "1.49738405524696" "0.89154011148188" "3.61063350511546" "3.87778212134069"
"1.58352407475002" "3.02389895233931" "1.5189216941851" "2.03821110274688" "3.481185662636" "2.80461613516352"
"1.60086282810057" "1.71093439366017" "1.55248327459092" "1.14108698701993" "4.12046243782592" "4.76631272634638"
"0.45828652371699" "1.74733151976718" "3.44855039574573" "1.83755349040935" "4.21787216904255" "4.70011213875989"
"0.908489104945678" "3.51617761590937" "1.66659462076587" "1.83654757199316" "4.2411290452874" "2.9461379421732"
"0.836375131961424" "1.72858105285093" "4.43065913207126" "-0.576621744969913" "4.48557915852599" "3.0264318608802"
"1.05672462739656" "3.50737830583565" "3.24880187179123" "2.40864036507743" "3.29164290055009" "2.90565941950037"
"1.33713919982733" "3.60863465595012" "1.49261513116873" "1.41724669824051" "3.30898870232166" "5.62742940167253"
"0.644000640892424" "2.24411536462093" "2.38669951751942" "0.771601387244768" "3.32283862843682" "4.61601915023967"
"0.771867582979146" "2.76350081630796" "1.51488860917114" "2.22927463631599" "3.39293806382542" "4.36218995998107"
"0.650686721226666" "2.3964304458946" "2.40404599888038" "0.752799054269533" "1.67224535276869" "3.38079593896421"
"1.5300055429358" "2.32450623967359" "2.05271760298589" "1.57400559038901" "3.04183104388158" "4.78149501212121"
"1.51467540288717" "1.92797676636977" "3.8239772108527" "2.54748300212408" "4.956098145555" "4.75113163872588"
"1.21675180497346" "2.87274792849598" "2.26334781626184" "1.85733948805351" "1.10922143783588" "6.54208446645911"
"1.24014944383968" "2.28458892937656" "3.66639696151921" "0.0954544446001802" "3.63768103057964" "5.0582475878117"
"1.64385130976653" "3.61202054756787" "3.16102469229723" "2.07147413933965" "3.96604135560205" "4.58772130162451"
"1.29242647154862" "3.51781141976407" "1.15982548393369" "1.48263508417485" "3.97782252611049" "4.2660619641296"
"1.4996375530134" "1.95941420758609" "2.48016851226538" "1.5012010470187" "4.14911517736743" "2.81962035919308"
"1.58499586725142" "2.97967278830195" "1.41953201334127" "2.66545655753286" "2.28087727059706" "3.72146627904402"
"0.352956043705344" "3.24933512239018" "2.4219416930378" "0.789122269302369" "2.62748606573479" "2.6815105629426"
"0.205806639365852" "2.43087495689141" "0.675907324768514" "2.84011771053081" "2.96765876013514" "4.26410022002872"
"0.631057644783519" "3.23161188273691" "4.22139908358489" "-1.36829746948502" "1.12064782553034" "3.08373530019291"
"0.719935267529916" "2.82927971531078" "2.20310441744654" "2.01713145020237" "1.68079794383483" "6.22122611797064"
"0.636462981648277" "2.12049542840756" "2.16142934117489" "1.00377739714936" "4.177260649721" "7.28284078495657"
"1.07082523757033" "1.76729589592479" "1.76496258873227" "1.36662087750791" "4.33032816972271" "4.60922852990543"
"1.31344902738556" "3.24968469476141" "3.06629529897109" "2.01228857373547" "4.15422025644005" "4.71331160274338"
"0.611290084957145" "3.64970415841602" "1.14910772152" "0.910955769493245" "4.19045542184198" "3.84071682602708"
"0.593428469777573" "2.97085659277951" "3.2819069292252" "3.16809878595489" "1.85274604908113" "4.48010554578657"
"1.62783420784073" "2.57041084204661" "3.60803452898011" "-0.9225603070262" "4.26876615747657" "3.49450977164074"
"1.45852874381142" "2.01277960151155" "2.30237112992986" "1.78571429397966" "4.87202966384201" "5.11252455831895"
"1.49130368367909" "2.03471295663202" "3.43624103134165" "1.86953204011573" "2.94351341322604" "6.64091302016986"
"0.128581396632828" "2.92492882579053" "2.53559757867869" "2.56797499215542" "2.30903213729156" "5.62733561018702"
"0.337301513226237" "1.70498189612525" "1.94971980835508" "1.83989924389459" "2.96324780511246" "4.60516175235397"
"0.768832761414349" "2.52359701573942" "-0.456745191658563" "1.26835264372704" "4.93291776251975" "3.10355382586984"
"0.486759824629873" "2.6670542166899" "2.31510955625911" "2.20035281968781" "2.52173759248891" "3.67145161515228"
"0.78870811911067" "2.07611986042839" "1.87495983548047" "4.20739560617407" "2.97927416476433" "3.93955101418329"
"0.230797547412571" "1.85757322800113" "2.6444700104681" "1.17446226639469" "2.63647539182693" "3.58191495437755"
"1.63099764558021" "2.40690608784743" "3.04382613943961" "0.198610993758406" "2.27169104939071" "5.47843094423712"
"0.136628813926131" "2.26727516779769" "4.35648018911285" "2.13136618345819" "2.9214218605419" "7.1153432458927"
"0.26550794106815" "3.03598275743565" "2.64604594532303" "2.1640913030366" "4.1380637633147" "2.80004995771476"
"1.03215258252667" "3.45942760009598" "2.2327934885444" "0.994627987537563" "3.79118506594481" "4.16110005801337"
"0.103607141217683" "3.30306788681215" "1.98278373172765" "2.56433795451843" "4.01230063039" "2.23661905784636"
"0.453142214549705" "2.37605008033523" "3.76510923274122" "1.45467385217947" "3.8539543143261" "2.76803142365666"
"0.819324073194992" "3.07682717931736" "0.954162259382071" "2.07615773476187" "5.41592310631817" "2.42668073365547"
"0.403701739776414" "2.05910046687396" "1.97340675624628" "1.95149125471317" "3.32101642310625" "2.65404929030209"
"0.594399805309251" "2.83248953027045" "3.24933975151058" "2.21989566225168" "3.75656629285286" "5.50483112445455"
"0.811718728437088" "2.05157273014029" "1.77813271500681" "1.50131790836493" "3.75173597870976" "4.55246758811194"
"0.690302012577653" "3.47748417225759" "4.61167015809372" "0.343698126070779" "3.35375642026388" "4.1748062932953"
"1.62142559190933" "2.10752814587019" "1.1717930681413" "1.49111186205575" "2.41979827627786" "3.82507630205969"
"0.0720739712999202" "2.35434218942141" "0.155976362274266" "3.55361084543264" "3.45114512628553" "4.27573898224044"
"0.485212786488701" "3.05347571918927" "2.31872852296475" "1.46582185974015" "3.85719037482938" "5.64826615460026"
"0.815184192379005" "3.08980985010369" "1.7550757477773" "0.644574342622361" "4.02751641424773" "4.57099515910453"
"0.390069673607592" "2.00682108674385" "2.18996153571571" "0.599517775600688" "3.80593461146455" "4.41127085673203"
"0.882040777421091" "2.6723210755107" "2.99674627930947" "0.533343480065686" "2.95871723202392" "1.99713324667419"
"1.1877759574824" "3.4057012906" "3.966169219656" "1.42546736277964" "3.41574956740099" "4.60339118805146"
"0.212274206247646" "3.17703958639037" "1.42696639338121" "0.267787499546855" "2.51611295032232" "4.09352575488036"
"0.32713427018607" "2.21263329268154" "2.40114218541094" "0.600012754305146" "2.54387938260713" "4.64188179558903"
"0.531023850509897" "3.2168976687328" "2.01628554827074" "1.52975161307637" "2.39080634519751" "3.9810460961189"
"1.50567194909183" "2.2666195551171" "2.21198657565923" "0.820067959202161" "2.81441307225908" "5.61637035216331"
"1.55637378699007" "3.2417250503907" "2.50575636899765" "2.51046271752626" "2.61638186721447" "5.09717622160076"
"0.13244784134673" "1.81175134454528" "1.562549046757" "1.1039878465889" "3.9574281334085" "2.949198629107"
"0.344969837622251" "3.50345183700696" "2.82095629253126" "1.81077540140064" "3.75927191561823" "5.30627818995195"
"0.0484493359448388" "3.44374553268123" "1.09825918401066" "2.73058243507318" "4.51378657201635" "4.71043153047742"
"0.97624636076577" "2.546950776204" "4.32037697807095" "0.673973267659468" "3.55710929013247" "6.0335973391611"
"0.588777944376692" "1.78294154763781" "1.68890626464721" "0.695971412541532" "2.99609532909004" "5.39428870244722"
"0.87576378631359" "1.79824726881552" "3.91737641419306" "1.92549775062714" "3.25755439290837" "5.17164914712119"
"1.18699967838731" "2.44245479531959" "2.22063002010862" "2.41255876315834" "2.41872925807394" "4.55910009031745"
"0.190803048622794" "2.95289561393252" "3.70079262140531" "-0.273163794907682" "3.80605730397012" "4.28014654543959"
"0.974357950642705" "2.82360658816574" "3.20462432275237" "0.0519034874933801" "3.76931311304583" "3.47149160421541"
"0.784483082106337" "3.51935154655203" "2.63378937247979" "0.131245037324154" "3.47545967988408" "3.6957879411416"
"0.676997962696943" "3.59067321517132" "3.87801008505584" "2.40339696154734" "2.92387149681499" "3.89808012280184"
"0.530535092638805" "2.20191678895056" "2.07567883313734" "2.55327213993746" "3.85343922351347" "4.98027744484533"
"0.71978915049741" "2.53675878461869" "0.439401306519369" "0.259772689041662" "3.93114796629186" "4.88769633538473"
"0.590376072670799" "2.48461413988145" "3.13551734110776" "2.2166153310729" "5.19060126497611" "3.1595428004864"
"1.2342516477881" "3.49367451568413" "2.89047449092836" "0.160708961899653" "1.4238511312042" "4.37064307783758"
"1.08390150039364" "2.28733934639627" "3.21338318825229" "2.62715473817609" "3.5965862589305" "4.57979517674372"
"0.405200914661866" "2.78158068502834" "0.980493980759752" "2.4560666046216" "3.67294170172383" "2.92162899352052"
"0.602592642324977" "2.2875431147241" "3.769497878129" "-0.329956628861997" "2.04650948244246" "4.25262765761821"
"1.02974388079299" "2.70325654834509" "1.87495942072097" "1.19592462687192" "4.56506583161579" "4.63232683969695"
"0.457374091926031" "2.0998360173488" "2.83409654253549" "1.20656367778112" "0.337460793784213" "3.17619819993956"
"0.240601140148938" "2.30462505459087" "0.902423950831755" "1.02709645756229" "4.73030634674878" "3.63907797950236"
