"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.178974501523655" "3.05105682589579" "3.43208054200997" "0.810205875731082" "3.06744725734759" "4.65546336368222"
"0.698106451261323" "2.86056227724859" "5.0427112090438" "3.92916361646551" "2.89616960198215" "5.07092482225072"
"1.81840042769443" "2.61013538113935" "1.47139941906242" "1.7612209810951" "5.84746140905467" "4.84307999700247"
"1.57948524970002" "3.57956453578873" "3.23436927332679" "1.28951947285442" "3.09310456953978" "4.51711619309084"
"1.57115144435829" "2.00918303382117" "2.41698268951472" "0.956031510074393" "3.42654955215221" "4.1009929650004"
"1.66992069196561" "2.67637618025159" "0.845060818058947" "3.12485279684099" "3.84072034823173" "5.05650527654014"
"0.755495907423552" "3.62699000875046" "1.28074958950594" "-1.34155484603888" "3.42980228736746" "3.89464077837611"
"1.05308560223831" "2.82352125176508" "1.83012606600961" "1.17347402850912" "0.779315825174404" "4.19249252319592"
"1.23405537227727" "3.73839162914781" "1.50834789135545" "1.52683140544915" "4.13273775434797" "3.07274977750585"
"0.767846261960454" "2.68663921750803" "2.45626747081694" "2.63107032985136" "3.42299431581087" "3.80159295176883"
"1.57636924157338" "3.12953070772579" "2.7287672229458" "0.836577977263633" "2.39986487422362" "5.73140799674129"
"0.251075553541537" "3.69388983399095" "2.53198799700823" "3.65288223617727" "2.89497658614733" "4.94073337519862"
"1.14030351690343" "2.6945835067248" "1.12873706088388" "0.334456808121543" "3.6148419645538" "5.02121781700771"
"0.31140766477026" "2.53530486966483" "2.21284366349544" "2.54616102108235" "4.15935803127544" "4.36813064408406"
"0.792475121327676" "3.40515184697881" "1.19445310896382" "2.89062801953142" "5.02486692654082" "3.60422321311996"
"0.564759199138265" "2.1545729280822" "2.67471912796057" "2.58186381811685" "4.685074674815" "1.96373883961755"
"0.145892615595832" "2.74952036888199" "2.04452968312202" "1.73433636767417" "2.87130646595179" "5.61918296979252"
"1.30863659454696" "2.65264534592582" "2.86120494154921" "0.0214598118557052" "3.56325070505349" "5.34463616898876"
"0.96060288494546" "2.84556083768327" "0.87570953866148" "1.88894717596673" "2.89813035512396" "3.74312009277237"
"0.491579756711144" "2.93933723793272" "2.1217821853525" "0.752147691022612" "2.89394147958347" "3.18178821442024"
"1.65070397145534" "2.62671621915419" "2.54693985370214" "0.846128532222928" "2.45583561241891" "3.85626196536223"
"0.741159505161457" "2.95095299097616" "1.93248442556217" "1.09637105338762" "3.22900777909722" "4.34099968539693"
"0.257152750370093" "2.34651159068849" "2.79159241806159" "0.800186653019487" "1.57450068703315" "5.75586176830421"
"1.27680329930456" "2.37906315082451" "3.07374114347728" "1.72550618288661" "3.89066107830436" "4.00871141260714"
"0.510561294470448" "3.72648736263439" "3.2291222480294" "2.34897479580062" "3.1493566989655" "3.91839896112988"
"1.08704943663301" "3.55544760338403" "1.7115601520751" "3.80361163765458" "4.42080689492824" "4.99191184452432"
"0.476552526116837" "2.96591480508959" "1.54013046560728" "0.133952754304078" "3.26747185767566" "3.55609963267419"
"0.66058408123441" "3.10214596810937" "1.5670574913429" "2.13053647872864" "1.44115848481122" "3.92779068207545"
"1.66106504445756" "2.15907102516852" "3.32137080742337" "1.62024524908488" "3.02577591841215" "6.07314144258069"
"0.18596729786694" "2.63521713060373" "0.864827467742037" "1.36721028988199" "4.49869028839094" "4.61415598636195"
"1.65115260811616" "2.55476065191207" "2.8899291582655" "0.954509700516329" "0.896343950977469" "4.73522980678904"
"1.35369155214727" "2.0671525831637" "1.94686268972462" "1.14059565489648" "2.47069051210551" "2.8929367297236"
"0.993107828801498" "2.17174301908072" "1.48551251120658" "1.80470761177892" "1.45880733079452" "3.83789349415959"
"0.256043748855125" "2.66398365414981" "3.65601403038923" "2.21520835075286" "4.11804501414075" "4.94658778244656"
"0.410730282807723" "2.56495134626608" "1.78718756274856" "2.01243617065733" "1.8836891459968" "3.40346073674093"
"0.124458577590995" "3.18475803036522" "2.5937449514093" "0.682643129967919" "2.59020803937257" "2.33719658502491"
"0.235428882348817" "2.66981246722955" "3.00602585490645" "0.436269633815002" "2.4272255052381" "3.33612333725082"
"0.835696658271831" "3.36665295958798" "3.58034699725404" "1.51462997120694" "1.13037998005427" "2.83837332646107"
"0.531482041259762" "1.82483948613284" "2.76097182924255" "1.0709654442757" "3.4386309697145" "4.28345318315337"
"1.50109270275105" "1.85956297923578" "1.30434707545952" "0.733660338769478" "2.4601220078725" "4.1557417851165"
"1.65461762331845" "2.58151492266776" "2.75924507803365" "2.19481807729536" "3.67296391253727" "5.59247875371127"
"1.7679683223879" "3.41312328016618" "1.30190148348702" "-0.371329248381706" "3.81663105329834" "4.01184984671542"
"1.66871516613709" "3.42291806633351" "2.04606177908448" "1.01178326547016" "4.09951896936179" "4.32789570884343"
"1.25533440929232" "2.36082720042765" "2.75236883130703" "0.911503039220558" "1.48816294500305" "3.40567789158949"
"0.548424550354481" "3.57949910554895" "2.43601324119347" "1.36871592765083" "3.85835515007387" "5.08396892437475"
"1.41652607534779" "2.62148590095714" "0.818365012099863" "1.60979268034694" "4.94396954815711" "4.03260284742001"
"0.00877884124498814" "2.46102074660594" "2.70120169391071" "1.18209123759557" "3.18296703476294" "4.63607579486867"
"1.26882399932062" "3.12271878070524" "2.44056845547507" "1.75915962926771" "4.51668226168088" "5.75932305978869"
"0.696735625292175" "2.44407948571676" "2.79985207526243" "1.38256319144942" "3.0633960134946" "3.65860637942083"
"0.659371480731759" "3.50117962594004" "1.99230309672309" "2.17840600226345" "1.37599394177625" "5.14685779685648"
"1.0853224173449" "3.09909208147042" "1.25850966931297" "1.8003599489492" "2.19417058801491" "5.66857186613474"
"1.69266196192848" "2.50060282213055" "2.79448393829102" "1.60801546580614" "4.93219899020516" "6.14073613002155"
"0.713634262244217" "3.20614100515889" "1.31606785753168" "0.658462956441274" "1.06667869875795" "3.87842668414783"
"1.43944616653351" "2.57800745721767" "2.21608374627003" "0.0281372834670954" "3.2837661957853" "4.97613952937365"
"1.3833077415796" "3.03671287936717" "3.58773829608964" "2.67724441420473" "4.63415267627111" "5.42161369814675"
"0.811932681528386" "2.2163612243156" "2.59975571835828" "2.02968931976669" "0.780453424702455" "4.21625432333774"
"0.120344383299816" "1.99386631064909" "3.20050381198945" "0.480779278444539" "3.75618792512806" "2.51898486145844"
"1.11794638600713" "1.82289681211207" "-0.0637527402613998" "0.806631708250374" "4.36465370369217" "3.04798048697233"
"0.575745709476527" "2.82421689542802" "0.846568121850536" "0.924065587534623" "2.46027479401008" "3.62021247338226"
"0.351307184693869" "2.8996636616881" "1.72663579652061" "1.6407775035765" "1.87625437631183" "2.97941685785147"
"1.29698048753478" "2.9234963820423" "2.7179428863122" "1.85076313582658" "4.57084802342547" "5.49435788721013"
"1.79428837163886" "2.4570904527395" "3.1058716059546" "0.246259146876863" "5.49062363777218" "4.52600029286133"
"0.0460296344831586" "1.82029616447771" "1.78168938363054" "0.900812425499657" "1.78073804623909" "4.31645884632444"
"0.876376692880411" "2.87464488830511" "0.970302225670821" "-0.0565537785127797" "2.22886484637072" "3.45564502382266"
"0.397479536951054" "2.23060422359547" "1.2007807860511" "0.900951201138241" "2.93824738533554" "3.85168830998732"
"0.197919081036001" "2.68888874849258" "1.82934128932831" "0.0113918495251824" "4.28202788730995" "3.29178337153649"
"1.1062767430651" "3.50447430024296" "2.43076459333515" "2.75292103995917" "2.67058747784807" "6.06048016741023"
"1.45258180438355" "3.3085903535937" "1.89595715255574" "2.27577449943597" "3.16542110786693" "5.35047920679218"
"0.804564617777709" "3.78149723052653" "3.07261604433285" "1.59670725766522" "3.42206661622355" "4.39187167422216"
"0.304486982421018" "2.14939409034373" "1.63577988886381" "0.918492507865617" "3.15296826795498" "6.09563309362996"
"0.561175176098477" "2.11336016942281" "3.61610095206491" "2.89515982658011" "2.90426281554872" "3.48518397344006"
"0.0724014310492203" "1.84189303420717" "2.53607122568896" "2.32550027510564" "3.6292350139191" "3.33556468469673"
"0.537406973725185" "3.12765749873966" "1.88179284304665" "1.91560167577629" "3.94125471693156" "4.0852747103483"
"0.780765646065585" "2.20179214546271" "1.58924844695404" "2.72434348108058" "1.63005746610777" "4.99015830457057"
"0.858429104512092" "3.54306396818766" "1.29325520440904" "2.12497669255679" "4.63194772704817" "3.76397744116399"
"1.08140675766068" "3.32493887626799" "1.71926875717348" "1.87336802573091" "4.06634996199211" "5.59363817103931"
"1.81006464634789" "3.39503180907993" "1.84311020774702" "-0.134073119492219" "4.53150633616363" "4.13861342612987"
"1.26988261780376" "2.01543928438053" "2.23321710202238" "1.92696415513904" "2.62849007285031" "7.72512513730342"
"0.797177295828238" "3.14968326073093" "3.42674629070177" "1.11851372304115" "2.2930618760837" "3.59798426915911"
"0.619443226440344" "3.77793490659585" "1.23323421321634" "0.682604742499029" "2.92238274540159" "3.03870399140488"
"1.1903843858717" "1.95884058502782" "1.20543028772439" "-0.374290514849845" "1.74416191880613" "4.45726304226256"
"0.0922817748277448" "2.23344850506494" "1.59123889076558" "2.68854120184176" "4.5523313758363" "3.58180235518519"
"0.683975732942578" "2.30461427939078" "3.42768834490474" "1.49019533667652" "3.58423302860142" "3.05824619782807"
"0.171926939558238" "3.1858449321324" "1.85932380492585" "1.35652965752464" "1.84905516557197" "4.01190126024649"
"0.713060463199392" "3.01155679570604" "1.11372094524492" "1.32550009224302" "3.83447587916037" "2.91852246394975"
"0.41578510756325" "3.44783211637335" "1.16081176657979" "1.63278236430207" "3.43738165518722" "3.83957065247086"
"1.41138046975853" "1.94616592953075" "0.586659720010569" "1.84233907997988" "2.9229307881594" "3.7961003331729"
"0.917152273981366" "3.26471000680886" "0.75437024292392" "2.29248100165263" "1.58213299975252" "4.20028135093503"
"0.457426828668453" "3.09955627305992" "1.67878008353632" "1.94569366198258" "3.50403105816214" "3.45230955470524"
"0.544379115345888" "2.15217103464808" "1.91394697821171" "4.19550920613218" "3.02031585380778" "2.33147135716503"
"1.45337788572721" "2.59959090994904" "1.84114816426993" "0.300721391778372" "3.2230304885671" "4.36643914992106"
"0.047529754714109" "2.41047478259169" "3.16903403539963" "0.631409483869363" "5.39912513787707" "3.56074308557585"
"0.0872367168301716" "2.55856326754764" "2.08522667856066" "1.80073571916184" "2.11762331722471" "3.04782701007789"
"0.771212975378148" "3.00064921628404" "0.304818352450573" "1.8125836879564" "3.30600607453971" "3.0269418580694"
"0.0145284518571571" "3.32330897762487" "0.827907304387404" "2.76015219318709" "2.7404957634373" "3.95757153345234"
"0.0300310286902823" "2.03900889145443" "2.61587901824359" "0.965152134435645" "4.06177676441658" "3.36976747708385"
"1.65990745053254" "3.80017884489894" "1.49953777602282" "3.55251645669412" "2.56188588035096" "3.93377532385919"
"1.23125816227868" "2.94347315717675" "1.42934416252504" "0.725196508624545" "2.49191873668141" "4.86291640894879"
"0.615824653011747" "3.81936462730635" "2.93113978690097" "1.8090702729104" "4.19898614808918" "4.27872348287991"
"0.611546595828608" "2.24537234564731" "3.46946441510595" "1.1632530880953" "4.8407452787484" "3.50885825757596"
"0.737765557833016" "2.93683930043923" "2.98453370654269" "-1.55271551841062" "3.20980066290877" "3.05700044889557"
"0.515217421441339" "2.02859632393578" "0.640678662581648" "0.410730581637529" "1.45021756119006" "2.72804665307055"
"0.0377174850171432" "3.36765924796229" "1.75532338669758" "2.32341272571592" "3.00339032560961" "2.63838538031451"
"1.19422768466733" "2.40225772007974" "1.83255782346861" "1.18136298640956" "2.92942697358672" "4.35883759265225"
"0.72519365022704" "3.25997180446843" "0.632793913953495" "1.00086057524701" "2.58228246889264" "5.11560668809147"
"0.0389856304293498" "3.3745852264585" "2.91584751151184" "0.854427663619888" "4.93027668200656" "4.73494571608264"
"0.18199958034046" "2.69503535434045" "1.42964959746263" "1.80453850274316" "2.61024538593528" "3.68780499223053"
"0.493853183324449" "2.03557619276689" "2.40710183001459" "0.984818705026682" "4.26214323568368" "3.8901761299396"
"1.17620065691834" "2.61016486366885" "1.81827713250311" "-0.527368154538413" "1.09718192283985" "5.56989442596477"
"0.85118593419157" "3.52095393603761" "2.40005159982355" "1.38963345348349" "1.55766536025084" "2.72717251760002"
"1.22091150885122" "2.77667474902654" "1.7719950305029" "2.57591987704842" "4.33685467866016" "4.61083916796746"
"1.67001985618426" "2.38704194835154" "0.974702044814157" "2.15043571852229" "3.73305772652559" "3.62974824276049"
"1.16112243199488" "2.5083630028558" "2.94319363002441" "-0.388526060092881" "2.76290824867243" "4.72864850556523"
"1.00488532945002" "3.15786390800728" "1.04957323402673" "0.809439691148442" "3.4642521940526" "5.05374063841201"
"1.7525543896053" "3.58608952065324" "3.63682364036494" "-0.064397695320372" "4.84362006347597" "4.1245361309635"
"1.46076470116107" "3.18595667534741" "1.48987869530219" "3.11184194319322" "3.36564908582411" "3.85471425959989"
"0.648330519964919" "1.93814177505486" "2.51462242752667" "2.17325680709667" "4.01269845232" "2.9523537774752"
"1.01725086460775" "3.16316252685385" "1.16007698324773" "1.59476784111147" "4.23408062925991" "5.98903567782208"
"0.732653942665551" "2.49835710732732" "2.24610433959271" "1.33337389106041" "3.1078272198298" "4.42784895332906"
"0.506909549359698" "3.41763852466457" "2.28552621769237" "2.24478399478881" "1.95525515008892" "1.73489690544781"
"0.0188636672487482" "3.6502231103899" "2.22303592112787" "2.15382768063709" "4.08433705931927" "4.96910742346733"
"1.41888056736719" "2.76131499860808" "3.28090228812297" "1.92205518354082" "3.02775727928419" "4.55490140942611"
"0.946660492016934" "2.34569426691625" "3.13723643730324" "1.92632835902064" "2.28691748051549" "4.35092817682693"
"0.883759539760184" "3.77816587249888" "1.20470155047447" "1.09786539291687" "3.49686017154475" "2.73813050006158"
"1.13865735897282" "2.73217405066639" "2.38414739259233" "1.06915199883969" "3.53356217565435" "1.84004557804026"
"0.696076846162789" "2.09879573226208" "0.311211905003962" "2.16489455155519" "1.83017302469308" "4.80512654978813"
"1.00279823101126" "3.00232407426974" "3.11361039188276" "2.96907291331619" "3.36674148069125" "3.9921908135217"
"0.763158969007433" "3.60589617296914" "1.14051729062535" "0.0570656509984255" "2.99765855656191" "3.73749861517073"
"0.41684574744245" "2.59043517403957" "1.9754814991609" "1.07256824248542" "2.19214974683642" "3.43464667528887"
"0.609544166947249" "1.84861061387043" "0.42009839309663" "1.69717011917924" "1.90045409468231" "3.38031080008546"
"0.932800340425223" "2.37968404963287" "5.07034907699092" "2.1435404423367" "2.01465481902163" "2.73212017730937"
"0.516123454852961" "3.56532068909006" "3.26765551436146" "1.59285112292717" "1.81636576685333" "4.95031203041377"
"1.02626537433267" "1.88233235634491" "3.45484966631385" "1.53156829443687" "4.0964140019773" "5.68145802915031"
"0.925213968868833" "3.60128243864328" "2.85342021031657" "1.23439333574899" "3.51905670170464" "3.0515574233799"
"0.659726028935518" "1.86302968095196" "1.47284585159028" "2.74722573637994" "3.03643753247674" "4.43152161399992"
"0.452301686055493" "2.65142144432105" "2.93173873542264" "1.80451963153122" "3.39327716630659" "5.39262392801468"
"0.850185492462944" "2.7320969187757" "1.98109828085675" "2.82828436700401" "3.06431420044907" "3.64699987491789"
"0.999311598112807" "1.91080304356664" "2.80162979401332" "-0.702987717769658" "2.04712015484083" "4.54293238620416"
"0.901551997752395" "2.6545086100935" "1.49272432893793" "0.682597014589362" "2.97115711271929" "5.52760375364041"
"0.408519582680892" "2.05678351367963" "2.54885902742405" "0.449246455187811" "3.60993733560017" "4.59790452204514"
"0.650425008271355" "3.71186275174748" "2.97701099368919" "0.630193949433046" "5.87059833410149" "3.42875417043561"
"0.399530579453334" "3.71650669389637" "1.83096927400401" "2.38998058809521" "3.27039662720595" "3.99252602994829"
"1.75423531724513" "2.42280468080891" "2.97736603641288" "1.00441572907932" "1.0936311268579" "4.49829249957676"
"0.236027600349858" "3.59609751188848" "3.16220939846305" "1.35180372349146" "2.25530897076651" "5.11012245049486"
"0.187391353366897" "3.61963077970548" "3.50013803952667" "0.711442590801716" "3.21875527675439" "3.23593772777686"
"0.202574797788635" "2.89844919822179" "2.76226403180427" "3.07637858228951" "2.50894542275693" "5.90210481557017"
"0.838885590647813" "3.16024271184299" "3.23567048943326" "0.34904520204843" "1.55880153200025" "5.45980425322055"
"1.33294699940225" "3.01689428348048" "0.350668118317631" "-0.713435124932437" "4.47034265097236" "4.4588097803465"
"1.75319163715467" "3.53283194328938" "1.67932504677558" "1.40872507022145" "3.75988751520893" "4.36904494332782"
"0.322175647558179" "3.40605525041465" "2.2760738683494" "0.470985874191823" "3.13921435270208" "3.04306409690513"
"1.17145542646945" "3.64729814840527" "0.829995130042486" "1.34086492396509" "3.69516155559813" "5.3811639365559"
"1.69834045757866" "3.31221802945482" "2.54091132884121" "1.67107061841009" "5.34695270190082" "2.5220601394489"
"1.24052417567186" "2.40146626169188" "0.627127633145985" "-0.505131548757189" "2.64321915055639" "5.60549274490329"
"0.189237224380486" "3.63493121127458" "1.16100963053044" "1.91186289281417" "3.30618421289237" "3.49340800683531"
"0.0875057139527053" "2.00448690083623" "2.65033905606972" "0.88867084220921" "4.54642698582134" "3.7933597910828"
"1.55336079098703" "2.07841201664833" "2.57765034251484" "0.267191057087227" "3.26529682589332" "5.42768145833271"
"0.328394716271199" "3.07981191022042" "0.755716580305101" "1.01945348626961" "3.14392931347276" "3.84569254146556"
"1.758261369335" "2.90522440049844" "0.765966191160669" "2.30283768740312" "2.31118872763405" "4.01788446174036"
"0.0141386974244379" "3.31244122455549" "1.04139400199996" "-0.37453664959603" "2.30763298973646" "4.28295495346655"
"1.49814423802681" "3.48464339487581" "1.69156824195701" "1.35770592810553" "3.10872111664001" "4.70489219425215"
"0.10537040811358" "3.09979821718484" "1.83360246574619" "0.240943372453388" "3.60309796829748" "4.76073576943494"
"1.13941791677289" "2.21115722644282" "2.21227708223384" "1.48006960079459" "2.86199200861351" "3.83536156970665"
"1.40768731339043" "3.44707791364798" "1.6799730514378" "2.23517117950187" "2.096700710492" "4.67567062483001"
"1.58241300794715" "3.07534266639221" "0.448272342368197" "1.90638636534307" "5.49342833491" "3.0089513169295"
"0.0797839644323103" "3.78501277908403" "1.62739424754338" "1.73462247117745" "2.45835359393875" "3.48500920927637"
"1.72514338929113" "3.74188638890954" "1.50808453865368" "1.43672772782308" "2.96245143213903" "4.35698943914541"
"0.680701556618791" "2.70965487931622" "2.32554469771666" "0.916422063295724" "3.08496500943099" "3.45288540561232"
"1.44803585898224" "3.3215233958438" "2.25641737862495" "2.36736525920178" "3.76131302824393" "4.18697874230429"
"0.333428185496945" "3.5479978813855" "2.62406150188686" "1.79308307153027" "3.24867322692117" "5.57076017791199"
"0.113384974565357" "3.68774514206033" "1.76990766640898" "0.137320599381932" "4.36153010369136" "5.57019799208521"
"0.282031668096781" "3.46792695400584" "4.37252118514768" "-0.724929791750006" "3.01291142271307" "4.733646931751"
"1.51065596614778" "2.25964679124951" "2.43623433590956" "-0.0438682312235457" "4.27347424539634" "5.31230647478942"
"1.39037981949467" "2.36989266106486" "4.19135406543245" "2.49705865837916" "3.64872269469962" "4.29978719218868"
"1.12685303208651" "3.34641177161131" "3.11325045208999" "1.16980100952862" "0.502153699585461" "2.98144996638626"
"0.154079177611973" "3.71801202710439" "1.08961651062428" "2.59618619518606" "3.87623884488973" "4.42052054650498"
"0.385575672958978" "2.22350492698047" "3.06382377611459" "1.01131752356082" "2.86053504421324" "4.54972613579914"
"1.46690260095894" "3.49365092012845" "3.25250141638579" "-0.901314570170522" "1.72944696533677" "4.22799538945942"
"0.943130372589454" "3.34477914426103" "2.16621381631391" "0.366137502970648" "1.91132495320099" "2.8285043189567"
"1.48161515978817" "2.75794572721282" "2.45878321273289" "-0.559174563231224" "1.97480021482839" "3.61518324242021"
"0.26937726801727" "2.45409144229395" "1.82598884543048" "1.801175369313" "2.1802925543691" "1.98555240273906"
"0.616412415597588" "3.73860253760824" "4.22845036132086" "1.67726325566522" "3.91676187600687" "2.89639840761149"
"0.835944606573787" "2.38376087190397" "2.4725203930195" "1.00086144751933" "3.91333804220903" "6.16961298954307"
"0.621845071306452" "2.27764003493777" "1.71317829176645" "0.828068446987092" "2.07939509072733" "3.49988939132458"
"1.1106052422463" "1.88109077174822" "0.457746550180172" "1.01989225098542" "3.15766476831126" "3.64458971948073"
"0.607799594814423" "2.5523057579794" "0.2967533514425" "0.882137465728077" "3.20428988352539" "3.48977455964073"
"0.874066554490477" "3.58322630743776" "0.78128122238673" "1.91926714489545" "3.63035037061063" "3.975979129951"
"0.135365010101348" "3.35013203613274" "1.74871010893966" "1.80318096665644" "5.33750185966814" "5.12891408609873"
"0.114502371767536" "3.05195252518542" "0.876334487438279" "1.43430196640188" "2.69259377167273" "5.26109308314643"
"1.56233533858135" "3.10525411425577" "2.25699336883007" "1.75573351088067" "2.66946562568486" "5.48242323828079"
"1.58758981175907" "3.56395742018893" "1.92145809923857" "1.01911104427513" "4.29324716115803" "2.40331740735883"
"1.30582439567382" "3.47755757865217" "2.89242774318189" "1.05867488867675" "4.85772477778842" "3.53067890973839"
"1.35973376291571" "3.28334467101051" "2.75977603053046" "1.37469834412078" "2.99447005507307" "2.96104402346475"
"0.357784621761646" "2.25341530368431" "1.11627561051891" "2.15197661351006" "4.33428283805821" "4.71706541271257"
"0.481471359914169" "3.02619505758677" "1.36880313274337" "2.28407719702878" "2.11486086421064" "4.49472340124326"
"1.12664925924269" "2.31082938492438" "4.03390627158424" "0.0739811081384001" "2.17020085946449" "3.71721735653754"
"1.77146257762518" "3.63978551138798" "0.600166869077747" "3.05786685405764" "3.48904078083894" "4.2720295386885"
"0.620315067078453" "2.58849795789924" "1.97804595175946" "0.406463934860484" "3.40070077469289" "3.55784599785622"
"1.00988955397438" "3.05405660312017" "2.78119761010702" "1.22573032833774" "3.87860090644296" "3.68938210473506"
"0.46771453665942" "2.41304719272163" "2.37992900183547" "-0.133717068194855" "2.82635977039992" "7.00822996249258"
"1.56936913087312" "3.27093196394248" "2.25511821226723" "2.68453376210737" "3.27353669908014" "3.51398125830481"
"1.38663246934954" "3.70264435206167" "2.3350938485311" "1.22460740308167" "2.28415200712956" "2.70437078569757"
"1.00193084508041" "3.74813823596761" "3.23304688043323" "1.52445710611032" "3.00697249335306" "3.21047198876387"
"1.55082883142261" "2.02401830099383" "0.706742459139854" "1.75546174801725" "2.34136555486134" "4.94272623444704"
"0.632882419861853" "3.34141795923607" "1.92090313610867" "2.30815647439594" "2.57683828381413" "4.44390562771574"
"1.2114392057322" "2.59283918928355" "1.8261839031903" "3.07664322534511" "3.18227351314142" "3.84047424556523"
"0.51691201227624" "2.86448696454009" "2.08482696320983" "-0.499613665406328" "2.69011138646572" "5.60661185682979"
"0.292104334756266" "2.58712158896634" "2.20570154942306" "1.57830683382784" "3.98611615286672" "3.3252694451868"
"1.78572517581098" "3.02589456372196" "2.64084627576839" "1.38380638649334" "3.18158247632953" "4.43691911167826"
"0.170985573925078" "2.34258989127073" "2.7960016148359" "1.00340270519078" "4.16430241057895" "4.40431998804881"
"0.470126144889742" "2.76982254397636" "1.36512684724016" "0.348420407012204" "3.71381396720483" "5.70298041217736"
"0.836618053869344" "2.24776320958557" "2.04779892035774" "1.02795855759139" "3.79670822752162" "2.5998874115822"
"0.396124375634827" "2.24729707750957" "1.24147237363465" "1.42375282458746" "4.26136939416767" "4.57633039093163"
"0.11796869907435" "2.2723728134702" "2.00093589807131" "4.06578380611678" "3.13138992402244" "2.64286173965824"
"0.360688298457768" "2.51051259249356" "4.14343873204449" "0.150200001046554" "3.66611449502915" "2.30103361432407"
"1.66353456642758" "2.40574039130518" "1.77304043930836" "2.54291767549716" "1.23299426170458" "5.22313743592373"
"1.69288223513355" "2.37102481863135" "0.849067433869762" "0.832187466814623" "2.81522966802559" "4.51364203507275"
"1.54601981818583" "2.97780629226658" "1.13944513574569" "0.1137688793213" "4.46601557108766" "4.50185235887478"
"0.251026742659509" "2.9555596574191" "1.82946680329699" "2.22951471813489" "3.84011740896139" "3.84305272220031"
"1.57335868287086" "3.59315233351197" "2.33160914319128" "3.32412472014878" "2.67500672133284" "4.92785332835327"
"1.10994169745827" "2.2496634865636" "1.34592700369909" "1.40601309772356" "2.77959417414025" "5.13530268520617"
"1.44632492092857" "3.22377422078233" "2.58841339114709" "1.20811198062261" "4.16532558334728" "4.24380797928701"
"0.400648319847416" "2.6871380041074" "5.14325378968784" "0.949874252870793" "3.25651252615392" "4.09062082668353"
"1.24196571232378" "3.43657840366475" "3.92304401434222" "-0.370631686712423" "2.17561661521353" "4.34721627173945"
"0.516069065511692" "3.47492718279595" "3.16540464389601" "-0.180835233796352" "5.94206427101451" "3.75655026181805"
"1.08428530541295" "2.90388764210138" "1.16478123833239" "0.290229380545742" "3.59393698596549" "3.47931892982861"
"0.426806122899056" "3.53352494447865" "2.74783182189931" "0.609055713382124" "2.56793538407713" "3.95286973824224"
"1.13602926410222" "2.14254318578774" "1.95104709757351" "1.13014858933095" "4.06109570484642" "2.98536077641955"
"1.71988742777891" "3.0332022195491" "3.45121254786747" "2.06204358282893" "2.23839844735032" "6.34703899697955"
"1.74663873010874" "1.95308281575469" "3.20555445193661" "1.20334614093967" "2.51590930518686" "3.31565077616092"
"0.000751882129348814" "3.64617354349373" "2.212721915924" "0.970869521343939" "2.41034299836967" "3.76973270842896"
"1.19466193399392" "3.38239501567651" "0.256830497840372" "0.436457276620148" "3.06566706464478" "3.7035235289106"
"1.1292501482009" "1.95698452997953" "0.75801940162033" "0.656392321622693" "1.98609981191269" "2.48384929226932"
"1.00417650114791" "3.61816777035827" "-0.478422696856337" "1.54719977935908" "3.24046485813547" "5.92125315394309"
"1.5702908369978" "3.59828400945803" "1.85836852892465" "1.79856654679313" "1.95659242867662" "3.22504594071869"
"0.669222757221665" "2.14572132881964" "0.648608573243561" "1.94752608575842" "1.54678351609003" "3.44398914750463"
"1.0931342681027" "3.63011861460702" "3.14537983404993" "-1.05400376797165" "2.57778459145401" "5.63287131479625"
"0.985055719955359" "3.33432770082261" "1.67421502030177" "0.352500984768405" "1.0354243623907" "2.46267072830958"
"1.21548161522206" "2.95893748876965" "2.91375297719199" "-1.6702539973286" "3.7026159843618" "6.72093277000616"
"1.58857530830754" "2.89073050745623" "2.50136299601924" "2.65104702955096" "3.30693424214755" "2.89711903614686"
"0.478359973636456" "3.1159887270187" "2.61822479854684" "0.79435798843426" "3.94727468234987" "5.66805724089047"
"0.0658416126528755" "2.8252994314502" "0.504008851080948" "0.739477089387803" "1.57843820370701" "3.06275972743847"
"1.21715236503724" "2.75643535563862" "3.60059220987012" "1.91792791450498" "4.64734594590505" "3.58276283848158"
"0.309312710673083" "2.34697774653696" "1.63897722773091" "0.669339380864241" "3.51117560360393" "6.17128711805667"
"1.10053022924019" "1.83053573457291" "1.59893639744952" "2.12487097378952" "3.61865064288804" "1.93583276454044"
"1.23487472025026" "2.51093658203213" "3.16463226219137" "1.60669863841965" "2.40730393328463" "5.23781343642746"
"1.17084092970099" "3.32937028270727" "-0.191482262553651" "-1.50465569563256" "1.33169832551232" "5.02648591075524"
"1.64951013578661" "3.13354345944943" "3.08596565156653" "2.52578526060511" "1.51876738107409" "3.98248015474192"
"0.823410834842362" "2.93891089818208" "2.71136192649323" "1.14000565573574" "4.15231188524" "4.9901963404397"
"0.485581551713869" "2.50489659107057" "1.72510490489238" "2.31659415386283" "4.63399450454292" "4.0210635135081"
"1.2021396078933" "3.15469258114975" "3.19417758056666" "0.654173544842095" "0.973226142207958" "3.22576339914332"
"0.50258763869945" "3.12474234220153" "2.83714889359092" "-0.894728798069552" "3.10589693232814" "3.67171823334793"
"0.775414317080751" "2.7577192258737" "0.264818196537631" "2.19832367668813" "2.87609360688245" "5.36365156629057"
"1.785683525295" "2.20510612348095" "2.10950113482461" "1.19571978642813" "3.55181092242328" "4.44978451213678"
