"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.23205352850258" "3.73715546402847" "0.11936146903775" "0.56289198128881" "1.90120248774241" "5.17108177081265"
"0.556203162628692" "3.51827523386665" "3.28279334621162" "0.485276906329996" "3.3145163004101" "2.78774000056489"
"1.16667381063011" "1.92920254374528" "1.8638565226186" "1.77422824121517" "2.58722881433388" "4.89210947782452"
"1.43759293605108" "3.5152161634299" "2.18011981512778" "1.30053835280619" "3.28591868751" "4.26989782700292"
"1.07242751883203" "3.31644325051736" "3.45134465441499" "2.2793380414036" "5.22811618935591" "4.91872235699408"
"0.583723560354207" "2.33991531991679" "1.34573913032168" "4.28180367719704" "3.95694067509513" "5.65464216464392"
"1.00226844264194" "2.77908736226754" "2.94093600461153" "1.14829912578375" "3.67358831935302" "4.99116453289565"
"0.112484219428618" "2.82849787785904" "1.64711245055222" "3.9400992053247" "3.19048568668607" "3.38083858252933"
"0.067717654120177" "3.33341148430854" "3.46346618225253" "0.497579952025913" "3.90636331059312" "5.22210471375506"
"0.719974303067196" "1.84728412733227" "1.88721618925567" "-0.242482361619625" "3.93596909962991" "3.47347168696469"
"0.69539837718755" "3.75726587403007" "3.67761616028808" "1.31758344759673" "3.07775433978414" "4.04149149270101"
"0.413313234819565" "3.29513491476746" "1.98442392615981" "0.451692705334039" "4.17510859646686" "3.05379499690751"
"1.08932147174422" "2.59477268741466" "3.87663843252213" "1.2028780401242" "2.71479754042381" "4.23256260629817"
"0.937112469746266" "2.95450437659118" "2.54242295138994" "0.889454725166209" "2.32360332111897" "4.1033956036"
"1.2541088665151" "2.42087616148451" "3.03892001006073" "1.80299875429313" "3.26526637749094" "5.26054802125393"
"0.942494141596835" "3.0388339227438" "3.77820794857398" "2.03667739019483" "2.97141372936517" "1.63555256349911"
"0.324279323997907" "3.13407757549407" "1.34213554544936" "2.47278669024374" "3.8993887291556" "5.08487028726827"
"0.993574068557471" "3.29890282305656" "3.84647581147953" "3.25658781963522" "2.63500176070238" "4.3697363332962"
"0.0929027581228875" "3.31323538769735" "3.02207200741509" "1.61875282924576" "4.52368020410389" "5.08580206195853"
"1.32111173860403" "2.24298835317185" "2.67817763049235" "0.880026311856147" "2.20125451253664" "4.11678245426414"
"0.375524185753427" "3.34057953977585" "1.2694100522899" "3.03031345745104" "2.06338629256812" "6.51729613321524"
"0.154060999948997" "3.35972049055947" "1.12785101921468" "1.12665742800202" "1.89787020773958" "3.21809600734008"
"0.767500919865444" "2.35168656871514" "3.19004455244055" "0.92886034179884" "3.15117620233703" "3.58802706996672"
"0.730627469371073" "2.9045241881446" "2.10080033228221" "1.81476897414997" "3.89896352900725" "2.1507381806777"
"1.03266162547935" "3.68973469755054" "2.822849990081" "-1.27467159207029" "3.00138951196441" "4.89051780503088"
"1.27064960110327" "2.71254045292689" "3.57787513391818" "2.47983010730409" "4.24800252244665" "6.10390636320554"
"1.14348556630779" "3.17039908322459" "1.10506356919672" "1.70373932623625" "4.35561899059585" "3.7904491964829"
"1.36776528866077" "3.116097771178" "3.49969966385253" "2.00490043678607" "1.70183286159875" "4.3503246543925"
"0.237472094520461" "2.42594737563794" "0.37156289989176" "3.72848463895101" "1.02057504890661" "5.43965692023954"
"0.869732663408853" "2.01550795169128" "2.45123179920784" "1.83486611099295" "2.71140332452072" "4.16891208599179"
"1.59934786941111" "2.55075519769127" "-0.265998995287219" "1.4575801406962" "2.48710146711703" "3.56569402190915"
"1.33907465859829" "2.24714280049596" "0.837163122549101" "0.344688632195978" "1.78169884481675" "4.22588719382288"
"1.60412250736356" "3.36578140129847" "4.33313766640744" "3.04734609994372" "4.63962933011654" "2.97017272883043"
"0.136621028951369" "2.9722251867908" "1.97914125142907" "0.397815222352187" "2.50518024482552" "5.44472770846141"
"0.863358905395959" "2.12626116712904" "2.5486343528408" "-0.164481922007135" "2.36406361004719" "4.27103915250288"
"1.06930981618166" "3.49480279375194" "3.41333805354324" "0.914812363386036" "2.90330183974007" "3.30008023475858"
"0.757293510045391" "1.78482695430983" "-0.488596767064157" "1.86384366527659" "2.42360914257779" "4.88789756639408"
"0.601231820020359" "2.98479502105806" "4.08795615281046" "1.9858446145807" "3.79159917886104" "4.24662222204777"
"0.858803728949279" "2.85540847594012" "2.37710758224024" "3.38598312598562" "5.45143114196742" "6.11468048578509"
"1.50939709248533" "3.25477032722952" "2.31250049276053" "1.28107374807653" "3.37484111984047" "4.1895724860661"
"0.0730516634350643" "2.51717553071072" "2.63979792287725" "1.98931659892042" "2.5326751492052" "4.6339168746257"
"0.859395728793461" "3.71198268090328" "2.16101871067759" "0.313715348338671" "3.27194844647398" "3.8105592193649"
"0.262761555644218" "3.04756661069114" "2.33908253825277" "1.25040963823804" "3.43841641098271" "4.2209369232859"
"0.230087054387201" "3.34740363876941" "3.00326413712503" "0.311366268692375" "3.49951005763939" "4.05571194187377"
"0.0808982591894455" "2.64225006547663" "1.30664702095355" "0.0107778347354606" "2.73327595722954" "3.98037916496239"
"1.51871382080577" "2.796029288786" "1.8546320478899" "0.968197926929054" "3.41059161936946" "3.57193586598214"
"1.15298707014229" "2.82129437483568" "1.91361277202583" "0.417747368924005" "4.30434654400226" "3.08813892430269"
"0.457123326438479" "2.96799367469829" "-0.027901870611946" "1.48195959417887" "4.06336549315706" "3.83416201126373"
"0.706804463932291" "2.39245584114408" "1.62520553983606" "1.81350153643188" "2.86425538326267" "4.78657610923989"
"1.64718081869837" "1.88194623384671" "1.12049526598163" "2.3683442758552" "2.12669941360839" "4.39789084126973"
"1.55548552932031" "2.28024942786526" "1.62859626036924" "1.52192015572003" "2.88309220474864" "4.78878491507818"
"1.67128555571102" "1.83185546517186" "0.406589072283747" "0.534602560145354" "3.42688785945331" "4.17825576274978"
"0.959094016630668" "3.38978039333038" "2.17022452181008" "-0.136537766207685" "2.85989742853186" "4.26452469029548"
"0.839209674471058" "3.15197849574825" "1.63239176979078" "2.43384978456908" "4.13269198534784" "3.14071707182837"
"1.3224618584686" "2.01228084015893" "3.20158431283918" "-0.0903514954974618" "1.69966843980608" "4.2327148498339"
"0.561911964871455" "3.4048685385678" "1.128589554437" "1.51130635301051" "2.72963798323166" "4.34534961693053"
"1.5171523620151" "2.16255989663396" "2.66285990932106" "-0.00252194864598065" "2.64631795297759" "3.36944106613861"
"1.25377934171073" "3.71628722576611" "1.3033438531507" "1.14698834350205" "2.68122537992436" "2.9627997473247"
"1.24731658840505" "2.93268553487817" "2.77432535626925" "1.89364600241385" "4.7031231201977" "5.40844331187109"
"1.65279146622308" "2.84810214065062" "2.25971983204466" "0.253645563856827" "3.22462684651243" "5.41465949511058"
"0.520538189096376" "2.35477060164837" "1.56201229394349" "-0.0044146778235683" "2.27088554637923" "4.57864312849959"
"0.320915969428606" "3.13538776418893" "1.95661652709658" "1.77324762140108" "2.82494534489949" "4.38424534699678"
"0.0314979744083248" "2.39843996073119" "1.78858322641388" "2.7439349189753" "2.79036282922259" "4.1409655176786"
"1.38340768593689" "2.57170574185345" "2.28657694668285" "0.415342072240332" "4.62197278237476" "3.21729829178303"
"1.59644723219471" "2.04603955768747" "1.91587762812773" "1.48864527106409" "4.12493599571209" "3.49385369490705"
"0.64059164164681" "2.06688166440697" "3.65579639819571" "2.4083785148252" "2.52578320966042" "5.62550929698561"
"1.60365370336594" "3.12953685203055" "1.8753993672935" "0.234755314635748" "1.82480372015959" "2.81226259860218"
"1.23700660679676" "2.97215837681526" "1.03508862780303" "2.07340905111562" "2.71820891059675" "1.62443923980165"
"1.64408709045779" "2.55739185911464" "2.33302737142363" "2.81911566728932" "3.89088416441449" "4.53876403709522"
"1.04507046225434" "3.18763436394138" "2.21946592955601" "2.05675167640386" "4.33212244723703" "3.01291805559891"
"0.533892807479482" "3.63330018069455" "2.4963627225582" "1.98532134427386" "2.06690573134563" "4.56549923438796"
"0.129415722831152" "2.07154055524711" "2.42931012170857" "-0.307122495893132" "2.3271779090133" "4.49514344138062"
"0.380513580612838" "2.32848626749683" "2.37938193407893" "0.0292240856774335" "3.13485463888563" "3.56202346468545"
"1.7493304813276" "2.87264753648033" "1.85908735931818" "2.95448175475425" "4.30215099043759" "4.62364820071338"
"0.609036223751027" "3.69881468596635" "3.535850801997" "2.06502259214213" "3.26096371537302" "4.03298949132329"
"1.32714026519889" "2.22699310018774" "3.35728134773116" "2.82365749913341" "2.29208900539858" "2.79463121200608"
"1.53462281312048" "3.71503711803816" "1.57292525211766" "1.40769195703808" "2.45380629579764" "4.71099813423301"
"0.0640420077927411" "2.37722098664474" "2.58015827054585" "2.14858953658827" "3.28254492656847" "3.39283915073358"
"0.819485960768536" "1.85547305861674" "1.48239914034197" "0.600040233247116" "1.93889973209993" "3.96057608000517"
"0.0556672887713648" "2.08707124094339" "1.55198092327815" "1.90090182015003" "3.11941253332331" "1.99367053823876"
"1.23230646033073" "2.32726680528512" "2.029164470637" "1.33181015713955" "1.980287851694" "6.51734619191849"
"0.76919660307141" "3.18684422562504" "1.81208964368626" "-0.022152673513262" "2.67190712944207" "4.18570016008614"
"1.68160021163011" "3.69450525469473" "2.92415007789266" "-0.539413237785824" "4.38198623272524" "4.08217776282823"
"1.55824572395207" "2.98544209522521" "2.26683821396823" "1.9411280953761" "4.17938253720775" "4.86974489244466"
"1.42340776325623" "2.73631063722353" "2.64477096663558" "4.42959266887154" "5.45609137792012" "3.55692300244713"
"0.496274336320348" "2.80116857005935" "1.84875300595528" "2.31112497943137" "2.77384835899966" "4.24504172889243"
"0.195438787432853" "3.10905253316974" "3.12673258157806" "0.307781677494086" "3.83405236323188" "3.70276677352765"
"0.267545226891059" "3.78199467170285" "2.76205641835685" "1.55237307204026" "3.98812248537219" "4.76068303199308"
"1.65810754420795" "3.489532016668" "1.54422475584061" "-0.208836415392706" "4.23424080493218" "5.72858069613258"
"0.402781684821937" "3.19612029500306" "-0.0609864093536059" "0.947548058546174" "2.38059161088224" "4.98236535695617"
"0.461094778305385" "2.45360721265851" "1.80007013401971" "1.58710332603356" "2.90183495701227" "6.01904581866988"
"0.778344698555768" "2.37510114010144" "2.45877326039391" "-0.520529367718046" "2.93897544393689" "4.47696082751355"
"0.997267806782853" "2.96445449536899" "1.53125773091555" "0.868358658266007" "3.39046753971918" "4.77725572824532"
"0.327622083137278" "2.24093861491838" "2.91804381125428" "3.35664953222422" "3.82296062836856" "3.58887495936218"
"0.35615774647845" "3.73532259972813" "1.71065077540963" "-0.393230913848781" "4.16798648126574" "4.49735243637791"
"1.44649371294631" "1.93256882260554" "3.45435639270657" "-0.0395213610886869" "3.66668704050933" "3.50163576283825"
"0.822471089907456" "1.98549305953691" "1.90731337926525" "0.572049077190873" "5.23600854280425" "4.13429777890572"
"1.20138142838655" "2.56742170471186" "4.67588144667327" "2.61511313067873" "2.73329745617337" "2.5253585531044"
"0.521773402900435" "3.69282832197798" "5.31392091949112" "2.1529376093724" "2.81709210774248" "4.92309375608677"
"0.136896253582556" "3.28570646988833" "2.16062715695219" "1.59424371252054" "2.4262595428685" "2.67628309837284"
"1.66787820013566" "2.58049823668506" "3.0686485555908" "0.845527354418743" "3.39090715497986" "4.13798509948105"
"0.795430113163311" "1.95316794340638" "1.39043459720572" "2.54672702260944" "2.88260206367139" "4.2936625405325"
"1.35527575633675" "3.18647565858066" "2.24736612794402" "1.5966647791442" "1.5150025833539" "5.08033527653653"
"0.895672016790602" "2.0980440091514" "1.47247864491969" "0.584729536099531" "2.75523160451006" "4.78112410009138"
"1.09182322088582" "1.97454525289312" "2.95752969183362" "0.653577707351023" "3.24578892256392" "3.91260375511916"
"0.555640252133366" "3.55327765500499" "2.22672814627171" "0.144862144243354" "2.37102520397677" "6.05662634698057"
"0.511649926541839" "2.78896418398106" "1.29078373545491" "1.14818458278794" "3.98264404964451" "5.72375378403024"
"0.409406674800441" "3.13851465842733" "2.07992426407344" "1.67778725676321" "3.13157970508003" "2.74662826319806"
"0.110702204614878" "1.93233070072159" "1.48919203920391" "2.18587072120948" "3.89495190758108" "3.97044226954608"
"1.39085135867307" "2.69783274605498" "4.1602131102208" "0.952301853138341" "2.54232097596377" "3.41853087403011"
"0.747999339651782" "3.5574536248087" "2.08235737513709" "0.0302558796580925" "4.52078773235381" "4.42465551868669"
"0.0522824678882025" "2.50567857058626" "1.27598841196035" "0.618477011795299" "3.9488279650605" "3.13970419268348"
"0.129163573927246" "3.61570393220102" "1.43030879186749" "1.66632723665236" "4.16027221837833" "5.00648674875843"
"0.747890479990281" "3.03441145895002" "1.30471910500243" "-0.75955967136297" "1.98644605834208" "3.44880907119915"
"1.62436413105112" "2.31491449102294" "3.46840345663627" "0.400117829576982" "1.3607787302648" "4.32261904706967"
"0.0467925861161202" "2.04254317953298" "2.2794154295703" "2.4872297792219" "2.7281791722305" "5.18913425052614"
"1.63541270770272" "3.26460710490914" "1.55461419318506" "1.41634587405064" "1.89631005760599" "3.33064691763293"
"0.614332136976533" "2.27398488444136" "3.45951834283602" "0.0385902280414314" "2.55060865254391" "5.14843608625449"
"1.60658209435456" "1.98347147441888" "-0.339419796974886" "0.186956770161794" "4.87466978345147" "3.13329475771273"
"1.71464359425986" "2.46522945139231" "2.20041906959703" "0.696059949213957" "3.6128118887004" "4.18839522038097"
"0.175397671597078" "2.5502725595939" "1.37728247131234" "2.02960998643525" "2.68668297730241" "2.58312783867449"
"1.26953124921815" "1.93086569961393" "2.06640577396734" "1.0365786401389" "3.98969472501965" "3.99455376135912"
"0.0308876275001094" "2.43972877732478" "3.07965111398924" "0.161219450162928" "4.47730332227527" "2.62438521514803"
"1.25735710093332" "2.79087871372281" "2.76239984297579" "3.14044430013502" "2.93004334483131" "5.55032083022239"
"1.34762581646349" "2.67332613664865" "2.42826487754871" "1.52535938256104" "4.11866774224346" "2.7728544043847"
"0.523452837212943" "3.29871225684229" "1.9216953247904" "1.10710613560772" "3.22043965939219" "4.19961719616594"
"0.647901742612012" "1.89585421277257" "2.18553066032955" "2.77785132686538" "3.41582962873753" "4.70309045924528"
"1.55032871397492" "3.38223164639063" "-0.443839224855653" "1.96046784317567" "1.87154163539255" "3.54966456396929"
"1.00066182401776" "2.24128015359165" "2.43089527755575" "0.627514413862372" "3.47807557513394" "3.01810611771706"
"1.42568625825271" "3.78079992214357" "2.50358382805251" "0.422696978587779" "3.21996678974763" "5.37436224971455"
"0.0223130549308844" "3.24505801430158" "2.69836281591239" "1.02749572219838" "2.78150331022287" "3.88694436047615"
"1.21825155376503" "2.19518101083487" "3.60021532846894" "0.314802030971857" "3.24154617207601" "3.88518872351261"
"0.741283896407112" "3.36839551300975" "2.08051826276866" "0.786241561123013" "4.05075213274609" "1.09451834435004"
"0.319068689768203" "1.82918395598652" "3.26380489226152" "1.78639608527169" "4.17926199439837" "3.48374775951811"
"1.43069228496216" "2.21243718942115" "4.60715736719142" "3.13292670560809" "2.79109035474519" "4.22825237613088"
"1.5229255980514" "2.82455655496288" "0.755223343530931" "1.58911621806969" "3.300412410252" "3.99350245796369"
"1.31108286953252" "2.52263652441371" "0.995160975106561" "1.42458265885711" "3.29883188001596" "5.86748388457449"
"0.546300479203463" "3.55298562647169" "0.324875353927671" "0.874211898661423" "3.14137129378305" "4.58878549088536"
"0.163605755472556" "2.21603019009857" "3.11189670561703" "-0.988349183318134" "4.15857983050609" "6.73337912319124"
"0.674524827009067" "2.1876938975309" "1.27505750210087" "-0.0907724033004276" "1.74764975503792" "3.79706751330456"
"0.478699745918624" "3.14538771286979" "2.62268170218068" "0.731507783276766" "3.79411712491138" "4.01621363070673"
"0.582914530757815" "2.56868560467008" "3.63912497949939" "-0.519370129513603" "1.52269745319462" "5.59838258710604"
"1.61111487925099" "3.71684813916357" "2.61724352884952" "0.0839161698541078" "2.05232183301141" "5.099070089379"
"0.0819341895240359" "2.89842249362823" "3.81059948106492" "-1.64089191217611" "0.889011263592244" "3.70083876176028"
"0.495770572909154" "2.93269042315148" "2.11820563724926" "-0.242200869983307" "2.22670915795192" "4.49291414382179"
"1.45116863157693" "2.27626845481247" "2.69113667847839" "1.03546769104855" "5.13591323681646" "5.22386783492549"
"0.516622318626847" "1.97898835072853" "2.90785630616998" "0.911034855646785" "3.83975135056571" "3.8791001466654"
"0.50213447279809" "2.77563850249257" "2.3767688322396" "2.70391172405432" "3.16816476228803" "4.40235330051523"
"0.184019314633682" "2.2916634108671" "3.68714815346903" "2.41886495224746" "3.17146190267622" "4.87285035559862"
"1.23101505770953" "2.11361220315099" "1.74118795511712" "0.441512046367103" "2.72559569385031" "3.35925876776011"
"0.582935392556246" "3.47926568762306" "2.00716381048544" "0.668252890449709" "3.42482664714441" "4.12793724944413"
"0.036813394355122" "2.1483017869168" "2.12629108206631" "1.04978385760412" "2.72204675166121" "1.60807617002438"
"1.09519871679693" "1.81169325121958" "3.17559391821894" "2.0881402313826" "2.21724152335649" "5.3322948908846"
"0.255005133925471" "3.47068577791052" "2.59072509270343" "1.85053123856283" "3.06158349412517" "2.70372049053971"
"1.23714635068271" "2.25112645004969" "3.08259956953139" "1.57074250286581" "4.85557244368141" "4.86616664215457"
"0.987985088575166" "2.58558920110343" "3.84090763493278" "2.0270538075578" "3.86160980948824" "3.15680249411222"
"1.59508390675904" "3.3159693751405" "2.11606421107364" "1.22664565155412" "5.17816799281066" "3.8399135655454"
"0.854570557168219" "3.02202079362702" "1.04942975476568" "0.105288854084687" "3.34153341866215" "2.72498351182393"
"1.37591670499323" "2.75638557170145" "1.91529500845359" "1.28069783837364" "2.68234909370683" "3.69346889407902"
"0.513058920068666" "2.06144460305991" "3.88105065208379" "1.07811467027869" "2.35165038421536" "6.30073500512636"
"1.51522141235741" "3.20129278828762" "2.41863952458753" "0.120361020736998" "2.65438276786975" "5.01315702202854"
"0.390704873478971" "3.5488281316096" "3.83920139301195" "2.10577899154273" "5.07898473458821" "2.90591269511066"
"1.53772266451735" "2.99530552324699" "0.409267512793674" "4.16056964145417" "1.10452341180329" "4.56089360036583"
"1.71327492900705" "3.73161502178386" "1.49687033860801" "1.8544039527677" "2.95189299088534" "4.90264747351304"
"0.350353001786862" "3.53746918514883" "1.82934601701348" "0.975822140329907" "1.0144529325344" "4.25219488809292"
"0.451697172707878" "3.76981762490235" "1.82836602390674" "-0.623642520250126" "1.81533155936722" "4.58719071485344"
"1.2998300143797" "2.01592712846911" "2.428741503356" "0.705937375920569" "4.08882026980054" "4.30419960164533"
"1.19801823728951" "1.80780738437874" "2.85802287492585" "1.74066029564768" "3.24188312619741" "5.8931951627038"
"1.27020183108933" "2.59421368420543" "1.54107683007143" "0.638037263435685" "1.45431089456296" "3.25987534628445"
"0.41573945853347" "2.29283238686901" "3.45804425335468" "0.0490834591349105" "3.89085547101213" "3.60095318832329"
"0.0230539788315073" "2.22816406142432" "2.71308432430508" "1.36399912173085" "4.25152938270452" "4.33104638982798"
"0.999696558508091" "2.95187876972323" "2.49918789682981" "1.84288326957059" "2.0160846558079" "5.61659942167668"
"0.537379693137948" "1.78292085400783" "2.81569556630347" "1.78931113264008" "3.45763783806176" "3.94496526708171"
"0.724767868949566" "2.2025315591977" "1.97053575853636" "1.03210702614968" "2.10680627236825" "3.3035524726138"
"0.833015879083425" "2.25945582072251" "0.919644297557013" "0.881682407363618" "2.80209657728317" "5.17053565090859"
"1.57878435806092" "1.79072606539307" "1.18325592018997" "0.281854645962752" "2.7840944553788" "2.60189162162769"
"0.447287103613839" "3.53873782235524" "1.37811112069011" "1.22050225304614" "2.77445578952702" "5.23797662944949"
"1.39982038606564" "2.72133154285187" "2.09439244077453" "1.2291287999719" "1.28400157589763" "3.44266599115659"
"0.870334423874505" "3.48553767928947" "2.09211593120371" "0.979941534428419" "2.71002998529583" "2.60119427387543"
"0.918989183467347" "3.47754897982767" "1.69686148383185" "0.62835240777198" "2.63695079960047" "2.91858847334701"
"1.7139057236393" "2.2747203679746" "2.39413502131052" "0.842700797949141" "4.04524810055539" "3.37161553152328"
"0.455107406473719" "2.34742953244317" "2.18716715484052" "0.248885697836288" "3.70612341920533" "4.44113051858858"
"0.978431157030165" "3.74102112146933" "1.48189488927946" "-0.513823364189156" "4.60429919712863" "6.25056335219086"
"1.14892186320154" "2.96848409851408" "4.21028481899948" "2.03622961769765" "3.36645864459523" "3.08346957283756"
"1.56051566362381" "2.72060342505667" "2.47987132853357" "-0.584440648086726" "2.75970230009195" "3.1983597862197"
"1.25669756547175" "1.78911080733128" "2.31141449020997" "0.6671101501477" "4.26356894769179" "3.76343396516686"
"0.972186682338361" "2.9630448645493" "2.56534656104786" "0.705691723977593" "3.40797058365953" "6.08477988574639"
"1.62531730334787" "2.95231713368464" "2.52875378872363" "0.845565874227932" "2.62829354601318" "3.14484655269854"
"0.119908754293341" "3.30213712366484" "2.41104418262853" "1.13472367257367" "3.15850436844927" "3.8133579601702"
"1.05831879877578" "2.5189132678234" "3.62010359231902" "0.247303943389206" "4.85272615960804" "3.24290979274696"
"0.239361413934734" "3.76374226842308" "2.67735725926533" "2.49306830496353" "3.73974203895694" "3.60552662963461"
"0.520274176006671" "2.49505287397839" "3.38671644480283" "2.30791174786788" "2.58221640327658" "3.1432127852996"
"0.988609418584965" "1.84664670339134" "2.75178793197418" "0.20350334054364" "3.57945637563548" "5.01380638169013"
"1.40459241924947" "2.27935607738933" "1.994852896318" "1.51751174440546" "4.15609055240006" "2.43837184543169"
"1.29695735083474" "2.17314937517792" "2.92849144243408" "0.60580352511" "3.34929029050452" "4.67050234137199"
"1.19463593819411" "3.16104517157841" "3.03830576186937" "0.624564325141645" "4.20934184573788" "4.33098966537713"
"0.391859021639451" "2.62179996033385" "1.8152817041559" "1.90627368224602" "3.71281367656241" "4.37447928188957"
"0.818828985265922" "2.69501209675567" "4.15280559566425" "1.3444167691053" "4.03564624065166" "3.84495450799787"
"0.135538804850075" "2.33811011838634" "1.98194390657204" "1.44280702254949" "3.36520323820835" "4.02515578218048"
"0.416408613963984" "2.98517211962398" "2.31951671511398" "2.47670665265746" "3.1527938466883" "4.71682568467476"
"1.49866841652011" "2.25802053847071" "4.26393351379917" "0.557793701900354" "1.0029757915239" "1.57257330557463"
"0.511417106365319" "2.17771321807196" "2.25931960794153" "1.50315168566901" "3.38889968578035" "5.41602184973287"
"0.97266413376946" "3.24087202836201" "0.234990807791789" "1.98304277984843" "2.65580973656497" "5.08270460971195"
"1.26988280502101" "1.79716851409106" "2.64744310457241" "-0.00692727179447061" "2.88713387814261" "3.66199298760962"
"0.809640729543753" "1.96104411236476" "2.72710712913336" "1.43481508953268" "4.39913388757526" "4.5473073967923"
"1.16556646864302" "1.84464057131391" "2.90608029840818" "0.916573091326573" "3.24418162282903" "3.20116042737031"
"0.978478625390679" "3.3357297671535" "1.54319365221859" "0.632993370149026" "3.13617585969812" "4.33566648181834"
"1.38400891615497" "2.80486112846108" "2.93280785698497" "0.959687982928528" "1.54035896445867" "5.46243514994355"
"1.17945876221778" "1.98386260899948" "1.68422340523935" "-0.484730564639165" "5.11680438467194" "6.03567687347004"
"1.03458947870694" "2.62270501013007" "3.28834977682379" "2.31451777919461" "2.8667087921084" "4.35515431682988"
"1.01915198187344" "3.22304269402008" "0.241536956481838" "2.19349652584399" "3.03066714810166" "5.34057945727514"
"1.28343121395679" "2.48965426484169" "2.29225374742313" "0.359211523388035" "2.91958501876762" "3.26817586446736"
"0.235768982869573" "3.25409339902969" "0.564464561789616" "1.68461207917737" "3.41112307201365" "4.00351046467795"
"0.875681185685098" "2.33439228611533" "2.78493511503901" "0.597003454910798" "2.92539197223074" "2.14998414613022"
"0.16042453264771" "2.938170860874" "2.41133964919697" "0.799492850894245" "1.36700645133991" "3.53126332249401"
"0.744229915015865" "3.32997148467461" "2.3766239387628" "0.925216565357973" "3.57365839268179" "6.14442776579179"
"0.72023040351877" "2.19187157196086" "2.50602413137172" "2.75103702850332" "2.82783700366275" "5.00961191674451"
"0.290596565687098" "2.71136483834498" "0.673645055004265" "2.599444712468" "1.67208383170185" "3.94362170880539"
"0.373003453499638" "3.72228909873031" "2.33915036704631" "3.39982892622681" "3.55105381597208" "4.5945944972482"
"0.995000134977512" "2.41064039684972" "0.979221125135772" "0.45227258532904" "1.97423344992559" "3.89476175142229"
"1.51784491845779" "3.29290669743763" "2.08411608898095" "2.45319253793657" "2.83160767144012" "3.70956749244594"
"1.40167304744851" "3.24540089075919" "1.21625312796445" "2.24658345210142" "3.19097423479903" "6.0051378464904"
"1.32299274333799" "2.53735174478591" "1.8289584778111" "0.78982915863305" "2.70828733235252" "3.37384279769037"
"0.189521449356806" "2.47737104178034" "2.03175688933543" "0.142860384880169" "3.64825190291242" "4.01027368632349"
"0.2478665701258" "3.45458553915378" "2.24568735761747" "0.458488867640896" "4.54319723844965" "3.29795878417099"
"0.221122088491917" "3.73359241853328" "2.24387861354686" "0.0561050579867404" "2.52961280410112" "5.30678024061193"
"1.1892854463947" "2.5298170021642" "3.71723624669061" "3.02066872343042" "4.00986798825117" "5.38143399547896"
"0.153576834952924" "2.74382582488749" "2.2546501530875" "1.40517548019356" "2.34785908243908" "4.64879423038816"
"1.13363850908959" "2.39487614006689" "2.28437868249837" "1.53056276779754" "3.26178154703367" "4.95145976593075"
"0.613636051773559" "2.44706496431632" "1.84264366266555" "2.99802019687431" "4.03795181560735" "3.44638610056265"
"1.74295702412026" "1.90667077065306" "1.76311321911197" "1.73633958727988" "2.08606716824647" "5.51418978626064"
"1.66958929122426" "2.49676703858515" "3.74780225054437" "1.02965720609853" "2.92190456538591" "4.25212799789595"
"1.24273156872857" "1.9922643794422" "2.20016321502826" "0.178519579095913" "2.2458319864983" "4.77407002368235"
"1.68228281203145" "2.36562694346393" "2.17149142842271" "1.12835360312693" "2.67074989497094" "2.86012088719388"
"1.75516699564923" "3.59604123200616" "3.97034785311383" "-0.414741470929654" "3.86269032845216" "3.26987162790501"
"1.46668425943656" "2.10889615862118" "3.76254783839965" "1.98367007586101" "4.61488186432001" "2.72668694550173"
"0.100128475455567" "3.43459941258049" "1.98028184963754" "2.73471493684112" "3.4989640284762" "3.49123307088477"
"1.73807559355907" "2.61779091758234" "0.493346720392373" "-0.185655363074058" "2.75982276210798" "3.09863723323752"
"0.172856631856877" "2.54479284436814" "1.88605428602494" "1.26891878545668" "3.90835474865445" "6.18341308049939"
"0.937572938318364" "2.86937206194643" "3.06428612800878" "1.72313202359165" "4.04272807455709" "5.30216614782538"
"0.880073991859797" "2.93392687848723" "1.80262748855714" "3.01792975382266" "3.23876022931511" "4.67990279422436"
"0.651092239790596" "3.06975072393101" "2.01672947021659" "0.868612924373142" "4.98248821327779" "3.68113278898087"
