"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.351901325915009" "3.65975542259356" "4.00962535970806" "1.19811775467832" "4.10934840256743" "4.438525037586"
"1.96151466220384" "3.19890530327475" "1.34540443621282" "-0.216832737182022" "5.27569840603041" "3.03796036075781"
"0.1106713239979" "3.45119205383304" "1.52687071419699" "0.322353778630784" "1.73097338639649" "3.85641645418968"
"1.70089661680721" "2.61979580180906" "3.96501439842952" "1.57701755762219" "1.79719696428" "5.52776728753957"
"1.50822544979816" "3.3033378433492" "2.07173373017192" "0.144267944930175" "1.51752043492092" "6.34010759943903"
"1.40593237816868" "3.92824115717364" "1.98549905313369" "-1.24688097456784" "2.42727294026202" "4.1410259032062"
"1.83607887815731" "3.84163085792121" "3.21904450097936" "2.87924842286734" "3.78595965102725" "4.14759954496963"
"0.621076412516646" "2.05970682769595" "1.37907349468915" "1.36165561958325" "3.42777994742705" "2.09134993246995"
"0.121393756146543" "3.89454910978256" "0.691659223149123" "1.80443311806195" "3.99140094123707" "4.69999858429902"
"1.3121359717343" "2.09115574309323" "2.37900465118318" "0.246317158822855" "1.65407761277708" "2.93710335247784"
"1.58806351748575" "3.16181395053072" "1.56533198489257" "0.691892472413657" "3.00642038482212" "3.91415349097377"
"0.67466904060496" "2.08624026801297" "1.87415815296374" "-1.09338270669242" "3.50090837480097" "4.44169027677896"
"1.24797075876035" "2.81597283416754" "2.53829912898463" "2.67990047178796" "3.17300012159551" "2.77122909008742"
"1.57303750481876" "3.41750584701262" "0.435660563418004" "1.76643952384562" "4.23308975014897" "5.78499023269667"
"0.707797286265064" "2.99070036609424" "0.449508272345828" "0.0556573324967111" "2.18021415550037" "4.4358475868194"
"0.395624421481509" "2.0056611298793" "3.18921970498048" "1.2633810669642" "3.63959484318418" "5.44226014844225"
"1.90248039575992" "3.2547265998316" "2.03345795753322" "1.59403017391981" "3.17352490009675" "3.40218799783049"
"1.87350763924979" "3.34499350324972" "3.03829195825466" "0.0267076740660498" "3.42698279075693" "3.24830833518914"
"0.311993603401352" "2.47849503370607" "1.86420003438636" "0.053166859013356" "1.44044551073514" "6.01457193606851"
"1.73068525702413" "2.36873758382676" "2.5622133491006" "1.62894690011395" "3.8548360941886" "4.14538866829887"
"0.898353329371195" "3.46072466643201" "2.47035966810858" "1.46175471531187" "3.74151455965209" "4.41421480951989"
"1.45470826795651" "3.69214227397554" "1.21498619528581" "1.82463717247209" "3.14947873919411" "5.65212449184027"
"1.48272334569274" "2.177443096078" "3.24354581735291" "0.767427661193535" "2.67074481738568" "4.01951467927965"
"1.92728300036164" "3.22299043882964" "2.87849778306899" "0.542730676087261" "4.59482166298993" "4.38404549374752"
"0.276530571651179" "3.95596431987081" "2.18957018407263" "2.0113791890777" "2.82116360294286" "4.6774028032917"
"0.909449201774318" "2.244310152594" "1.9991633685316" "1.50169032559293" "3.42892328195859" "2.77336563751228"
"1.71567820571177" "1.99302578007104" "4.33731695885595" "1.56149560846567" "2.46400896477834" "3.87954268976099"
"0.800746744655538" "3.66623583779763" "0.367348485132526" "-1.18426817797258" "2.84292257145712" "3.27226792783004"
"0.900934149755165" "3.11835552834207" "1.02246037745343" "-0.810393255469354" "0.442922792813081" "5.74344815906973"
"1.65365712651191" "3.52398391528195" "3.71582921062558" "0.549022906049544" "2.03103234544228" "3.67518850945889"
"1.76495494586788" "2.93398147637397" "1.84619879179808" "0.829681507345754" "4.19830861235152" "4.61348785842457"
"0.287954443786293" "3.85611677646358" "0.286049301612555" "1.9219741412084" "2.7063991020643" "3.97611248454946"
"0.972580789493863" "3.39734789066389" "1.63798195739399" "1.2202081855748" "1.72871609983541" "4.52276231580253"
"1.71527160696778" "3.39196783198137" "2.64991430006421" "0.352956352929268" "1.46226472344756" "4.29572533009694"
"0.458114782325458" "2.66214002117515" "3.18252210621234" "-0.00176918835220574" "3.36986419376715" "4.53718908860523"
"1.80404815431871" "2.18674021621514" "2.51778397666876" "3.38141997663141" "1.99438128149882" "3.55630597105297"
"0.178457325519994" "3.96569604372326" "1.41618550289772" "1.92343848493596" "5.6011692892774" "4.04510618297037"
"1.39255766695458" "3.61110474100709" "0.477604701088834" "1.48559607779454" "4.24432376791003" "3.12693393090555"
"0.168204279307742" "2.86621132639656" "3.6410723755034" "2.01542132881316" "4.10251182102266" "3.53808103230956"
"1.03325212149229" "3.1149341966263" "1.99020895132837" "0.879259760388637" "3.14474319757018" "4.91752212423833"
"0.873575005031191" "2.99968462462025" "1.42241854005254" "-0.0587400879629874" "1.89655798345184" "4.33493793884243"
"1.03037710407842" "2.39539917549351" "1.48889027018499" "0.304807390677245" "3.30720799032569" "3.9933044276604"
"0.0444233648027293" "3.72077774080262" "2.93326427046302" "-0.0447069260137185" "3.65615488899972" "3.64930702454629"
"1.05381474172557" "3.42789461362315" "0.595000681133697" "3.61071846013703" "2.92263276364535" "2.98244223453465"
"0.117792126000859" "3.49619644571096" "1.67525926559906" "-0.144536336857711" "2.21102079681481" "5.1603579224016"
"0.98876462061936" "3.16824352620076" "3.27326285780675" "0.288845378326549" "4.62619567906429" "3.94797575061889"
"1.93276625411212" "3.12470336492266" "2.57750592141054" "1.46895495980656" "3.429553303651" "4.16805792097899"
"1.73611263410049" "2.36133253030758" "2.47637148660632" "0.726929164841146" "2.61551567547093" "5.60420954106425"
"0.850746814182028" "2.84618782250164" "2.21905710032145" "-0.675692377968796" "3.12896235797486" "3.83471327746918"
"0.703062594159972" "3.44356186472671" "1.30158739828371" "1.26267025139693" "3.6720360686793" "4.96370391598553"
"1.80898717810493" "2.79538964511966" "1.90613813719323" "-0.0100685825555784" "4.08706574617112" "2.17136289309522"
"1.466238835725" "2.03740233111195" "1.17401888823348" "-0.282569858610857" "1.13458985851064" "4.76408139958033"
"1.88374308498343" "2.15561507026572" "2.83006828668641" "-0.0962570069469288" "1.5750730378548" "5.36686323709961"
"1.04279050659295" "3.81811561243655" "2.42037586034397" "2.25192948014581" "3.47902984621673" "3.64670340710411"
"1.08525256155478" "3.45274795622146" "1.54782392082513" "0.861806433131858" "3.61627991943852" "4.67180343695319"
"1.68791368467873" "3.10157290257281" "3.17255133135095" "1.54213119574727" "2.1335237049628" "4.10008311206495"
"0.9938628253676" "3.32666530306684" "3.50912302807204" "0.459332107694775" "3.3787078829671" "3.90803096425086"
"1.85548396327486" "3.81918227403937" "3.03916403916609" "0.941431774845181" "1.32397594446595" "4.39178439362746"
"1.14533527568029" "2.27676248968486" "2.99720101175438" "0.827669594273952" "2.5556003723753" "4.98255386568847"
"1.7099238450611" "2.11759495398309" "1.52338905172468" "2.90005454586431" "4.04325119985162" "4.76268151195228"
"1.48980060335482" "2.83228816114506" "3.08947084208468" "4.02636976678115" "3.14143094215529" "3.59603631521577"
"1.38366290329909" "3.77488712041685" "0.81302530681994" "1.63514485865655" "3.77481613281063" "3.88050874443991"
"1.5627481515049" "3.78380908340681" "3.0397972683066" "-0.115060494584247" "2.03067650751652" "2.26659255349682"
"1.95734740140708" "3.4945127462293" "3.43922425187062" "0.599910655268016" "3.15807093538824" "4.4211944807022"
"0.043488684787415" "3.77916683982452" "2.40336504434639" "1.00462572462944" "1.48051305480284" "4.70013835973106"
"0.0293501077257097" "3.27813292822894" "1.9253913525975" "1.33065114236818" "3.04377183252281" "3.64545388427355"
"1.02846214893274" "2.20224694624916" "1.48108376170053" "0.0836136891119467" "1.99496953260881" "3.85955954362129"
"0.681760408184025" "3.8790674023754" "0.698831655799141" "1.47914941481106" "1.25894200186456" "3.85456477379667"
"1.44704584606551" "3.55903716803016" "1.79358073197214" "1.5814912319248" "2.12954120995675" "4.05989148882934"
"1.56400373429991" "2.75311504041497" "1.85821216316232" "0.699039315601581" "4.98080409188127" "4.15777318208473"
"0.857210647633299" "3.08202653321438" "3.21134482597057" "1.43311324422389" "2.52394193337716" "5.78888628042287"
"0.489012039956637" "3.20648514274647" "0.931915258075388" "-0.833176826389038" "2.5289472831378" "6.26801295168758"
"1.16800403914228" "3.28366730942484" "1.90591997996601" "1.10238857529991" "2.48632779037936" "3.41361131670048"
"1.19389395645726" "3.05948766147485" "1.59471385096732" "1.71960802407412" "2.31221620174235" "4.87373310391272"
"1.61317322367383" "2.36348446036875" "1.6798266312177" "0.53957713059728" "2.23075440147333" "5.41639271146654"
"1.56714336572634" "3.0294307572986" "2.67827015354506" "0.370880939052362" "3.05870628426532" "3.69525836562932"
"0.874704277857672" "2.81677786617214" "2.05621409052619" "0.768691604941252" "2.85774257326075" "5.33281999477858"
"0.884822671179194" "3.53804884054977" "2.11779462674429" "2.80845495706365" "3.72543607513034" "4.7700099906063"
"1.85886956254346" "2.01959008078882" "2.47799901891296" "0.658756360089214" "3.69059647060077" "5.13998147316153"
"1.66079750224063" "2.89001856778562" "0.449758249433452" "0.903364368523501" "3.462869491301" "6.20373947266325"
"1.33703455155203" "2.44029195373971" "1.90992730618432" "-0.308925284267497" "2.88510390543429" "4.30513698746341"
"0.490064846225549" "2.28544796643034" "2.13542250315601" "2.00264620987312" "3.25458245698866" "4.79428905453636"
"0.109562052680179" "2.73989013790339" "1.73078255920245" "0.536455588874712" "4.13188056515839" "4.79133294500883"
"1.07002126427041" "3.60106216921192" "2.82311811527865" "2.55612385918098" "2.90800259912757" "4.47170089104974"
"0.843867250411771" "3.78937534861825" "0.577497785602523" "-0.147291420331126" "3.05918505101398" "3.00393890086968"
"1.08038417503284" "2.67056341011962" "-0.789849236790139" "1.50396744643224" "1.21874915768559" "5.39000110004338"
"1.41684934775205" "2.27004446999775" "0.811037051208232" "-0.593151158414896" "1.96768255471835" "4.89379654525974"
"0.908741967104841" "3.76825568753947" "2.48762358399794" "2.42624764925653" "3.39866522812883" "4.33553256271926"
"1.11906585669797" "3.21837176775327" "3.77701202662997" "1.31679881629439" "1.52360668317448" "6.06750501704507"
"0.639994203418493" "2.04923026654078" "3.58135777940331" "2.06826943424515" "2.95266605155672" "3.62690374980869"
"0.168538111101836" "3.05276317147957" "0.599912126304171" "1.64497686711567" "2.6538300470249" "3.43851231889317"
"0.0114256372591481" "3.24884156018868" "1.17745111719782" "2.87033169999825" "3.86352932563949" "4.43452875694247"
"0.0590352567592636" "2.15293168556411" "3.09888459541691" "2.96284994267134" "3.45342930254427" "2.42083410100747"
"1.84613783686841" "1.9948800876094" "2.01226836255036" "-0.178743169260861" "2.48386210660573" "3.85009535799592"
"0.937236482985783" "3.20368062004121" "2.47179405310297" "1.6771708424377" "3.96123936053982" "4.07946476746087"
"0.521374577118084" "2.09930843440583" "2.74662270820957" "0.24114102376094" "3.31983546189376" "5.43439689025298"
"1.49453767018626" "3.86793927265704" "3.09047631775008" "0.806852717194619" "3.07544549092429" "2.92857608077931"
"1.64667708818987" "2.84796690647304" "3.65713837845757" "-0.29919097231463" "4.19623339900018" "4.04062423019251"
"0.474634298048448" "3.63445588277047" "2.15021629184392" "1.06485532386831" "3.31245691848379" "3.06830480115888"
"1.53871594717074" "2.61024216595246" "2.0468187267031" "-0.370230531198713" "4.16326303524807" "5.03033845717104"
"1.28268068153644" "3.7238680795012" "0.0173656415732939" "0.32401580761476" "2.8638173214398" "4.48122267763857"
"0.0842232472365722" "2.47946986550326" "2.79846966068079" "1.00915118737867" "3.65447619281027" "2.2272150894382"
"1.42564889484877" "2.81161498908652" "1.8821456785532" "0.28721024634316" "3.92877386541022" "3.31929358450311"
"1.36052645488037" "2.87430605761986" "0.616992656527819" "1.02420660987555" "2.35519374939283" "5.32784807008851"
"1.65522194750095" "3.64351785398135" "2.1388758243852" "2.01464876096483" "2.72736964521399" "4.75861171870652"
"0.473117601031903" "2.84600592811312" "2.46495853241637" "0.543283833906645" "1.55417424079427" "3.94032456603047"
"1.4301122557791" "1.99776691761287" "0.695441482828358" "1.40694642590074" "2.90896680258013" "4.40502419968613"
"1.17001186750038" "3.30702917816769" "1.48489816248362" "0.726936200342348" "2.29963007735651" "4.28415787531059"
"1.18301557686925" "2.19032172639715" "2.15975901146819" "1.27043840742618" "2.71981913671766" "4.84738720415692"
"0.853419207355008" "2.42340420329198" "0.838176705797404" "1.27143177082886" "2.41270444927009" "4.73857159871747"
"0.116291618286632" "2.84206030799262" "2.04593839789566" "1.69327858430269" "2.64001604669057" "2.87232827863857"
"0.384551261263899" "3.70726114070788" "2.08663688987878" "1.30217370422107" "2.49625507845888" "4.95522477505192"
"0.605861205779947" "3.06749652885133" "3.59245997626449" "-0.603174890279593" "2.39979398286149" "3.79030794756153"
"0.754165289369877" "3.29149705680041" "3.33140942893488" "-0.309198623112243" "2.58159201546739" "5.31381591229015"
"1.59477813652949" "3.37618310616584" "1.2720396175373" "2.21316718143187" "4.38210917391319" "4.269410826106"
"1.85767434145277" "2.20066067242715" "3.74869125533869" "0.272653929583705" "2.06975373542149" "3.81746589915448"
"1.33649728379073" "3.5110101848105" "2.70544009105692" "1.2876029406516" "3.91942913392649" "2.86797079506277"
"1.41124899313506" "3.58750436349492" "0.255474652238161" "0.913103330821532" "2.21733486576977" "3.83065420131351"
"0.365913480870891" "2.62620208464935" "1.00571608581332" "1.15905062789565" "3.32589005585248" "4.13929078902774"
"0.307897205527872" "3.64167503134487" "1.19812405567334" "2.96068130620777" "2.1070012294347" "4.28386434661075"
"1.23902939859917" "2.61071200373769" "1.85958039280762" "-0.363920783595063" "1.94207942861337" "4.51581547218891"
"1.12207983528962" "2.0327783657657" "1.46943282462812" "2.33270085309417" "3.46353908178509" "4.11246280648927"
"0.916811108645052" "2.70760951871751" "0.800901196673986" "1.41607672451914" "2.81965782919843" "4.81504598656467"
"0.983768205613364" "2.19364835137175" "0.766749757944572" "1.18850288156811" "1.51152331078262" "5.21022422587981"
"1.77773569169082" "2.55484976631869" "3.34099305011987" "0.307073716701375" "3.74373940876834" "3.80008841293211"
"0.747949979383498" "2.04785811792128" "2.19077798340295" "1.95573823026701" "2.43457080819371" "4.51492629470874"
"0.964113865138963" "2.88165967775928" "2.15963394557544" "1.44633947644234" "3.1584820060857" "4.42502226804512"
"0.436045515899546" "3.84315914974594" "1.96925853346926" "1.20317321202191" "3.37845031411715" "3.31015906223305"
"0.691609932275023" "3.60143309812155" "2.77753148190055" "-0.00907996762828533" "1.80556291416331" "4.10462631748596"
"1.71069540315773" "3.59150421002787" "2.55478888184006" "1.93747699442604" "2.34226865168404" "3.82539145372209"
"0.787362337488215" "3.33824116916116" "2.3700891764634" "0.681324327133899" "4.5876434732764" "5.22200722481069"
"1.29187475531315" "2.69916686614463" "4.46399577393172" "0.642244748220358" "3.63749728294309" "3.92063612758556"
"0.376828415831551" "2.6410572326025" "1.54267593001589" "2.17383213758435" "1.58177083967845" "4.30655627552171"
"1.44588180975569" "3.31516336097755" "2.85884756918642" "1.67834551106554" "2.70322114261175" "4.46336423940955"
"1.78766783327749" "2.46916397579806" "3.3103264608426" "0.441624949326045" "1.87290279114974" "5.11423282130161"
"0.334563144280575" "3.72602392316423" "2.28265890678361" "1.56721172685106" "4.06251293282252" "5.53737368516913"
"1.12102303545643" "2.89772684294451" "0.717524451657445" "0.157483797774965" "3.01110947071031" "1.64003897325902"
"1.94300984433573" "3.01947384192375" "1.59969541099595" "1.78339495763045" "2.7270123807435" "3.79476878011985"
"0.541453611049801" "2.81606426683301" "2.55095305240774" "0.212308483567684" "4.02885610285753" "3.93063922898902"
"0.366468995169271" "3.50233159975195" "1.47867143609653" "-0.794346984672417" "4.12964363933169" "2.95168778125253"
"1.29802657021163" "3.75905011380278" "2.22226647679243" "2.72154112931358" "0.724014027802634" "4.90246739765687"
"1.71968715449516" "3.00881880868413" "1.49208482755088" "0.632307230861063" "3.67388476565193" "4.60495809443756"
"1.59514636909124" "2.00320434720023" "2.56578256292857" "1.68216587166115" "2.61809156058518" "2.88799964298667"
"1.63006602828903" "2.68164586685505" "3.37251114756927" "-0.113349465629177" "3.7249002396597" "3.19977209782354"
"0.667031116789673" "2.31065868902626" "1.31150096792094" "0.877710629511822" "2.17620627065331" "4.10405877375596"
"0.0723323440481909" "3.70144606578769" "0.850840440355642" "1.67924107850029" "3.6458446747895" "2.88518689427046"
"0.753153886680957" "3.44699107305566" "1.35984576249547" "2.02225446054528" "2.15220598925712" "4.43174464918565"
"1.24665353598818" "3.92131215584418" "1.90635393227603" "1.6888052922191" "3.33310939516747" "2.66380824147616"
"0.944227135125548" "3.47388106366433" "1.29555836418844" "1.60130429790505" "1.78186966474171" "3.5451227833642"
"1.43474119318882" "3.34139429422747" "0.732567711145511" "0.785939777133935" "3.09504627145832" "5.49340305579729"
"0.0448907876443118" "2.49556784121366" "3.76448542401947" "1.39923306985021" "5.10498542160568" "6.5062747864626"
"0.998554714714643" "2.12633279123483" "1.47879037376678" "1.76835527341629" "4.23153587898004" "4.68522485235567"
"1.1134110167399" "2.8154881590954" "2.96659987132223" "-0.320454936175804" "3.90668908373277" "4.90935289585169"
"1.76024938823096" "2.54840996662015" "1.06775076275298" "0.823607972901049" "1.97704820500521" "5.74860379476225"
"1.02464394014468" "3.90957800096227" "1.6011683771663" "0.316162856081213" "4.32900543436612" "4.43907289015189"
"1.89879543330101" "2.69936266510002" "2.43123499282158" "-0.347738640566438" "3.87656566412157" "3.19390076395967"
"0.786151593458373" "2.25213659279887" "1.84572370312895" "2.20406695404847" "2.46819575603113" "3.72270062000505"
"1.37656553199096" "2.29359267298831" "2.81793080998002" "2.15036931652966" "2.68617077390363" "3.45592422418465"
"0.304398421891499" "3.90647832807153" "2.52174180251693" "0.732128204638653" "2.40876491529677" "2.9879815525732"
"0.650264309266116" "3.32243606427545" "2.13773881222567" "0.332727944302651" "3.84614532383906" "2.27875473905441"
"1.69786606820021" "3.22996293539694" "1.76073374802534" "2.0850553183579" "2.15346868583782" "4.13051425141033"
"1.87923731216043" "2.84861286426615" "0.681719936782076" "1.062307855584" "2.67569926911385" "3.6612640252164"
"0.641421207676176" "3.68779319534404" "1.21782957563864" "0.262905678171479" "1.8906195739008" "4.21777376859728"
"0.901679370816797" "2.00827476008143" "0.84449661249275" "0.564082963042551" "3.74366356164048" "2.74925992183726"
"1.09765975821624" "2.57929182320228" "1.84950804330648" "-1.09251976106959" "1.51357185281825" "4.7012416112605"
"0.453137412200216" "3.87319541521929" "2.02679693422722" "0.672270134699958" "1.79059493475344" "4.29146752919144"
"1.94769262287393" "2.24288582152873" "2.66324026484374" "3.27686422174248" "1.48324657518759" "3.50139445708553"
"0.929235180353746" "3.60940656735143" "1.43474273285732" "0.697640309042686" "2.38625583788214" "3.94890796325276"
"0.548976298800204" "3.2908706376506" "1.16355440807167" "0.161472676761685" "3.30556060129424" "3.73071809374981"
"1.27815712641552" "3.45879117138311" "2.04761196748114" "1.87967152117297" "1.65553213129109" "4.28222510927918"
"0.499129716153257" "3.30779540696833" "1.73311352171854" "1.40066565083171" "4.49983223446739" "2.84353558856583"
"1.95613327387674" "2.94233942715451" "1.96649202753959" "1.44389906015463" "3.22462116931541" "4.49276385565306"
"1.1121940013282" "2.65139539926825" "4.55437473800119" "0.442312856652599" "2.56969734530943" "3.01707516056727"
"0.505028752830345" "3.4014703975711" "3.08573351961485" "0.694196555440168" "3.0768951606056" "4.92591472574933"
"0.76836604817491" "2.36087201506132" "1.33292328781563" "1.52419485420095" "3.43020481174935" "5.24898084800615"
"0.00476088700722903" "3.75724238772877" "2.87519070100176" "-0.0595145450882961" "3.19068170798213" "3.63215401596301"
"0.616627054442186" "3.78820426479029" "1.299558971765" "1.69079833559022" "3.27226631505037" "4.89268902896685"
"0.851711474540643" "3.55393174388772" "0.308111197142698" "1.48173399586393" "3.02267235118545" "4.05369622085317"
"1.30616422209935" "2.16147354952898" "3.30097822501102" "0.0644641439419199" "3.39778206919704" "1.93401626008943"
"0.136321371339727" "2.32544807812013" "2.16249003106498" "1.29269807375693" "2.90103372653857" "4.28487976926208"
"1.17077544723637" "3.82891249323403" "2.07449462680657" "0.167984548316315" "2.78254731357223" "3.10034927699484"
"1.52903412786033" "3.94304350040155" "1.30837933263834" "1.08177732287007" "1.51672058795854" "2.9424811840532"
"0.27999948338978" "2.53260066892253" "3.26045350144639" "1.24927062862269" "4.24110588631937" "5.37789945985478"
"1.05281234786054" "3.70522876987839" "2.21056224355564" "0.391597578682786" "2.42703704117355" "3.82174639267722"
"0.165849367111921" "2.03980261221295" "3.31538212508957" "-0.0219033401174675" "3.85611939660594" "5.77983001291892"
"1.57742676145816" "2.49109351566946" "2.36785219076361" "0.371246601328667" "2.42474543013043" "3.52700477665846"
"1.43726284523075" "3.95273635998741" "2.58255783336276" "0.595712542307282" "4.28317771265799" "3.82273915132467"
"0.251832839875016" "3.35874246622995" "1.15193866633983" "0.76625970126548" "2.11364419293544" "3.95853631566479"
"0.397595517262351" "3.27644188911235" "2.26084636434979" "0.464448055602625" "2.51278467213694" "3.54643748356986"
"0.612775257535744" "2.66663040013146" "0.957047360424613" "0.327794593752727" "2.93248617536269" "3.45811610786076"
"0.336308533535805" "2.26521366734384" "-0.403559287472107" "1.7704138193351" "3.05788729900071" "4.45247403194955"
"0.10947364142444" "3.01632735730195" "2.95960756388447" "-0.2130712762966" "3.70965767006661" "2.97987008852991"
"1.76756987121701" "2.68826020312821" "3.45088414397846" "1.86369982507275" "4.6214764267485" "5.00720453069201"
"1.48158511664998" "2.46991839154344" "2.4363173805525" "1.61941060558323" "3.85330088175412" "2.05135023640811"
"1.05102318214485" "2.40715791391069" "2.28600913999778" "0.368179988256308" "2.91435662054932" "2.76842384656245"
"0.738259085720405" "3.21015466468828" "2.4020522705967" "2.15315897131984" "2.93075866682279" "3.09576398719523"
"0.584186170231551" "3.22857896859478" "0.190840515407193" "0.857794869384547" "1.19556946305786" "3.75852921452334"
"1.83604290839052" "1.99751906905789" "1.0382603517861" "0.761652345359335" "3.53860216710609" "4.30574184895797"
"1.54674885406019" "3.08765604392858" "1.36065988787903" "0.617617125034542" "3.67645054053139" "2.290968769648"
"1.92244244050095" "3.03962403352978" "1.83519631920413" "1.13765133936143" "4.55274704885865" "3.82603021644666"
"1.79159803630132" "2.19498622194771" "2.38250842937212" "0.439128211119586" "2.40914690797314" "3.56623654891281"
"1.32976725994423" "2.05659641943546" "3.25279653604223" "-0.926213717045948" "1.76797421439161" "5.3122518721128"
"1.6603510813755" "3.18362262088759" "3.59003822382181" "0.00496205782882098" "3.06843378834375" "5.10091764664476"
"0.687906305648387" "2.35600087611191" "2.05497339892632" "1.17338968939299" "2.20098248139872" "4.37032732645148"
"0.308866189402062" "2.48076694111479" "2.66635678164279" "2.57852475800057" "1.81283909385795" "3.09464462185336"
"0.0400013276180252" "3.14904867296293" "1.7467811167884" "1.74956800982636" "2.20579128190847" "3.03473705456819"
"0.53959502450563" "3.45488822332025" "2.17646151525618" "1.9547536050738" "2.89105959672208" "3.39024776733998"
"0.107160638118628" "2.80225536319008" "2.91372046302634" "1.48362213003641" "3.44398275124868" "5.03716504426803"
"1.23731159373326" "3.43452177817607" "2.49048801288378" "1.86424404109727" "3.54429664794933" "5.25573509430537"
"0.127727404662874" "3.30779826292815" "1.52750970258321" "2.4583985985021" "3.85863609116046" "4.16651123048534"
"0.170799009330571" "2.95382313249307" "2.67353531770108" "-0.0194526254576757" "2.8949163305345" "2.89774456339075"
"0.27291396494722" "3.35973469062196" "2.86769766209213" "-0.612651576705428" "1.82278258398311" "4.45619766779945"
"0.696163996122777" "2.41012897724891" "1.38166495942265" "0.962182886857558" "3.31589890993871" "3.39035967581778"
"1.41839813680016" "2.51182594504859" "2.53129241409648" "0.0328618376358533" "3.28797303335248" "3.91830326596375"
"0.979699067715555" "2.61868190942705" "2.97465647948355" "-0.694689940923283" "2.53067409083755" "3.39221701380892"
"0.838301096284296" "2.23133887161966" "2.82771029384763" "1.37742708842376" "2.80039747093966" "4.00557226406668"
"0.939310508340597" "2.29145819472009" "1.84154484006389" "-0.296376956383013" "2.84263490646274" "4.32801048290161"
"1.29169648701511" "2.17171966078365" "2.84463314139322" "4.13790336627216" "3.34662238672526" "3.91499574497246"
"1.16620980786672" "3.57706269427249" "3.35859665681792" "1.07575530926656" "1.75813367353538" "3.64201786022278"
"1.81480525811808" "2.9942363188928" "1.02178305080003" "1.75020101024987" "3.13644841345642" "3.90396080492693"
"1.13503681940259" "3.80609540243819" "-0.159543662449107" "1.77733604745903" "4.30770835771858" "2.75073958307586"
"0.0608963352432474" "3.56497669744724" "2.93050592245652" "0.0328882282284726" "1.39347504387104" "3.3846069833781"
"1.61224707486061" "3.02097548666922" "1.23298282963289" "0.959240713344778" "2.3928715340542" "3.48785840338944"
"0.229704157297499" "3.42228760145837" "1.28639046057222" "-0.0616121978563198" "3.91648056570226" "4.17532118096186"
"0.949055584620219" "3.24505699438695" "2.79600840543753" "1.41725029978483" "5.71664035559375" "2.30265117995048"
"1.60519081963645" "2.88499826308526" "0.604160502309074" "1.81340388604405" "2.541988728172" "2.94958414228738"
"0.402959427861962" "2.81528356385836" "2.31543370146462" "0.884872812755712" "3.78607090058602" "4.06121024562914"
"1.44274031906528" "2.75139906024374" "4.37776359280186" "-1.40374747456494" "1.41663255925568" "3.60655289774517"
"0.895534980053082" "3.15410219899705" "0.961003061141715" "1.90227766534013" "2.12222578598327" "4.50175105698098"
"0.196122469039634" "3.64792497240985" "1.58890287755713" "0.452909016878977" "3.05239526625338" "3.61253636744359"
"0.826429162295535" "3.92093619742477" "2.49355237627369" "2.54708903214401" "1.33442112077088" "3.94848916045938"
"1.82741383212758" "3.68537531142496" "2.18696592258181" "1.33519693601596" "3.61628062877971" "4.14866694610272"
"1.02229543408006" "3.18767054142337" "0.90014760752404" "0.522095288722119" "4.5974687911285" "3.0036325273121"
"0.937640527491458" "2.58338773243967" "2.23010352480329" "0.188713657496484" "1.30498063252544" "3.55234105820173"
"1.84463830654835" "3.79984168714331" "1.66915461629794" "1.20746497858254" "4.47677019242422" "3.77168643528725"
"0.0226761769829318" "1.99120354206674" "1.02153348917505" "-0.170863734289603" "1.88651135517375" "2.83531455318173"
"1.4161933399816" "3.17686524283932" "3.06087183995671" "1.65540221137735" "1.80490166014909" "3.87833407775511"
"1.48152095612185" "1.99403694739612" "3.72447134613633" "1.57357959939159" "1.8215689033981" "3.66233672987842"
"1.90914028903656" "2.14905712929368" "0.496756705383015" "1.2102571010393" "3.1594515633588" "4.24580576761379"
"0.941910522660241" "3.14945326089952" "3.16491687537321" "2.04482614081388" "2.62416756786893" "3.45665649465807"
"1.71912866002135" "2.21406814334681" "2.25243961529435" "0.0345221689956429" "2.95604170382199" "3.64676244854016"
"1.46096743516065" "2.9681385497218" "2.56121881756055" "0.0853048086983809" "2.73019913573297" "3.78975094893539"
