"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.155770958837587" "3.40997960880119" "4.06903707713467" "3.85274092615194" "3.19933495871255" "3.86534174510363"
"1.31231143849669" "3.41496158481482" "3.75923678515538" "0.958750335970195" "2.83647634771528" "4.03337008311672"
"0.770085015215445" "2.88084812829178" "1.71397612362587" "1.35449106439376" "2.73004369572867" "4.4018913167252"
"1.41817384199938" "3.49487402064167" "3.48065344205566" "2.39545899861546" "2.14673852433393" "3.94385573699875"
"1.386232034015" "2.68717768427683" "3.9442304264565" "-0.582843619898032" "2.28931045744026" "4.70260034612792"
"1.54163117051451" "2.20915042285714" "1.69690666769525" "1.33318096338251" "3.22594021239938" "4.89246909366162"
"0.0704660199056379" "3.75092780596716" "2.01705182383399" "1.72148459083137" "4.04623662151679" "4.37805016058048"
"1.80705161694484" "3.13102492958028" "1.87509713215569" "1.72321402281152" "2.79525568698069" "4.19294732767836"
"0.0319023506250232" "3.59302017831244" "2.84727271977008" "0.799114977633439" "2.12304545431013" "4.05721370749075"
"1.34201399993571" "1.91865747254482" "2.72547217624707" "1.75733560197028" "1.98543807332523" "3.09747882374383"
"1.38986316238716" "2.79275814073766" "1.11035925954944" "0.629771079328651" "2.25126230898894" "4.73819691042285"
"0.900516042468604" "3.0732447680831" "3.5035648682308" "2.42774878652952" "4.29154583045351" "5.33256532050225"
"0.774437632679474" "2.35528491017036" "1.6120572679517" "2.72029353443027" "2.73217940105889" "5.47094876460003"
"1.40802131569106" "3.40333769739" "2.98728780028264" "1.65737460568079" "2.12501777491425" "6.78128907556441"
"0.62244617721485" "2.03313482368831" "3.79906787644808" "2.52946554368186" "3.06284701933479" "3.96204848776677"
"0.625122527144849" "2.57725413472066" "-0.226424864711786" "2.9605686398635" "3.40244944534188" "4.2540946159614"
"0.366757277580444" "3.47151050693681" "3.09982383253072" "0.0977812048279645" "3.33500753325555" "5.99959233457451"
"1.35228048367938" "2.85034999533789" "2.10222980485361" "0.701449137116345" "4.03730038379656" "4.83425450684726"
"1.50706988922134" "2.34107448663842" "3.33955744602727" "2.48105188295568" "1.95878202120542" "3.03434758598615"
"0.309648395355791" "1.97917030700715" "2.89645582717196" "2.44735970604366" "4.82916627345303" "4.78263735612416"
"1.82384222509898" "3.71215435022628" "2.27147087085691" "0.775589108707917" "3.38817263915941" "5.24207799185836"
"1.43573063235451" "1.87994964794442" "1.28760603904334" "1.18853379351774" "2.20199386803289" "4.83829997520261"
"1.69433878394449" "3.24100534895482" "1.23127999991921" "1.31475622491956" "3.10769970467267" "4.77944404340532"
"1.58825403210474" "3.5829984619692" "3.10696996941819" "1.51495568912416" "3.58275689876504" "3.92885506000483"
"0.868116498942021" "2.39793823229987" "1.32745811034103" "-0.355417344434118" "1.67529468787824" "4.5991135214238"
"0.585686571202241" "3.39228033692948" "1.44403444813493" "1.16580495392067" "2.87722201106991" "4.37788101435704"
"1.05142064827774" "2.11416611148789" "3.33915123434735" "0.437078681587401" "4.95961096302834" "4.12253113766556"
"0.238550628505181" "2.02924533084594" "2.41342199962704" "0.260047431197493" "2.53181811124679" "3.22335191505588"
"0.581608389483299" "3.30920025711413" "2.69633438470452" "0.400966750979354" "3.10918513434835" "4.46575491513382"
"0.455602567899972" "3.32396118356427" "2.62535239486473" "0.785821545940214" "2.16975012429512" "3.41744534547619"
"0.848939206101466" "3.83255991695356" "1.7415569645009" "1.50835422513541" "5.68626432053039" "4.46146802680398"
"1.29763746531354" "2.40310014543496" "1.65507379600741" "0.923581966265884" "3.27603796879228" "3.16596620207104"
"0.785385411587078" "2.83913715310628" "3.18727111038168" "0.968257592931598" "2.09962683125374" "3.95126726509273"
"0.876697696413379" "2.67403946925839" "3.16473089345617" "2.18772107512743" "2.16539621200165" "5.64632283689089"
"1.07026851677801" "3.01861415226338" "3.31189257995688" "2.00494548802225" "3.17433045137113" "2.84727303928952"
"0.704295729831792" "3.45930786650395" "1.47049986754685" "2.15834152349347" "3.29334672361957" "5.30480354474238"
"0.288637501069345" "3.42407264478691" "2.18719467391938" "1.42871089949936" "3.81808958584427" "5.92454271176498"
"1.03371893382585" "3.63072817179514" "0.219300650792718" "1.17794244117611" "1.02789325244478" "2.88203029163711"
"0.0561766278678551" "3.22590234172577" "4.296706155012" "-0.0782774548300798" "3.03142552105041" "3.28856201819056"
"1.24398787941691" "3.45887210213253" "0.468660078507521" "1.07359295884622" "3.45000637827862" "2.82841982984351"
"0.613056964001618" "2.56616439055651" "0.7155207082301" "2.3218819510816" "4.53536626954549" "3.35468660824119"
"0.0443617542614229" "3.49309378626896" "2.2064591208429" "0.247744937393088" "4.40503965195318" "3.71495978972532"
"0.598367108422797" "2.57771443834528" "1.60384772676641" "2.26405604718693" "1.66969091995223" "3.18608705114251"
"1.61396995399101" "2.32100988712721" "0.931588392082463" "0.995604906381252" "4.16979435429388" "5.09008156684239"
"0.346196757919155" "2.18294826688664" "1.31193797323199" "2.87590346518019" "2.78359400864104" "3.33841159128272"
"1.44778854888398" "3.47013005566411" "1.69631669089756" "0.75208065782901" "2.87572576771463" "2.78557090086929"
"0.770003022862598" "3.76510165997548" "1.86495076215315" "1.98392941742356" "3.57807577931062" "2.71676670059624"
"0.583896986991167" "3.84514716199459" "3.26382553665384" "1.93563801335009" "4.31678404203024" "2.99670158697353"
"0.947907863457221" "3.82051193045033" "4.0220718157399" "-0.219693497463923" "3.61474926355516" "4.6758680026619"
"0.264344763657544" "3.37232496121712" "0.921689890812704" "0.244087241197253" "1.99084632571825" "5.37363316829437"
"0.173078975427896" "2.38728645775374" "1.60905447414084" "2.12160965794569" "3.88142339866487" "3.29239092028094"
"1.30404578631511" "1.92394432727946" "0.623646401164273" "-0.0201027261848143" "2.17856755363456" "5.45337829137367"
"1.53253414222505" "2.47307700844156" "3.13705487953627" "2.5936148915764" "2.87461726088651" "5.69837178891023"
"0.983401649687905" "2.62868428748567" "2.62066850824583" "-0.0970623127272305" "3.43027789355974" "4.44291215783331"
"0.971487191921566" "2.81606688545831" "2.28803605607026" "0.720505882169344" "4.19970363142321" "2.89525799813487"
"0.945270700363442" "2.90141062130313" "1.73619911193217" "0.195238013498949" "1.88871805200593" "3.69366782877781"
"0.111432885321323" "2.55805124265747" "1.95574852158403" "0.0417104662722159" "2.69034047239613" "2.3894449814532"
"1.01693871393334" "3.41559576544445" "2.38392034404454" "0.346085783958006" "3.79940759914467" "5.73223061619836"
"1.25555046159076" "2.20283083590027" "2.77178639536387" "1.66133854841217" "3.84267152807914" "2.62938295071168"
"0.29226500642579" "2.84862041031942" "1.65574502847823" "1.27666388697812" "2.30567768671004" "3.62190312788854"
"0.856863795812242" "3.82559417829476" "1.7725072892735" "1.84906750274051" "1.8624444941096" "3.52770841468545"
"0.976864402737934" "2.03493680195091" "1.86683035538874" "2.87585350697949" "3.82865694538648" "4.38787232338193"
"0.771614365712274" "2.77714209601004" "0.843863017370228" "2.2392139092516" "1.28196797349523" "3.03971158694345"
"1.40290509509994" "2.01847061112197" "1.35582723734045" "1.93709679790566" "1.84662717716636" "5.52554480170528"
"1.32898951856606" "2.78210905807465" "1.36022903092064" "1.14915379348561" "2.79562953277772" "4.10746858294507"
"0.940193616752513" "2.83674450809695" "1.13787369778" "2.05463562436944" "3.18697808272138" "3.49348548753933"
"0.0768020076174289" "3.50210994139593" "2.02054583149573" "1.68963387302311" "3.49900713811487" "5.25658584295114"
"1.79939293933287" "3.54094816873921" "0.494146688981228" "1.96519442692246" "2.54287290540434" "5.18436885258246"
"0.565717137211934" "2.63187456566654" "2.58233545233068" "-0.432092196504905" "1.45304967296368" "2.28347166473177"
"1.2564545993167" "2.12488976840302" "1.81963169350749" "1.7677425285015" "3.54852896209872" "1.7394948219462"
"1.30471432657354" "3.23421729322756" "2.36240882604506" "2.15848122859394" "3.51613810957941" "5.5518183265135"
"1.73979745747801" "3.19475886813085" "2.05640126412057" "0.727330952541241" "2.18996228763816" "4.1582131890165"
"1.37664998289663" "2.80519683951046" "1.29060504811663" "-0.946159938555479" "4.17912297557691" "4.46933539674718"
"0.584917157030199" "3.7460792904892" "3.67869079514336" "2.06266366568118" "3.65936403598399" "2.97921989069579"
"1.00068493899005" "3.53359978833282" "2.13989235790044" "0.103041301944844" "1.72989624030469" "3.22251689717499"
"0.324809264653828" "2.06991651944397" "1.52693244277692" "2.89378302101023" "2.99216312762724" "3.65719699995069"
"1.49465373373637" "2.64809279420553" "2.45583827091472" "0.798071239119169" "4.19738424032935" "4.34781890625048"
"0.273195300287567" "3.36669502912415" "3.27854459424865" "1.4552552716408" "3.21539224937862" "4.41114222389609"
"0.121842664820608" "2.83851872010948" "0.0443375021290286" "1.48112956263276" "3.56665984699931" "4.59967724954144"
"0.274561275189277" "2.61914003709517" "2.73672538565843" "-0.366348634484938" "4.87982240080972" "4.15247365233679"
"1.64932342975819" "2.07205543663911" "2.76511407988006" "1.94462914911551" "3.85841419489776" "4.79311298406475"
"0.588928465778008" "3.01325794483069" "1.57005612831435" "0.91013477218372" "3.37813901856883" "2.79383630287375"
"1.31522713940265" "2.30056054643262" "2.54765342169174" "2.80746548504321" "1.82900492935598" "4.31670146855602"
"0.192102070083842" "3.82672965794802" "1.29355316079461" "0.275874483373637" "2.07168972965482" "3.3271080288582"
"1.33280159656564" "3.660537787701" "2.38250284733247" "0.842817760609443" "0.842776623457357" "4.23154640612497"
"0.401106292725541" "3.54593809781084" "2.3351694242311" "0.639979793806742" "1.87069767018309" "3.7556320233149"
"0.879939510352444" "1.90496798223583" "2.39989889230134" "1.11886445982217" "3.12832239624559" "3.874736725792"
"1.191356373508" "2.8143314794465" "4.36015808637106" "1.97741886149071" "3.3262235317928" "5.06771575624387"
"1.47280270125391" "3.76648404241214" "1.57713034206479" "0.925151180792489" "3.85133273030409" "5.04030692162145"
"1.20558334970335" "2.82106633796962" "2.91504182986026" "-1.1162497717109" "2.92343428482558" "4.56122570319482"
"0.946784329738002" "3.30320396741852" "0.548735395151254" "-0.159479595117566" "3.57599570381901" "2.57574386395394"
"1.2073078796044" "3.55783747232193" "2.75616837887179" "0.487470833715891" "3.03038011842396" "4.12978558629988"
"0.389606339691207" "2.43038023116114" "0.869370707368788" "0.999670885949112" "2.90287125636023" "4.19607540131528"
"0.752335058772471" "3.74343483251519" "0.981321136666894" "2.47119782199873" "2.97773869335377" "2.71948983431694"
"1.11017438050313" "3.41728622190235" "2.49291885994971" "0.752146095983838" "3.95128950073669" "6.68920190859692"
"1.37030842648353" "2.71427021077368" "1.52784153047168" "2.60519424162779" "3.23518821974533" "2.3341482203473"
"1.29003727575624" "2.78740441403259" "3.28615919932402" "-1.45710262961583" "4.73686799307481" "2.98241751551303"
"0.960653601954691" "2.99050413682777" "2.35034770059329" "-0.393456932750716" "0.330785962876408" "3.58141001526829"
"1.02921251225658" "2.83162325521559" "2.69262130811634" "0.0940029874069057" "2.70978436365666" "2.97074266376937"
"1.85978285267996" "3.83545381623832" "2.20334536330887" "1.92598591014867" "2.33269292467241" "3.73650512712708"
"0.513570414823014" "2.93409731537057" "2.82432110266464" "1.20610077806535" "1.01692412464113" "4.6531792687837"
"1.02118006098503" "3.54761188090779" "1.46551096141409" "-0.683793815360815" "4.39220934341663" "3.89752962835332"
"1.07666543332208" "1.97388988855341" "3.46192656299453" "1.58138093591393" "3.48056735491887" "2.91735815285844"
"0.184865074303932" "3.46793400715338" "2.06318392793414" "0.577352422030391" "3.62883365594651" "3.3313369857351"
"0.171852375864051" "3.69039635392837" "1.67179132662671" "1.20182232960315" "4.22511493633512" "3.82773720926776"
"0.95333322782442" "2.3251334973569" "2.10811667731103" "-0.0722272934118484" "4.51873107593139" "3.89918977191061"
"1.07492149208579" "2.63555049312487" "3.81985806492139" "1.23272253779452" "3.68128861241315" "3.4192519684791"
"0.844990738056134" "2.86291952522425" "2.58940289350864" "1.21299279031423" "4.02956807057332" "4.46248927166737"
"0.0677571235285141" "1.92766690518893" "3.86481065895595" "1.49160274228542" "2.59902266693173" "4.7515763482177"
"0.482436042082962" "3.47764997451659" "2.57028338107333" "2.29015726023782" "2.56330385223499" "3.42086721006734"
"0.914471743790898" "3.23336290956615" "2.00603574119741" "0.188336162083184" "2.05256567744729" "2.23878742062183"
"1.36346845547948" "3.15506470585568" "3.3793479445081" "0.530306840703725" "2.2079444431721" "4.32481544049161"
"0.258711444171146" "2.58004961316474" "1.93448618398229" "0.936929109688187" "4.1289215433508" "3.95021216935029"
"1.12038643013732" "2.99822612963663" "1.63275921438155" "-1.96577548064928" "3.72572605476174" "3.9023830949267"
"1.52888896876015" "3.85644819124974" "3.08568544535512" "1.7125046251178" "4.32872111931983" "6.16387943858304"
"0.0236574662961066" "2.97842098058015" "2.56062269748696" "1.29467026283822" "2.16953227204755" "3.52229208163971"
"1.40562128302921" "2.94531530317757" "2.98691348878253" "-0.228486481906307" "2.51878525163639" "2.55929355749979"
"1.53777344954014" "2.77376097054034" "1.01898684176459" "1.5356167781242" "1.74868954959355" "3.74474717573812"
"0.139617051149718" "3.58000931989728" "1.16466969611473" "3.06512385541173" "4.1713969632522" "4.17667340627675"
"0.607979031537659" "3.0655899800593" "1.30778641934022" "-0.304250110220792" "1.87318682144868" "5.52537982327462"
"0.114820674668998" "3.60895708152512" "3.51614308173943" "3.2116724474832" "4.09177852240932" "4.42436025150985"
"0.5305130764856" "1.93504822492227" "0.770140969415019" "2.38815775186037" "3.76336713363812" "3.6843803566022"
"0.54672119544819" "2.03698601254867" "2.4619764528905" "-0.0682013255771901" "3.84470671357451" "3.91031423409629"
"0.884442693447694" "2.5671586761619" "2.64608775520353" "2.7527897870635" "3.0473575563308" "4.30153363047745"
"1.85734816184314" "2.07955862106802" "0.982436388988058" "1.24929737177435" "2.8810572964661" "4.70342190331173"
"0.282802958761342" "3.30638681087457" "3.2110402257777" "0.569980526012304" "3.35706390478132" "4.50895311865557"
"1.00400252238289" "1.9211051554936" "3.4585071520488" "1.33541454165608" "4.2607901383177" "2.82045542664745"
"1.31822184650227" "3.40872190320399" "0.856154321371657" "2.00057077869547" "3.64803443309531" "4.14979632531062"
"1.20976753226947" "3.12788840748975" "1.69359565138945" "0.617874803882029" "4.2878182806708" "3.53146994582762"
"1.47418508485751" "2.2497975154887" "1.97513975995292" "1.30384661861323" "2.86157937747435" "4.85999338424913"
"1.12819445689348" "3.26595458272286" "1.77548387423644" "-0.564846447455845" "3.64711510226826" "3.32459991623203"
"0.343195926331915" "2.7564183011665" "1.63222953961725" "2.62505239090807" "3.26419739800199" "4.48934694270237"
"1.47923068720615" "3.8545899593886" "0.454524483356491" "1.49032435228635" "3.30614675576242" "3.96370927311242"
"1.13486699488899" "2.49554243768519" "3.2485988179652" "0.988621554173038" "3.87918000305951" "5.52801292276583"
"1.54412100168224" "3.4303998011793" "0.405898356496638" "0.0397739518276266" "2.13006600984321" "4.52321575440273"
"1.44019871463999" "3.68124908987619" "0.99894535647443" "0.261470529136865" "3.88458268303998" "2.64140667759771"
"1.36170758573804" "2.70044952623826" "2.54760586029508" "-0.38109586380139" "3.70704144062163" "1.82800457234958"
"0.89602206799807" "2.01573126694793" "1.72696672725271" "-0.421788530868365" "1.93632746678275" "2.92904897280746"
"1.57487123591173" "2.71718259199196" "1.27319366590548" "1.07675837517463" "2.89563261131938" "4.61547791311266"
"1.73337128845276" "2.38885691915126" "0.589240629459188" "2.02802472762351" "3.28030893620641" "2.98379900335854"
"0.106669979210943" "3.1263074983228" "0.864307923740801" "2.86219199972775" "4.00682354069149" "4.77891260960029"
"0.0820570442918688" "2.74544290213799" "3.312747648014" "0.398283831692672" "3.08396966565622" "4.05039644709917"
"1.75730435885908" "2.52395951238368" "2.71443840921505" "0.0404169732810773" "4.0404940753396" "2.51852725380117"
"1.83473400225025" "3.76291283270344" "2.45382976140479" "1.90063971682249" "2.23911618571015" "2.71105934755957"
"1.79362633994967" "2.72747292237962" "2.90376880348744" "0.0782706529511632" "3.40131500511088" "3.58588062985306"
"0.448195390960667" "3.06520623778598" "0.957331573730572" "1.98739413141502" "1.84428076072108" "5.26348754451974"
"1.69771876323735" "2.09167905255547" "2.38717014325905" "0.541136958123081" "2.63520163966055" "7.22463019113864"
"0.120431052146479" "3.10413467560988" "2.39835962965189" "1.19580975926036" "2.95926836214135" "3.75157622712129"
"1.71229810101306" "2.68452717830567" "1.27043468694857" "0.419732761275137" "2.33262323370273" "4.55176004888862"
"0.359514681451488" "2.0407354016141" "2.97818813192264" "1.86332562083408" "3.7313059774775" "3.49004297841542"
"0.501198028159793" "2.17805711477669" "2.01641233722424" "1.35384914946992" "2.65688607360957" "2.6547829931232"
"0.165618779423181" "2.62391334065935" "0.410921205416638" "0.430354583387511" "3.06679539194336" "4.4770045281158"
"0.792664473713841" "2.86571576858265" "4.13937258460089" "1.42486941876577" "2.60687349843903" "2.78018515761658"
"1.19585900992109" "3.22331684414949" "4.01746032284204" "1.91097102428468" "2.96204584726988" "4.52153726482413"
"0.380236469315365" "3.5582895744429" "2.85097897914082" "1.47251852969241" "4.65366142930529" "5.49022550208391"
"0.603184081875719" "2.09725110100396" "1.5818419516948" "1.95845464848545" "2.34661063877292" "4.73774512146473"
"0.987213933614548" "3.34649531758949" "1.38762576015679" "2.24571267959879" "5.29641893528053" "4.30501480543136"
"1.07415656365547" "3.55953687562048" "2.55287402562333" "1.86889099694999" "1.75549632412748" "4.82949083024498"
"1.218585701067" "3.39827422327455" "2.3792528915915" "0.452982510675334" "2.86216695218003" "4.6986875123602"
"1.2394939279235" "3.13163087270549" "0.619398717619593" "2.81223081668081" "3.93254517956232" "3.65237706935228"
"1.82998182602366" "2.03543043458462" "2.72735324190364" "1.66495682062724" "4.87407735983525" "3.57260669803749"
"0.661402415876742" "3.62709805296268" "2.25458970070028" "1.01917167360752" "4.04635210592037" "4.51426970975552"
"0.738762380919885" "2.94231360178115" "0.537936900960858" "0.693297346343123" "2.53436252282011" "3.72135809215445"
"0.952375369146932" "2.46496060557803" "3.84632020882968" "-0.704097275693757" "4.21624323735421" "3.8725878484259"
"0.251007416217588" "3.48825004579546" "2.34455467372436" "-0.344888559526131" "2.98110685359724" "2.08318634797666"
"0.987192651160993" "2.26850397349522" "2.01629020732526" "1.08852630161414" "1.80114600720661" "1.65425287642963"
"0.879268808510154" "3.59063740680413" "1.31929990966709" "2.64241641732192" "2.76510091397243" "2.52443503910197"
"1.78020214851527" "3.09753471422568" "1.71644403752123" "1.11205993825957" "2.64428910625343" "5.05072916499017"
"0.0131322987102903" "2.21604911428178" "2.17533832505801" "2.08249800631791" "2.34309019574007" "6.15664668067748"
"1.41062232016027" "2.58826839335449" "2.21793109433101" "3.01543749107907" "1.92037732967934" "5.10551029500333"
"1.71049400739791" "3.79969590726262" "1.20256518506974" "0.918874389283684" "2.71845580626852" "3.97201000273418"
"0.00711908497847617" "2.78125144275511" "2.45464521660552" "-0.481726830852959" "1.9297502281413" "3.25294752488588"
"1.37019654392591" "3.70659753527259" "1.74974465350137" "-0.121338934094882" "2.47878871403117" "3.75780265555895"
"1.61103092133207" "2.40350486202259" "2.48917745510298" "-0.262954591235666" "4.55379455790745" "2.85471268732003"
"0.195239634206053" "2.20901622117963" "2.66515584793164" "1.2739883166696" "3.79742252699694" "4.66762628358455"
"1.56361070755357" "3.67609837637329" "1.90209326831926" "3.13902060600119" "3.37931102516695" "4.09983544244175"
"0.723007292824797" "2.93551596248383" "-0.0762025961389345" "-0.0452746486115247" "2.39646866748953" "5.46279609058752"
"0.322859266295563" "2.33926133111771" "-0.276413408055352" "1.69532512532677" "2.92469612247437" "3.80839813730397"
"0.336745788697153" "3.07082647490455" "4.17653616609314" "1.38800858519851" "3.30242093071317" "3.39992862730633"
"0.0597754460670985" "3.11574898086302" "2.92289153491917" "0.606807654566528" "3.99801878712" "4.25573709175864"
"0.1345737694907" "3.31661143321078" "0.481594617564013" "0.735725309080431" "4.15009110472688" "5.05138906073899"
"1.29987720608385" "3.80431557585066" "0.869360708677699" "1.91664623739831" "1.48627407884764" "2.64803650446734"
"0.46618191467924" "2.87137765274569" "2.87035322733436" "0.888876366546204" "3.85608312579734" "4.24375183485313"
"0.424086751909461" "3.43291750198929" "2.59097539621097" "0.902191350478975" "3.7163507861435" "4.73333929521206"
"1.58404982865928" "2.74799760923255" "2.19528847809815" "1.76408025330304" "2.7274093673768" "2.1213786359984"
"0.531927291644271" "3.40750603436492" "3.19212857507648" "1.97112344807213" "2.75094195017947" "4.4801440451155"
"0.465003573580645" "2.1678529689312" "0.66478219702305" "0.970216111580875" "3.77102912298062" "2.52934151674344"
"0.479856375992764" "2.0720467620166" "2.15345100546564" "0.32960723274588" "3.27258011427764" "4.53237271611322"
"0.991235977448523" "3.73414456491033" "2.1244042224105" "-0.227302858377699" "2.17099345003555" "3.66246561081545"
"0.609632155904546" "2.95819929721951" "1.52208554156286" "0.442948529240109" "2.61836296508576" "4.4006249393093"
"0.574972995527554" "3.04192423989577" "4.45690546519203" "-0.589834954900132" "3.82617813329875" "3.27674439018973"
"0.183246021111496" "2.55154321595747" "3.19535588109733" "0.689295055261125" "3.48398356385717" "3.14887688627246"
"0.108496087512933" "3.43394443652453" "2.06833686978834" "-0.242502882222487" "2.34308458727423" "2.52799909343977"
"1.39572287721932" "3.73964625382656" "3.17864463084892" "2.34417964940206" "3.59091387996146" "3.29750528696724"
"1.81373999658413" "3.33179388525244" "0.375881336278434" "-0.766501927291304" "2.36897777781768" "5.02370846615562"
"0.243443328925874" "3.67153473391384" "3.51897107004305" "0.387410066116245" "2.24527492315479" "5.20718199862119"
"0.956201465793885" "3.16225853348197" "3.02618034608051" "-1.41061292329419" "3.81122706959283" "3.25087069829575"
"0.579316379222088" "3.51947336973343" "2.8021642004511" "1.40469490857125" "2.53619036158018" "3.80161137807016"
"1.08031768851029" "3.3992634350881" "1.10880219183721" "2.11277230972246" "2.91107468138033" "3.91066077346205"
"1.62673774922779" "3.42791094803391" "2.56763490468747" "1.40070869991953" "1.8772635515919" "5.32949204819233"
"0.472159672539681" "2.5054849199052" "1.11633725314024" "2.80586696350585" "3.47256367660406" "3.92196651531415"
"0.878280386788305" "2.20023080635024" "0.586137178419062" "1.4989355419238" "3.52274675147336" "3.64219419819111"
"0.718849580340087" "3.74652585828491" "1.92893947544383" "0.395221133321373" "1.60947266462964" "2.7230016145179"
"1.1662666610796" "1.95317202470917" "1.15215795468049" "1.53232778059236" "3.8800679624051" "4.86848850608365"
"0.639440040148795" "3.50155192544358" "3.02505855898552" "-0.670675996331104" "1.91609322874039" "4.11632116180126"
"1.16712354266318" "2.82640155663807" "-0.000387015294427417" "1.71138834756667" "2.86147370979205" "4.22389533990247"
"1.07227243767958" "2.87640893380344" "0.956093620189298" "-0.616673241161364" "3.66820835460074" "2.37340653956769"
"1.7636623838013" "2.21249165997934" "1.757538250784" "0.531541354571408" "1.98064169833303" "3.75481652543825"
"1.55045658967877" "3.3641709861909" "3.32507424634065" "0.687471318931661" "1.60952615612896" "3.71053202677305"
"1.43069085839204" "3.36602312577283" "0.260560283347888" "2.41639731912923" "4.77145052293053" "5.44755071290637"
"1.63118722177623" "3.71984420544654" "2.93818640257107" "1.60323961768575" "3.45318900260724" "3.4908421486499"
"0.613678482224233" "3.44656266222708" "2.11633281944155" "1.54488613524683" "2.33863104786783" "2.91187423588161"
"0.185368040533271" "2.38525001577148" "2.13281469146996" "1.77846710967942" "3.89418700284094" "4.0824678736902"
"1.14345579605456" "2.54526376579376" "1.71094350637884" "1.77203865394402" "2.3861203825035" "5.31550429705741"
"0.679762669901829" "3.31555176724121" "1.77969041869008" "-0.421509171565661" "2.8678816468173" "5.21322492610645"
"1.15047159929015" "2.20170928831538" "2.40492512937411" "1.81625582397176" "2.13584375752835" "3.03642496167185"
"0.901846453983337" "2.81372869806038" "1.58347190814219" "-0.0443892618665997" "2.70685892255399" "5.03115417217051"
"1.35218968458474" "3.51605763200717" "0.178125032975764" "2.7547520966052" "5.33038322321994" "2.88342806175861"
"0.0952726398487575" "1.93274122188333" "2.04230213556939" "1.06654345273363" "4.43164995290021" "4.33045059015174"
"0.959690109546296" "2.1144576888103" "1.93489347447074" "0.618060534541592" "4.07887221071056" "4.57816488733913"
"1.17518271763157" "3.71178234130051" "2.929209097058" "0.5739851640682" "3.57212513406246" "3.66829536748954"
"1.69481578949094" "2.87617890201882" "1.48231104155727" "1.20941187415046" "2.71331607968148" "5.10971607954682"
"1.02413341706339" "3.51790894514602" "1.0519006894826" "1.5376881489537" "3.0027828041969" "3.68914833815015"
"0.698083014828619" "3.70708984550415" "0.930528843672856" "1.97655443818959" "2.91574426576003" "4.12589029809065"
"1.62033446845366" "3.60273416743288" "1.31843553082208" "-0.0762090254551959" "1.70999542441088" "4.82126393212465"
"1.54902378039015" "2.65683801537426" "4.04834201049876" "1.26431440704043" "3.79670407472348" "3.45513462716331"
"0.133869726106059" "3.30009846188128" "0.503957283393617" "2.05400007805909" "4.90448323645809" "4.59579052286664"
"0.34842276790645" "2.07678952587536" "2.50323460749509" "0.729533023642133" "2.30840650682004" "4.87117039790741"
"0.851519179564901" "3.72887177229347" "1.82645641842709" "0.410124554454359" "4.13033515175982" "3.75908351601457"
"0.787232337597758" "1.99170810157247" "2.06830034604444" "1.04998991840315" "3.3877282181577" "3.21983779415728"
"0.395340399130247" "2.3218198036761" "0.7072468522507" "-0.994853587193015" "2.42592652055143" "3.5083759719927"
"1.44325472384179" "3.85228373571392" "0.893781191961177" "-0.656996840915238" "3.27470035455949" "3.85972626628396"
"0.790474337955005" "2.51012482912373" "0.860388070552859" "1.71198685816235" "3.36702533002515" "3.61390554483244"
"0.947828291506041" "3.25111827515485" "2.52345284781666" "1.90401363180858" "4.35482338825991" "5.4398554404295"
"1.10690911168838" "2.61712168456754" "3.85191340770716" "2.42247575643643" "4.55715563739972" "4.43791390984725"
"0.575847489727661" "3.69254748085281" "3.50724869007561" "0.301735965623612" "4.41042467462746" "4.55289821174838"
"0.473437893466093" "3.30490884770872" "2.73756030501551" "0.701898421334387" "2.30581585043027" "3.62707727869735"
"1.32553579744231" "2.50096713921009" "2.76552382064465" "0.81164240156663" "2.40501780658949" "4.81705661928298"
"0.639441514153033" "3.60817334592855" "1.41986124745968" "0.0641897904412996" "4.04485069388043" "2.38550285268971"
"0.0138064501560293" "2.86130157667771" "1.4046690928565" "0.034704383801883" "0.430264452709585" "3.84507633749059"
"1.65962213826925" "2.58130933802389" "3.29986522962228" "1.3979081641238" "5.01820150485992" "4.22130749874772"
"1.76137274451926" "2.15255529543525" "2.39337019905037" "0.341696683470668" "2.91005722065945" "4.45023793096095"
"0.196687454060186" "3.19540817411384" "2.04159152722734" "1.08523126169024" "2.29782689470701" "5.2333940303371"
