"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.705035106022842" "3.04067510752939" "1.12230549364246" "3.29350398554524" "3.3365341597185" "3.46729909463998"
"0.171917505282909" "3.28915794755146" "1.06452283176344" "1.64484085289929" "3.47145752542222" "3.84625037477768"
"0.209760003566276" "1.62081932290038" "3.14808476921214" "0.151375323356434" "3.23088226644966" "5.0784173928488"
"0.474245337265078" "2.1859015397816" "2.61301377747609" "3.14288303521338" "2.43525296441457" "5.92844988037633"
"0.0268918374110945" "1.70457024562825" "3.90164849271457" "0.571756956044312" "3.07112301907586" "2.36919382205791"
"0.720021767886356" "2.56650145090604" "3.20709877118698" "-0.134678105754902" "3.59353293989828" "3.17516054421192"
"1.42046941369493" "3.03728900335776" "2.47274286910223" "2.05747520567009" "2.88870735141338" "2.46096176637773"
"0.255853144790512" "2.16007686879626" "2.44737695290715" "2.48026712156973" "5.343841381941" "5.20014728188159"
"1.2171179665681" "2.11600248781266" "3.06369811895093" "1.10876465773977" "3.98685342527973" "5.00156541282966"
"0.614721058863681" "1.71221521375561" "1.90337420098999" "1.95967170841748" "2.97589828274106" "5.2931092767978"
"0.792234751203563" "2.50325458052335" "1.85873920337463" "1.77955441145149" "3.64079564391811" "3.73783396651076"
"0.797902642013971" "2.77753095238609" "2.80146347656419" "1.36724184147665" "3.67902323004199" "4.0085510855966"
"1.36643175410572" "3.53512314596167" "4.42410381231263" "0.0226858132214047" "2.86530161663426" "3.44401239193236"
"0.138492342097219" "3.32349819107726" "2.59791302223647" "-0.402885634848798" "3.12176243286857" "4.46288413987055"
"1.09241765595367" "1.64566808020789" "2.85730255099491" "3.3731411121699" "3.33583916094332" "6.59707014731679"
"0.479603636140935" "2.18439947458962" "3.4599326548649" "-0.0631555847228731" "2.75242130120011" "5.29066514343148"
"0.803251771561336" "1.75744194352673" "2.19064733852907" "3.36081523638275" "3.71276994917571" "4.17651107548613"
"0.205109528882895" "2.09564487344353" "2.60267382642665" "2.40829173741408" "4.12794299960529" "4.61485854337817"
"1.38342033330677" "2.43611630990682" "3.21839804587789" "3.19697358554662" "3.33160383782682" "3.54369446858188"
"0.853756250874605" "2.55814497495117" "1.54621444022239" "1.82140581615497" "2.80579436854227" "6.05280347511282"
"1.05828014601488" "3.54227610730613" "0.830274749142133" "1.04162801859784" "4.78938626651206" "4.40557853428475"
"0.482802842938341" "1.91740905428492" "2.58475777233097" "1.86203753019278" "3.95741300851071" "5.13899078083467"
"1.1540509734652" "3.50600817387644" "2.09236845648416" "-0.617210095983847" "6.03825109631923" "4.42055853214266"
"0.124942587824073" "2.34192610266199" "1.87705931220745" "3.36062290103454" "4.23213062695925" "4.97450413863124"
"0.948192523461767" "2.50651176516805" "4.13913035643293" "2.65361030726749" "3.23954294738381" "2.23680668768798"
"1.42065669805929" "2.32277370892791" "3.08100049806288" "1.46777475467428" "3.27360354622986" "3.73930781763496"
"0.262512839674484" "3.57598899290245" "2.80999793771725" "3.76318975837042" "3.98600427287725" "4.7360122233073"
"0.60503614838887" "2.92473950619483" "4.56306461120109" "1.74282568168932" "4.86522600694447" "5.23086292156999"
"1.19959300645441" "2.79092709595477" "0.792683593504043" "2.53203873208401" "2.33067900610128" "4.56717186138407"
"0.359088369601406" "1.99225653184811" "1.43675608568085" "2.36807771828782" "3.83215714979408" "3.29604048966559"
"1.58371634182893" "2.96687323847925" "3.36568191739916" "2.29615746352983" "3.25541644645256" "6.5991138315541"
"0.980507463100366" "3.18358346404135" "3.31841421885467" "0.845080964196466" "2.98121133849918" "3.56373836593118"
"0.821851349521894" "1.73546821715124" "0.947049486502297" "0.8494051932141" "3.09848838410543" "5.13919099449288"
"1.37266295156954" "2.70832329859585" "1.27001760961788" "2.04175138644284" "3.63440158399811" "4.38299657388515"
"0.907991145207547" "2.71547480842099" "2.21900186066926" "2.90977342416339" "3.46732504233003" "5.79709635120657"
"0.243043921868317" "3.45319281767448" "3.55596597094636" "1.76070787669961" "1.28512181342255" "3.92040157732559"
"1.41191894680448" "3.44142546429904" "2.69595731162554" "0.0583395397915343" "4.13244432820633" "4.45221681802885"
"0.550428571188357" "3.18696460163035" "2.87312614122628" "2.75216551684558" "1.51761249480079" "3.56515244956322"
"1.01291249550367" "2.35234512743726" "3.01274596322192" "1.77100405797098" "3.96311443446317" "5.21621269215288"
"1.05003821734898" "1.86339888932556" "3.48013092315879" "0.522764265511548" "3.47252397759415" "3.80790046440005"
"1.00924544929806" "1.8655361545668" "5.75748813081527" "1.90086819335827" "3.10002690805567" "5.1810231505009"
"1.03371877756901" "2.25622258393513" "2.06549421506074" "0.834107232349784" "4.65029750061632" "4.07228509149528"
"0.961454039373435" "2.39780053629261" "2.61928628799545" "1.14621583456955" "2.77586311480647" "5.20118299514844"
"0.560505095130298" "2.12970245432481" "1.98473782126594" "1.21547850452138" "2.01217338278307" "5.11101295036184"
"0.311251574428752" "3.43732859111112" "2.90307609388121" "1.29841264653031" "2.84168923372447" "4.81127337439943"
"1.17374115396012" "2.93023959955852" "1.9183482526716" "-0.124939266843422" "0.576703515698433" "3.73360009819602"
"0.696997438574676" "3.38706158869341" "3.03083182444472" "1.02235598189827" "3.12424185224994" "6.5033741797132"
"1.48033354129549" "2.16130290805921" "2.84037054326282" "1.13819429682075" "4.17204161144427" "3.5547649606335"
"1.19805186960055" "3.25093309339695" "1.76886513010173" "0.767086791307751" "2.49740409303136" "4.92292470037685"
"1.47362648988655" "1.67872115378594" "2.86715775397984" "1.12049467891702" "3.14402873782003" "4.66781473168329"
"0.848400125065819" "2.30121570999082" "2.55459412204146" "1.99434855237268" "4.207986383329" "4.40707106985227"
"0.857627615739126" "1.72143844298273" "0.848862330783898" "1.1029987344497" "2.68873333149467" "5.10376926692815"
"1.27600953065325" "3.25014230902866" "1.86430948133382" "1.44309116505596" "0.790111160363741" "5.10005987361303"
"0.136098945197649" "3.59608035602467" "2.6871320414033" "0.860382341095514" "2.81184106188886" "4.2685363609611"
"0.904515639235731" "2.82700577019015" "2.952149187442" "0.629330954590658" "2.66662577659778" "5.0614101746138"
"0.70820546018891" "1.63189777327469" "2.04602633714003" "1.40515841771118" "3.46292978200534" "4.29981458558005"
"0.197059840561822" "3.25590184212616" "2.58453891335818" "0.985960664254098" "3.15599308191347" "2.70612770989764"
"1.5377555327802" "2.81843770802626" "3.74740216017361" "2.48068479888616" "4.14800484949896" "4.77352144877661"
"1.1739305655132" "3.03627149624005" "4.59970942037433" "2.04638850816123" "2.48666226179189" "4.59234731244782"
"1.09366753878398" "2.20603747163201" "2.33007603128993" "1.77620351067281" "2.58740688758078" "3.90060067597063"
"0.139500102510676" "2.04000278265495" "2.60414365096302" "2.22642067109115" "4.17005131138105" "3.1517950585298"
"0.517154313075822" "2.99810566774104" "4.71696757575289" "1.18732415294629" "3.62357257995794" "3.65392616604793"
"0.921469797367696" "1.90327104077768" "4.11768578844559" "2.09340123584524" "3.68633551382883" "4.3808636962131"
"0.944397587447427" "2.70708372067567" "2.49883626536662" "1.4961404531954" "2.4345708219409" "4.21659004325761"
"0.875785119272769" "3.49537728741113" "2.45671576081742" "1.33796074589536" "2.52947459966296" "4.39041060019105"
"1.32150315452646" "1.66917651278106" "2.31060261738193" "1.09073813420684" "2.29992108494118" "3.51452060650107"
"1.14111906401021" "3.59938672778336" "2.75513194032263" "1.85744931404136" "2.73912202361545" "4.70951798714433"
"1.09409158115555" "2.40952237283764" "4.55320880201954" "1.74729359174006" "3.09832394302394" "4.04056244857989"
"1.52904862109944" "2.34441367722116" "2.51553349027273" "0.390155218811965" "3.66401428396337" "2.00009255568185"
"0.235514769272413" "3.46688441441115" "1.28725516497046" "1.68301558529071" "4.06668962800796" "3.85439337014348"
"1.09423582752747" "2.32323166746786" "2.41060136991102" "0.114545651176227" "4.02900892767488" "3.67603270830394"
"0.20648978827754" "3.2966768866051" "2.44969620773105" "1.01060047584409" "4.30261462446699" "4.16645461407015"
"0.541437078732066" "2.66023214274691" "1.28543439681887" "1.73273460378473" "2.63081463676134" "4.84390789816065"
"0.751689324511215" "2.31580644370336" "1.37303364437416" "1.77641162708904" "3.37565553244586" "4.08214043746212"
"0.112708483178169" "3.49067112663714" "4.90957399028212" "1.07596508053346" "3.15365107545433" "5.15105379500373"
"1.17961977707315" "2.86758926818985" "2.43762970244676" "1.75614138774759" "3.50276800995579" "3.52617676391037"
"0.540171161232982" "3.45715650860453" "1.7584861500969" "-1.41302548438504" "3.42981068179889" "2.86887187763904"
"0.845198905216064" "3.33714680018835" "2.0394025825437" "1.37558564752371" "2.58858417675622" "4.09440673769908"
"0.218283369781449" "2.05847579682758" "3.36291291925624" "2.9031288782723" "3.3205649168659" "5.09501696003222"
"1.55351786134858" "3.05563618702674" "1.37587239948315" "1.48722474339982" "3.3475199952206" "4.81881432909613"
"0.102619820124004" "2.11822829293553" "2.33762393590618" "2.82363116948186" "3.45670230622946" "4.32903304239748"
"0.937017386551481" "1.93012859687489" "3.19130148788491" "0.157836085858107" "6.06852173875844" "5.86653155928593"
"1.37800206359848" "1.92208496435219" "1.49791811947665" "0.699751538890087" "4.95983184096148" "5.0990539612383"
"1.5753038546266" "1.72984597661905" "0.812701500155998" "-0.0165422522100547" "3.39821779563283" "6.15758538842907"
"0.330515897559933" "1.77814312095847" "2.3809954695359" "1.00886314727274" "1.65137093307845" "4.92418667502594"
"0.446715001200791" "2.67988271012343" "3.30461032537312" "2.41185457735728" "5.02558942993933" "5.82705170842336"
"0.917174312921707" "1.87669918460818" "4.37261455091955" "2.1984060890066" "3.13251047958212" "4.14951633937359"
"1.18481218245719" "1.76184152048733" "3.76324930510779" "0.717504973073533" "3.07224445705876" "3.54607773343353"
"1.19533115158277" "3.51491796535952" "3.79973397389198" "0.555566642772279" "4.62665546567884" "3.02906580147933"
"0.0744693009378389" "2.7309224591949" "0.888801900143158" "0.93934922279896" "3.31021973840077" "2.82319944189734"
"0.962639606356155" "2.66667661396973" "1.84575988666513" "0.958406386305598" "4.34734309345893" "3.22509799413604"
"0.183899086555" "2.80430240784399" "1.98568824833249" "3.40221289272177" "4.18026020379425" "4.09536219081462"
"1.34445543730259" "2.31539423925243" "2.34907476406304" "0.353650119403907" "3.15964140850039" "5.6823910417001"
"0.694408228787128" "3.09811105152173" "2.52571738543636" "0.390736775757591" "3.02977437905481" "2.94756523957416"
"0.776736977698747" "2.72608256566711" "1.84352626325262" "0.970914672857617" "1.61666021001854" "5.53766994528519"
"0.877737738274969" "1.62283663969394" "2.32730476936906" "0.66827664802773" "4.18762576410154" "4.79552195442657"
"0.83778586586751" "1.69288257059502" "2.13029088027002" "2.56253832552335" "5.65568138075949" "6.54178677459637"
"0.890338169212919" "3.07430239497125" "1.39722125723064" "0.0510830769943007" "2.61931303512287" "3.35363431146119"
"0.608785567115061" "3.50769161512377" "2.89185306964589" "3.08872668797121" "5.01135725397866" "4.87680587511064"
"1.2894527930771" "1.67417380106496" "3.37970134338048" "2.39260166394731" "3.52455893506289" "6.30854641790422"
"1.36554679398844" "3.13428145954059" "3.56658899972008" "2.5896659873416" "2.49469908355387" "5.41749197295506"
"1.29554071917711" "2.29195789833926" "3.28006123523658" "2.23175191070111" "4.64966355065529" "4.18131577672148"
"0.448695395998657" "2.33286830188893" "1.24751938447398" "1.08965156322594" "3.02058452209619" "4.71949305563031"
"0.239797815837432" "1.63869164253725" "0.868488673309612" "2.77060336783622" "4.75320556344036" "3.53373652239414"
"0.661575972367544" "3.52545455853827" "2.35531002805946" "1.42373716674105" "3.08929585996711" "4.90969231360001"
"0.428283077266999" "3.35504344372777" "3.37638675650537" "0.72972543079359" "3.55469010716898" "3.3835209496912"
"0.0618330121552572" "2.90731993053574" "1.73943999245273" "0.767638062220355" "3.30654291657217" "3.8496204275041"
"0.34198844775511" "2.65076253186632" "2.40347119004354" "2.00028472934703" "4.58935161574691" "4.00512015966859"
"1.08742383406218" "3.31667826345377" "2.85373366697417" "0.399047382650993" "3.60999407890273" "5.28173760207561"
"1.08422190887947" "3.40165247529559" "1.80623238041196" "1.36511654941089" "2.33399728734551" "4.80425993225575"
"1.30919511338091" "2.91451492021652" "3.35979792548341" "1.10010507987453" "3.85976299099759" "3.01346407143148"
"1.0824979938101" "1.6215638851882" "3.03507734336574" "1.2911026080191" "5.86284631300767" "5.85226395210925"
"1.13666340482701" "2.93829908132972" "2.56166300230691" "0.957199150483074" "3.15728878583205" "4.09943286217436"
"0.34133264625119" "2.65599832285987" "1.98464946159553" "2.10428045309617" "3.45355872016457" "3.3953073029211"
"0.539258052698337" "2.29918887861399" "1.51954868538767" "0.513427041923795" "3.87590858892237" "2.93757945306379"
"0.117328565881122" "2.43636272745207" "1.66204422728441" "1.11499124945262" "2.51132744176469" "4.85267716287162"
"0.127971324484795" "3.30117573695257" "3.37769431817421" "1.45359056847815" "4.49864980125298" "6.14368714597089"
"0.763742385366932" "3.28563900046237" "1.30643904851866" "2.32862241766773" "3.41833430139851" "5.84641430871824"
"0.552770611194894" "2.04491292943805" "2.09252660453915" "1.94175808479135" "4.42335828485857" "5.05046663698424"
"0.0846464577284642" "2.52187864593044" "2.19771247730977" "1.31495674624411" "1.22530564141844" "5.4770266330221"
"1.58095907629933" "1.9687263218239" "2.27342472527109" "-0.262801682417715" "3.44971322033063" "6.03937469747694"
"0.732629914592486" "2.13041918090964" "4.13554009689632" "1.1324249974408" "3.21277564814557" "3.95181554859091"
"0.820730230799876" "1.6156526342947" "3.32104769685945" "1.70750993070472" "3.62182576561473" "4.45483146624071"
"0.320968060023151" "3.20943290314823" "3.35307468959065" "1.80612163653335" "4.09086692695678" "4.97876428224274"
"0.116596654437482" "3.33927455970272" "2.32694311257435" "0.238528863598648" "3.62663359138053" "3.38777194375132"
"0.359901751664467" "3.58066837654775" "3.90098794509465" "2.29943336020848" "2.59133851978703" "5.87348556950066"
"0.33815090679517" "2.99697470718855" "3.88906898462959" "2.598911525042" "3.01973023420151" "6.15843766274491"
"1.58445054345997" "3.29834131733095" "0.617358779195333" "1.35623555751546" "2.81684669226193" "5.44164822413681"
"1.10825193445198" "1.72321319383802" "0.687003849583817" "0.263759092097932" "4.52366404110136" "2.83656395678569"
"1.20745673678024" "2.84173443319742" "1.74327598201864" "1.17841861597987" "2.78436396996163" "5.01301244111985"
"0.203598697474692" "3.37174455694528" "3.35074600079263" "0.799618116953443" "3.76086139642622" "5.12634534743514"
"0.00920437432732433" "2.45036429674504" "1.6050229318713" "2.86092434502874" "3.23154191937486" "4.72743853393049"
"0.170518145203125" "3.10844587186212" "4.03005887520787" "1.75630115757522" "2.02797336870377" "4.89296977140892"
"1.48085453356616" "2.9605614078748" "1.27667448916015" "2.68411276267864" "3.38470862821689" "1.82157472962885"
"1.4299948603604" "2.8926000391054" "3.02309501883071" "1.85808895549578" "5.06192639186569" "5.43446584452123"
"1.24166023880476" "3.07104925024882" "3.50534761993107" "0.861421239829187" "4.36462703148039" "4.32500393672252"
"1.23868620927539" "2.48225168517744" "2.80028857214787" "2.88978026991861" "2.81261078807589" "5.18524499317579"
"0.92778368104063" "2.08693546574051" "3.18155946686199" "0.174311900507528" "4.0334760609198" "4.30246713659024"
"0.577826595591847" "1.68589708633255" "4.07009612046478" "1.4591520764713" "2.79841458672837" "3.574390656155"
"0.138223080586642" "3.16770138668036" "3.91738366389578" "1.15883256994727" "1.82132284714007" "3.87440476477841"
"1.22594047340658" "2.79895526658045" "2.79052591035578" "1.13364164073394" "3.47704889747735" "3.65489783480776"
"1.36882505850261" "1.8826570770964" "1.23458152616334" "2.09559217162924" "2.24353292187757" "6.49948623440227"
"1.36519548035972" "3.23017528993124" "2.32546351033222" "1.77075073749811" "5.00173230696653" "4.36299172721063"
"1.41560851853248" "2.34068091350561" "2.49653450896754" "1.26958608840211" "3.60498956311056" "6.51454394985016"
"0.628675171832554" "2.93662308086688" "2.6341652126655" "0.21064300583753" "4.14698945390736" "7.64648338771845"
"0.428032787385397" "2.90152694024425" "2.87834691037186" "1.40705343070607" "3.22634932673449" "5.40631274976801"
"0.978905276713427" "2.8717099595326" "1.15986891953583" "2.94422473287654" "3.96717377433677" "2.6751879674187"
"0.811355882418808" "3.08000820320891" "2.84339201755497" "0.591180979318445" "2.39735143032857" "4.53241535809963"
"1.06722222749144" "2.34725032865861" "1.33898407574168" "-0.41923746675989" "4.33614662096864" "5.27482911824168"
"1.18650393829728" "3.3251154147964" "1.94068914323224" "-0.465836153764497" "2.82392301647769" "5.82908726485255"
"0.643974952295423" "3.46619158056146" "2.48184563633683" "3.04487488044645" "4.06836522947418" "4.23610469681715"
"0.431031457317062" "2.05787075845478" "2.73557253468993" "1.25822870701087" "4.57221726368134" "6.6269197523987"
"1.24301808159146" "3.58884865604993" "1.66892826690291" "1.57453601722104" "3.82466176114771" "4.38130614222621"
"1.42560461474815" "2.82447272121813" "2.29053830375787" "1.13931124459647" "3.41975615478518" "4.5308474050593"
"0.278816440980881" "1.82514906941168" "0.780346906176413" "1.416510539497" "2.99445902462147" "5.41822508375877"
"0.307299455094617" "1.84104080212628" "3.49706153879193" "2.5236756191537" "2.56151700681013" "2.19312408849038"
"1.15071440615086" "2.34711336284829" "-0.5837526987948" "2.68947882454651" "4.40636714895245" "3.7453337362425"
"0.0941093763099052" "1.70399712995952" "1.87751889946178" "1.12600203462427" "5.27953490962582" "3.68854553508295"
"0.674322965228464" "2.39779500942538" "0.653601527302848" "3.05813946320683" "6.18271721053874" "5.33717627859223"
"0.966494495299179" "1.85972510744957" "2.74663457348433" "0.275330794805691" "2.36500664147171" "3.66168986849463"
"1.2601281459094" "2.11462291658763" "3.06194066546157" "1.73892284880444" "3.39762764162701" "5.7367400919731"
"1.45041019587312" "2.42081707348721" "2.67354586275538" "1.2718506620646" "3.1489969590512" "3.97325458742962"
"0.584578655897174" "3.54691266553802" "2.69414391534292" "0.753362776581973" "3.11974529004183" "5.43940110497793"
"1.05846871049702" "2.38640166372806" "0.436460832889509" "-0.276231271266359" "4.36937851923843" "4.09286967193413"
"1.17780690388894" "1.89285255624354" "3.69856377835004" "1.00450254818798" "2.35272093937388" "2.08912600871509"
"1.2133316273354" "3.4704434134583" "2.52235253846367" "-0.298209587026" "2.07402423500109" "5.82898762373782"
"1.36356507916236" "3.51431519842334" "2.35412366524683" "0.205205762084651" "4.40040675562553" "4.23097415058787"
"1.13499591527553" "2.34164171022037" "3.46325935092597" "1.49955700926703" "3.23751430837639" "3.41019043994976"
"0.810184895052575" "2.13814983855234" "3.14911988472732" "2.58316265531138" "3.76584359746161" "2.49142335914161"
"1.23892859763745" "3.02050619859574" "3.03670011470404" "0.578279431123073" "4.35398117803823" "3.93527477737761"
"0.306841632085852" "2.06119723100588" "1.36759638609999" "4.04647812229241" "2.22870748105618" "3.01562212870988"
"0.994437949093524" "2.47231130798673" "4.13585223466532" "0.95821684238132" "3.96664940756909" "5.22799303292492"
"0.199948331591673" "2.27419035518402" "1.78958867489482" "1.87137667097986" "4.18348067397093" "5.24665686448556"
"1.28120457012579" "2.68557190885954" "2.7781026646337" "0.31484131486796" "5.14760606908554" "4.49669591573414"
"1.43798282924993" "3.55119676420838" "2.12304486303942" "3.52723013418035" "2.09805595331869" "4.73734596825006"
"0.528588318745606" "2.68401579718012" "3.61909225283843" "1.20119608179868" "4.97284567545561" "4.44808671677237"
"0.779090194864199" "2.89954826723924" "2.84273904417851" "2.44467620940895" "3.80093637496351" "6.05942437769085"
"0.652309806620702" "3.02316257310519" "2.42188998944271" "1.66178027535967" "3.62007937361013" "3.55285377040444"
"0.806365918411408" "3.18408716268651" "1.09633166573601" "1.68170306420806" "3.82662904140399" "4.36320907769282"
"0.420361966183875" "1.8436882475079" "2.43626801063067" "-0.449844388960919" "2.24548690936745" "3.10830550307714"
"0.752482165010646" "1.84810694313142" "2.70863159839479" "1.60626676609339" "4.69237264716267" "6.1328089377934"
"1.08119386710785" "1.60006748073222" "1.10865221747029" "1.02633966129071" "3.81163338597174" "6.09995233813775"
"0.326616335788742" "2.75376610710751" "1.59437414008787" "0.676605402487107" "3.68380247758064" "5.70550928309092"
"1.11422850634391" "3.23409211366111" "2.72269331877232" "2.44603453250786" "4.32442757565158" "4.48701041814534"
"0.0147718460150063" "2.30693073961791" "2.14220625444326" "1.90999406373044" "3.49415174969613" "3.44480482353354"
"0.143810142701492" "2.80346044506738" "1.21351760719089" "1.41816391598161" "4.07133217164887" "3.84687477240105"
"0.470922270120587" "1.90066925346293" "2.69271315796758" "1.17016326668527" "2.8672681181811" "4.53916862489869"
"1.31890804881183" "3.1386920114602" "2.08416426448656" "1.19522406965606" "4.73149449806726" "6.95791857154247"
"0.219440373203717" "1.76230607239297" "2.98598309824713" "3.13387415813608" "4.0415342172453" "3.76463652348929"
"1.4618644782803" "1.65318457349343" "2.27925523598087" "2.20190189692812" "3.69745384598923" "6.36453725778011"
"0.00992268489254639" "3.29421060705557" "3.12603178353119" "0.745733449461933" "3.98771940360012" "4.35441775996766"
"1.01809636975313" "2.4048175013708" "2.77173028474145" "1.02510221607955" "2.8738486249857" "4.84338039951764"
"1.32373226964427" "3.04686940795276" "2.75199012007698" "3.28737560631748" "4.69709374944307" "5.70455217200077"
"1.083433567442" "3.42090493250173" "2.25098302116333" "2.0223819739411" "3.64941237573178" "4.60953137000444"
"0.498804522573017" "1.82072823240096" "3.12974810276583" "1.06140929111995" "3.09818028508541" "4.40400386526848"
"1.03568210524879" "2.49745282984199" "1.13253069840234" "2.28914029340831" "3.0272711202679" "2.34945970364342"
"0.968980846951716" "2.06318931215256" "2.45856956045394" "2.66607422197446" "2.31902670658842" "4.003345847317"
"0.960107946665492" "2.56148381058732" "3.23008670065793" "0.30668014928553" "4.49259791980774" "4.95835996265807"
"0.416788367830217" "2.50434834740823" "2.26902156828526" "2.13917071180911" "4.48686045199505" "5.32602135613115"
"1.5873222512207" "2.9051412927988" "3.13019460229985" "1.78028205918714" "3.62369878556675" "4.05302032874152"
"0.0228654309622943" "2.95885698905028" "1.83997852317021" "1.82055363595923" "3.93500785498744" "4.10700605350079"
"0.568178772725165" "1.66769079186441" "0.836139963877876" "1.03792223906339" "3.86583477695031" "4.50256732821972"
"0.408266307469457" "3.09422594167106" "2.78919987087255" "0.397947653469618" "3.57118620051815" "3.50480038500494"
"0.825491232016124" "1.73069715798832" "4.58998243176729" "2.91674510252209" "4.28509632162804" "4.03365086696066"
"0.65748257085029" "3.43549808820989" "1.79125857531581" "1.34915854608495" "4.66066397689173" "3.91503512605568"
"1.05800665213354" "2.14937622550083" "2.6661850246062" "2.15632525900058" "1.13972555152997" "4.75238082924328"
"0.0107881008340046" "2.41613959676726" "2.68621482648345" "1.8160345969224" "2.87801038105452" "5.3273631847366"
"1.56390898952773" "2.9595957447947" "2.5042826035476" "2.16292237057104" "3.84444133728877" "4.36134467240142"
"0.225291620371398" "1.73129207674507" "2.55769242825591" "1.06402386427691" "3.22928993918416" "4.07929202863792"
"1.19262581512006" "3.12356592395529" "4.25788311000945" "0.582848424062475" "4.11828394768525" "4.32550776815687"
"0.398807276611682" "1.6366972079156" "0.47505306348474" "0.312972002056426" "4.52927820722154" "3.99324368685925"
"1.31416298416676" "1.73943725176062" "1.8907961422602" "2.11885908875276" "3.19382908109464" "3.36827595262972"
"0.979466005600523" "2.18547909638612" "2.54194344543706" "0.80828997977563" "3.26820624437707" "4.94186060608546"
"0.366585708734114" "2.48266408586781" "2.62616640317506" "3.03132432008942" "4.92432876842899" "3.97454030308369"
"0.634786533562001" "2.12798799838871" "1.26271092079362" "2.33591671506616" "3.1379872303895" "5.73947328894534"
"0.638693340755068" "1.96327022944577" "2.34855081169194" "0.898451868525663" "2.14737288900804" "3.64997299587352"
"0.990691681426484" "2.80178641212638" "2.77910700278305" "0.430462664277003" "3.55207017100581" "3.15200364188871"
"0.0346165015152656" "2.30153326550033" "2.9882017930806" "1.39179817872891" "2.47485906172802" "5.79942815987217"
"0.830429261361714" "1.92341715051001" "2.51503053763063" "2.15154838701222" "3.80010312632369" "3.89290263801935"
"0.49472042988427" "2.35525908230012" "2.96908549619575" "0.529733625063821" "3.07424349454605" "4.78169056163399"
"1.53262261669245" "2.77601121212635" "1.88105537076024" "2.53533469353598" "2.20219695925304" "4.65335192665599"
"0.498977701397147" "1.93761950678285" "5.54420716624797" "1.53829279218477" "2.70009830993593" "3.36970836891775"
"1.43643081176793" "3.41014047596091" "3.67216071196273" "0.0324345974687734" "3.85738051283842" "5.56572365356568"
"0.42355858327914" "2.21003137737699" "1.81078694475193" "-0.410662213621352" "4.67173313851929" "4.87384072982458"
"1.29376769861067" "3.06828658434516" "1.45332437618374" "-0.899571456770499" "2.96340791652662" "4.97454918569161"
"0.664930063718464" "1.79404853543127" "1.24161978426119" "0.794822105193116" "2.84423089328309" "5.4468126700371"
"1.21629248791421" "2.36842127209203" "2.69142501634719" "1.52162294434415" "2.90354612081074" "5.65108250549398"
"1.52990850142669" "2.94672532110661" "2.32671906751111" "2.13747071337559" "2.64294500812622" "2.08359399316407"
"0.20448225848889" "2.1700577281802" "1.2748135585158" "2.1716976975782" "5.28742384312801" "6.25587418562105"
"0.693180915865582" "3.44513259569369" "1.73343728478856" "1.36371697697363" "2.06295962126664" "3.46253199383287"
"0.987473856226076" "3.44554533106321" "2.50479292212089" "0.593339135248074" "0.84169395076928" "3.84538351672644"
"1.15006867102766" "3.49770306884032" "3.28782079189906" "1.70237641027342" "3.00027016947266" "3.5568008456997"
"0.708195760461968" "3.28298937127599" "3.77521378127933" "1.68175614731558" "4.37070243388885" "5.69444766487231"
"0.735449582506903" "2.67144395157509" "2.54374482872549" "1.3589908086475" "4.15896874562068" "3.81845816216526"
"0.66267160622729" "2.30720865755621" "3.06186256003194" "3.69861822712244" "4.55002645921634" "3.25066675722283"
"1.59238724161824" "1.77924496582337" "3.26199573024529" "1.51014155284633" "5.17595931814321" "3.63045068551174"
"0.293600133680273" "1.96328457217198" "1.88928892424199" "0.766789611880344" "4.79562198405868" "4.46072312858001"
"0.658585299069062" "3.4085378839667" "3.63860994592897" "0.863333083946513" "2.57674460427741" "4.52250556743249"
"0.389758752148133" "2.50490414413018" "2.0145356780406" "1.25344721597942" "1.02861731957677" "4.34959121573406"
"0.9733168289233" "3.55373578380048" "3.72666641940295" "-0.0568275529943822" "2.17258244101569" "3.28431845844351"
"1.33546143198106" "2.80968985417252" "1.01741147708957" "2.15970788517558" "3.20592289745094" "3.81562943545415"
"0.1034184032497" "2.50459092499968" "1.95821465548389" "2.19819585127164" "-0.0540908883664102" "4.51583990653278"
