"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.922528856489342" "2.06326697867643" "1.96331128710437" "2.74331651440101" "4.21091769624033" "4.96896632169818"
"0.686696266496554" "3.11893004299141" "3.35544069148192" "1.12818911327286" "5.47692229060258" "3.24724816041114"
"0.191371249014977" "1.7602798031508" "2.7898051947185" "1.48148176920187" "4.29277667889514" "4.47203782180017"
"1.40654658515006" "2.91001907124603" "2.4113097658985" "3.16440186857533" "3.39977908726417" "3.1070078078523"
"0.160066085412633" "3.2268696616306" "3.24119375877165" "1.93280825854849" "5.01568189128682" "4.36631043247712"
"0.161933331137989" "3.68207780273771" "3.33943732208147" "2.03525849476943" "3.63926633915664" "4.50980030561437"
"0.347282208009157" "1.89470686982712" "2.27319857779491" "2.85425990952878" "3.3603129905368" "3.67995515800649"
"1.66748691407312" "1.93412838559365" "1.54550402230162" "-0.238952415958968" "2.02606668023929" "4.00414934971863"
"0.786221219518222" "2.14076137256715" "3.65094807392833" "2.25571843690837" "3.46740817360459" "5.03178706191639"
"1.35739493077528" "2.47182293138606" "2.02996667187538" "0.988503726542277" "1.37152738585007" "4.19561434389637"
"1.42555105658807" "2.71658565278444" "3.01991480765839" "2.35989496826211" "3.6674043504338" "5.09233129293412"
"0.603999479392078" "1.85196595358755" "1.28780346822082" "0.405525922256111" "3.73316209453865" "5.52809562560893"
"0.192983859731816" "2.15635616050754" "2.40821460108871" "2.60101495155294" "5.28787245956517" "6.24675415409313"
"0.602045844719745" "3.6917071226947" "2.68940801177691" "1.43027825936307" "4.35506720341849" "3.90931877012073"
"1.62772666168073" "3.26607192526432" "2.3773029872546" "0.804731123037215" "4.86297002707569" "4.45499607823891"
"0.0309005620325916" "1.89397737928806" "2.71920173950562" "0.837442299841519" "1.76080361779013" "4.59248751353035"
"0.485254435450304" "2.56950824845396" "2.47655822226275" "0.482478657492668" "2.31811697908115" "3.50180212200139"
"1.52356412952812" "2.92439479318261" "2.89461129023881" "2.67957818846181" "2.98054909989575" "3.39041132901"
"0.85078480255371" "2.41856539131235" "1.43706107951055" "1.69809205190209" "2.33697216895232" "4.04419979840587"
"0.915251061753836" "2.19231916813739" "2.07666371230482" "-0.00968937253269564" "2.06579292865439" "4.26766287096676"
"0.0825916054775007" "3.32729719934193" "0.405505563283915" "0.559474899947413" "1.88207955027121" "4.41884375098057"
"0.645697493947577" "2.01590707019903" "2.18420288454153" "2.31564446493458" "2.75627365105243" "1.53150753481196"
"0.354657253664918" "2.88283794986457" "1.14751358234689" "1.77944005538038" "4.08662106781218" "3.46945398309482"
"1.27547007252835" "3.44752409727918" "3.65824074554312" "2.32728506112641" "2.76071198439918" "3.9608463118604"
"0.614630299100187" "2.4828929033773" "2.46087975020554" "2.42071998152524" "5.00555276809396" "4.70744390122965"
"0.913502005076501" "2.5191128192055" "1.38208523726885" "2.39115391040635" "4.06816693060585" "5.48254472499125"
"0.668387986915186" "2.01582033283031" "2.98096522987656" "2.00330131983211" "3.67837296498454" "2.77171630566709"
"0.930850610495545" "3.49461047267448" "2.15368002849901" "-0.319059679883121" "2.94970669099277" "5.53699359351169"
"1.22362764186645" "2.27000917779561" "3.37295789343902" "1.86821032968872" "4.14172722701505" "4.16032588704041"
"1.21255658689653" "2.93806584397564" "0.248491170502373" "0.832652065502715" "1.85465029620623" "4.61776077856113"
"0.277574405128602" "2.01140353387734" "2.93881772685767" "1.7875895971365" "1.59260006434488" "5.38028615265459"
"0.132798675512895" "2.54939924941864" "2.31639559271548" "2.15795212807523" "3.83260623731686" "4.79499900639693"
"0.283289994092658" "2.23880201214831" "0.319622714016303" "-0.608652842366856" "2.07171136491678" "4.55009767175596"
"1.60081025638804" "3.010839366592" "2.65505400905981" "1.26869203384196" "2.63901897650099" "4.56996909001301"
"0.566584981285036" "3.01317194881337" "2.07823339397336" "1.06186202954132" "4.12144815161167" "5.28784624817006"
"1.45709280355833" "1.77654899614584" "1.77028143991083" "1.46098856101312" "3.14348729289359" "4.58962498292067"
"1.33708007698366" "3.26710658865049" "1.9445746228051" "1.6266058915809" "1.28999797936586" "2.22829751979824"
"0.59334035237506" "3.67946421868214" "1.8649264941141" "1.66918499561461" "2.43589742708213" "4.68332057955181"
"1.48602704963414" "2.72307447085902" "2.82289165281023" "2.36163202737475" "1.47745387311886" "3.15175691615179"
"1.60999969224213" "2.0042773258891" "2.26142097801349" "2.09819817596321" "4.13583659393199" "4.01481642421177"
"0.121622452785727" "2.79446256396687" "3.998977169899" "0.408363146636702" "2.58063421215403" "5.4003872760862"
"0.005585999797564" "3.39093585967971" "1.04469409046333" "2.79236470734985" "3.5783048409724" "4.36196155206033"
"1.27964988427702" "1.88109223344643" "3.04735587199106" "1.24893238328927" "3.6009235852527" "3.90030010592293"
"1.48166103568627" "2.7597000001031" "4.15012162148974" "0.344693334215091" "3.25945850275375" "4.39681077454041"
"1.25146031622635" "2.38366198812332" "0.102119964179105" "-0.291924912877405" "2.7057308813881" "4.26812537676379"
"1.34715436540078" "1.99669767473266" "-0.0390440296668197" "1.96020407840771" "4.41233774438852" "7.19107782600015"
"0.290431295710616" "1.90513921651058" "2.25101157798905" "0.732836829229058" "3.92113162437326" "5.46906244390778"
"1.05331239502225" "2.1637340905657" "2.61158492771469" "-0.479251983889787" "1.50558666391702" "3.91219229577811"
"0.895992491867393" "3.49337059829757" "2.22045089771128" "0.804379104670325" "4.0670959161277" "3.797960659384"
"1.03350774725573" "3.68910031099757" "3.03034305518336" "1.20245697654258" "4.5910422286624" "4.01762439764367"
"0.542640427732375" "2.93917464951426" "2.37533213278214" "1.79294147754498" "4.29038353272687" "3.81087420959699"
"1.36678514630208" "3.52214738922194" "2.26563675082556" "-0.178657828917712" "3.18299674147826" "3.42392802377506"
"0.621970404549967" "1.93033527428657" "1.50183789549875" "2.3915253309711" "3.26660968509005" "5.43549574095326"
"1.66668083162094" "3.44786830313085" "3.49366330241631" "1.25438722855371" "1.26236180798215" "5.36298240003231"
"1.03093426006986" "1.81266059339372" "2.10609942055102" "1.09792350926009" "1.42458999407373" "4.9752821866782"
"0.352762615635991" "2.1839764811499" "0.827457165895657" "0.652880056852516" "4.92838105551345" "5.33988130323745"
"1.55518710075738" "2.51687885686103" "2.54744198702331" "1.1671282902093" "3.24839968258987" "3.38995158161209"
"0.722154087310657" "3.04939348909399" "1.73814280248271" "3.71163115711178" "2.91000242799262" "3.77776895477173"
"1.13831333992863" "2.66943535553617" "1.07013289950125" "2.29952756287855" "3.56656501297561" "4.06928459230068"
"1.59955639433814" "3.2244146204018" "4.66111927446631" "2.40722631322125" "2.72707510794822" "4.38817350962761"
"0.530955112916883" "2.49289688032726" "1.58682670556499" "2.93994899864434" "4.52841652890533" "5.17707870319001"
"0.27663684405759" "3.06099116713274" "1.96015916486344" "0.9750103678737" "3.88587809459189" "4.28616645870726"
"0.211583456168417" "1.9593212410775" "1.19782327192144" "1.7497709398251" "2.91278966961445" "3.61740156844613"
"0.0243480396005325" "3.09734629939683" "2.50573618562898" "2.23272954382304" "2.79093559810036" "3.74615198452167"
"1.27125487595005" "2.25323191947816" "0.881336965779147" "2.14271884109317" "2.36238192109606" "4.99097072785408"
"1.54237912154989" "2.12815882178163" "3.64373850550759" "2.09223403485867" "3.82059580870259" "3.55006221160139"
"0.637250079868827" "1.95340466887876" "2.31569326488145" "1.11907588671071" "2.92768895050798" "3.56861323116466"
"1.23735034782812" "3.6512537491601" "1.57010222276726" "1.3726778404776" "3.9497101954401" "3.55333712185364"
"1.10314732933557" "3.54055451168912" "2.05639783463753" "-1.24203903991128" "4.85609542192275" "4.32791111272209"
"0.672561456238385" "2.82323790197354" "1.84593714584478" "1.83540727981723" "2.16393654931863" "2.87303080155934"
"1.31575329624116" "2.45101731448248" "2.71580662279412" "2.83242671495414" "2.12830343843048" "4.99721850390369"
"1.02777798819169" "2.50877792987833" "2.26032646715273" "1.24413955288911" "4.01480574699106" "3.73251189730543"
"1.21305044725677" "2.55140366055537" "3.27530811203207" "-0.0302276471936358" "5.76607887695364" "5.5830586927879"
"0.777432139117736" "2.07861182142282" "2.98979684108668" "0.614317662327036" "3.07570469545509" "4.64758688762306"
"0.148341920714825" "2.73803747499455" "2.64541339035793" "0.870963165354258" "3.51882262472679" "6.06435028297791"
"0.581809938967694" "2.71539916952047" "0.714530200685487" "1.86532290430029" "3.50297090446222" "4.571774017612"
"0.0131563057694584" "3.35898486682679" "2.36039085006215" "0.678191170473614" "2.04793662875048" "5.77984574273695"
"0.437209756038617" "1.76172710588435" "0.0105275827156581" "-0.860575188370072" "3.39147251837067" "3.1491902340814"
"1.40227126055537" "2.75937231891789" "1.34311236156174" "0.259152289557056" "4.42607651963283" "3.31510554328506"
"1.08082150582084" "3.61716566726193" "3.93526545186454" "1.21315111524554" "2.93931796555096" "6.37104172689996"
"0.338426363921259" "3.44295386564918" "1.86968050972313" "2.8726580979824" "2.20858611400489" "5.42505424513119"
"0.00265879984246567" "3.33204982737917" "-0.0195241436055937" "1.94622820532352" "1.64043303875298" "5.28855517457429"
"0.230048442203086" "2.92752175594168" "4.64964472912441" "-0.776700047731973" "1.87901903997835" "4.66838553713128"
"1.33844049851829" "2.07336845167121" "3.71441419274546" "1.61749375229021" "2.89446679531434" "4.03414926196035"
"0.339257172520272" "3.51546361401724" "1.67698515201323" "2.18299421943353" "3.85663531604059" "4.50820904781187"
"0.846226654921193" "1.79618362710811" "1.05063961644783" "1.9605494348352" "2.49262839074253" "3.25366978714019"
"0.379793738979846" "3.02447589555709" "2.10814153334494" "0.274693403656645" "3.69873774584482" "4.17566378342198"
"0.235041186857503" "3.57313786774268" "2.25079211917078" "0.829503814897568" "5.87913778993081" "1.85331661707521"
"0.456957569649443" "2.97429872419266" "1.90778853062834" "0.296964783428796" "2.9141576435597" "4.58752545278634"
"0.271938015444204" "3.3653773849383" "2.20827701261105" "1.43516216972805" "3.00290245424569" "4.09823257801752"
"1.69416859335173" "3.27191826005606" "1.70493761603759" "1.77561259014858" "3.0763193828759" "3.35771289195466"
"0.335984139779117" "3.24667318763304" "-0.0525709657846027" "1.18518780098763" "2.81229038264215" "2.16919638769177"
"0.865478097355925" "2.4927673860658" "0.208367977515407" "2.9675170257969" "3.96718171299921" "2.13703553822055"
"0.0554735835734755" "3.22402758354321" "2.30797556854964" "2.42304954243441" "3.89313196940644" "4.53032816740005"
"0.758512358180247" "1.74390161988651" "2.38231243529782" "0.292867212394295" "1.4114005210534" "4.98241087599476"
"0.000134311608504504" "1.71775456804549" "2.8305248855095" "2.23764828495959" "5.17574232273195" "3.97042990729824"
"0.749116252380889" "2.41894683091855" "2.96098621331098" "1.84286985567486" "1.6920567479183" "4.08217731647429"
"0.675082700146362" "2.4929290827075" "1.92126308535819" "3.19953238445409" "5.12278431937398" "2.2221647262267"
"1.67350434265193" "3.62773192802258" "1.90063849064361" "-0.229497226173794" "1.93445141329572" "5.06106348291243"
"0.307402190175839" "2.34557197377412" "1.73572534401752" "1.71209332205794" "3.4844509392329" "3.88992911969051"
"1.34774422959518" "2.05644734145002" "3.34744760521883" "1.92071102983425" "2.24384716371221" "3.18717228776569"
"1.35222588056233" "3.484190441065" "1.8467190210426" "2.24173448283888" "2.71793683515842" "4.90670442097685"
"0.514566868013237" "2.52025252103666" "4.19671597416543" "1.55257628382135" "3.2046622873724" "2.24056545946557"
"0.533937747374643" "3.11580063073523" "2.58429362783899" "2.33267092989349" "1.62734236506666" "3.72449203754257"
"1.65516112801619" "2.68116678730445" "3.11047354231691" "2.95781621443828" "3.55716439860633" "5.33684541739329"
"1.47071282523545" "3.62039031671174" "2.77213123326401" "0.369943133939355" "2.78605107536388" "5.0747067116143"
"0.690325274356641" "3.6044516603956" "1.38212316400646" "1.54418540058743" "4.23814768061406" "4.80743112347839"
"0.659861389804166" "3.36052375325095" "1.54797234687774" "0.710459336427395" "3.12836663703003" "2.6107038232661"
"1.51396970731858" "2.88475159396511" "0.190667367309254" "-0.320367356726077" "2.73830467703041" "3.82956997946037"
"0.667825285579544" "2.60062715249741" "3.30560568594564" "2.23521619068695" "4.99898979844975" "6.01706195792622"
"0.997854363765567" "2.96586232937407" "3.39108092514745" "1.72998757000161" "3.94939506480379" "2.42908905212427"
"1.34753563056979" "1.98041521716304" "3.08478170534439" "2.28567943393026" "6.47961356868058" "4.68392094761932"
"0.276284293174744" "3.39552454108046" "3.1755553381392" "1.90306569499256" "3.66301527145801" "3.47776133315908"
"0.950389933264814" "3.00844997654716" "1.27239281796831" "1.95271720182591" "2.5020253932924" "5.47000573226322"
"1.48227043558145" "3.60501564044226" "2.3488344530309" "1.28342761371826" "1.11311755474168" "4.75830569704327"
"1.69360039722873" "2.9421694843946" "2.98130209797521" "1.70109912483686" "2.47119035958702" "3.91880158308137"
"1.51957341835415" "3.03771042405628" "2.68628138222679" "1.54010543161727" "4.06902295706916" "4.63713312660456"
"1.39300474511133" "2.66927186197508" "1.86740006314498" "1.00255794035783" "4.44684618122517" "3.74605809187266"
"0.0386206451449543" "2.32372218216397" "1.43135164910587" "1.26141895143931" "3.11367356740744" "4.35301467137631"
"1.56083826169511" "2.62735295268521" "2.51033644881574" "1.74684628672995" "2.30718057894964" "4.02381229003996"
"0.636237161430996" "2.68175830939412" "2.12589676252231" "0.727554129650642" "2.31886482491974" "2.86427890420208"
"1.00800408286089" "2.31670997297904" "3.0752506771443" "0.796305119733057" "3.53963101716494" "2.54609554821799"
"1.69096480103396" "3.0699690285325" "2.15413588510989" "0.681877024646162" "4.04866446691384" "4.31114756534167"
"1.00019011956686" "2.97615663955361" "3.62841635799673" "0.80903994335964" "4.34388742715548" "2.22972942128546"
"0.994807290978264" "3.59836252706824" "2.25656990943711" "-0.15748777475651" "4.0862170015349" "4.86223987855936"
"1.63841523094615" "2.82949141916446" "1.69801638319854" "0.924611503997566" "1.44443467566679" "3.63266040906417"
"1.13959149420122" "2.81340218986012" "1.14833261845127" "2.02221380667079" "4.80771999509303" "3.11289530196012"
"0.500962270655204" "2.13393457236793" "1.66010175689841" "-0.125433460962773" "2.52420293910649" "4.00901209253656"
"1.58293982608011" "2.72137702156464" "1.58859495482381" "1.09787227727383" "3.98417455595166" "3.91522475736062"
"0.429245071670506" "3.55698363843374" "1.46691352179136" "1.54375272194361" "3.31404234984934" "4.57142962905469"
"0.414623794009909" "2.59102841885854" "1.7833588232525" "0.131267237962169" "3.28150116163543" "2.81820358559655"
"1.17328206522623" "3.20527094790293" "1.24987199940423" "0.365087977469478" "0.569024862223765" "3.67448635094861"
"0.142555731698405" "2.92666658685636" "3.75511500887062" "1.84979520017754" "3.12786531937987" "4.20766127232812"
"0.940905482491478" "3.19714771627961" "2.01244462279105" "2.7609211434972" "4.56286497401557" "5.05972155681572"
"0.932466849531513" "2.69402633811533" "1.8345486465861" "1.80657482732953" "4.28202621619533" "2.8037192602717"
"1.56936206465168" "2.84087836960005" "2.42384623737114" "2.32624430251371" "2.60896947686383" "6.38073995292315"
"1.07154148840113" "3.53666698217345" "2.59967197337008" "0.656263058002663" "3.4319285655524" "7.10031542093846"
"1.24901386459311" "1.98250358242448" "1.11128332519997" "4.31305264596074" "4.64587612716413" "3.30622950595183"
"0.114376844522078" "3.34269467481272" "0.887815792385158" "0.478836720542625" "2.41124647342862" "2.94515022791804"
"0.532580125542358" "2.24393836101703" "2.09715358498039" "0.703725056299055" "3.46491619518163" "4.06541248212553"
"1.38647371995496" "3.30520215037651" "2.65101439561812" "0.546262230574619" "3.17261034149163" "2.73207723490749"
"0.0571317943679169" "3.03836926932726" "2.19838442878601" "1.05477228649147" "4.25896869364634" "3.70842556433721"
"1.04626112176618" "2.72762521838257" "2.33556386292483" "1.67509588693063" "2.87862637021954" "5.44397412533319"
"1.01772596503654" "3.66015105356835" "3.47646732796587" "-0.983824085810579" "2.8062241857153" "5.34923051456665"
"0.43333801339101" "3.67498763428675" "3.40527199144897" "0.694457704668733" "4.49637722914365" "4.68391003729379"
"0.328312647452578" "3.36670395985991" "2.61117849170047" "1.98521238137131" "2.47125954287604" "4.38243947783308"
"0.265589971145149" "3.16660165102547" "1.62035181440226" "0.590605761068782" "3.80909281805762" "5.0215258130404"
"0.150078529911581" "2.06185332611343" "3.126907124455" "3.75896485003836" "3.67684858565373" "3.92370442533406"
"0.920434431859758" "3.66324927820265" "1.14809577428245" "1.7132791978186" "2.54080224109819" "4.34641040426449"
"0.0102504081213847" "3.1503763639261" "2.05604215692251" "3.77433750233926" "4.65177793710535" "4.55803679564505"
"1.59875018785102" "2.4333643970713" "1.5099167255969" "0.900355091893719" "3.60552944817383" "2.40448202745612"
"0.202895872804336" "2.4735794953662" "3.80344889214743" "0.217050622476296" "3.00641332523612" "4.03002136563588"
"0.818683309687302" "2.44735427217139" "3.50547507514173" "0.984370459034552" "4.02421332436658" "3.92428854305783"
"1.11842465948267" "2.405307619859" "2.38064039945871" "-0.802761555471253" "2.84439010406183" "2.17835308042098"
"1.43446011800459" "2.49036901049176" "3.6613395858237" "3.14445173747968" "3.16708963366253" "3.7185284799644"
"1.03772208272247" "2.35055699079996" "2.84486397372538" "0.29142537137566" "2.89656674773868" "2.12225993480962"
"0.00353125921497121" "1.88129004234122" "1.03814231222098" "0.990167185498468" "3.94848576171509" "4.90636804506432"
"0.113232828684617" "3.64650521278521" "3.23227184444269" "-0.249283468609623" "3.38724033799132" "2.49817878293569"
"0.100434013400227" "2.77135152279632" "1.1869135226319" "3.17743416136143" "4.7324305615991" "3.78039526677298"
"0.797288392551243" "1.79566556009976" "4.49368756548576" "2.32568499613361" "3.25369443978625" "5.13741986490311"
"0.28711193492962" "1.79529382199375" "0.46125982894821" "1.40673085822417" "4.18217119416776" "4.90201867917182"
"0.560166346444283" "1.98978852202091" "0.885222062059896" "2.18802308575305" "4.32165637164012" "4.12815876151937"
"1.30332846055925" "2.76119171308167" "2.25230041819522" "1.92264227067483" "3.00673977652886" "4.31743123346336"
"1.60761171139171" "1.76031658569444" "2.4293312251318" "0.0622013607117229" "2.4573815942712" "4.61708578971888"
"1.43356585820392" "3.61483604820957" "3.20661437701321" "0.8834725238056" "2.03080902147826" "5.39493136447266"
"1.43358569230186" "1.76207857166324" "2.46896131898979" "2.2788022855423" "3.15854333424885" "4.63535191987154"
"0.547861244897358" "2.06634099454153" "1.9817193407568" "-0.573991889036328" "3.88615691727783" "6.84625798272642"
"1.2648321721293" "2.69808055509394" "3.10906685691068" "1.69061425348791" "3.22155930322756" "5.71468403027254"
"0.181898397291545" "2.1385385860824" "0.932089733202175" "2.03466948539211" "5.63259210451358" "2.71844603424428"
"1.28805887090554" "3.10496851819847" "3.27960077451139" "-0.454531155872635" "2.68102072105132" "5.10647213788725"
"1.10123367274832" "2.26160116218403" "0.990536853794842" "0.627283428581494" "0.876638634995597" "4.47720873883554"
"0.374250815763138" "3.14971801274968" "3.0407519809613" "2.56013759529563" "4.78227209719321" "5.8049997860315"
"0.937391203382053" "3.27487895346805" "1.9656916075784" "1.26835978907686" "4.4355134895356" "2.94946928633029"
"0.664429686902557" "2.93004686117824" "2.22752409944648" "1.18480521858188" "2.56342265761062" "2.70499561179435"
"1.20504026108794" "1.99370196073689" "2.49476353270782" "0.879388162294176" "2.44011929278216" "6.24957128491235"
"0.707343558093533" "2.63004080334911" "2.69680091725863" "0.163165607874489" "3.54292619803638" "4.54274077022906"
"1.60748577947263" "2.90713157235039" "3.56353392970852" "0.860389561205826" "2.17538661737271" "4.06847064684349"
"1.6718772697784" "2.32153404848883" "2.18616724366082" "1.97886741597355" "4.6941629842352" "5.68355038637317"
"1.06689150220994" "2.75336123342067" "2.43210629224916" "0.54102807047556" "3.41110725170285" "4.28220885767965"
"1.37156599133369" "3.44662031814503" "0.895643423631008" "2.01063342956812" "4.00597633080685" "6.38401765329061"
"0.394581997387111" "2.5420860863016" "2.73824996899502" "2.44098528686105" "3.37295418607952" "5.75838264066173"
"0.472280995617621" "3.32551218996476" "2.51800036299933" "2.20554141845414" "4.33708122008666" "4.92896397766049"
"0.464979319203179" "2.44345284974202" "2.74362416137739" "0.355212283170486" "3.9935342030805" "5.16617229783394"
"0.421282696809154" "2.77400483997911" "1.47526714739169" "1.0292496824194" "3.34805310169838" "4.40283621469025"
"0.73941468895087" "2.96442007572763" "1.69080332817287" "1.94562167706902" "5.3511671492071" "6.68268172788148"
"0.983834776020143" "2.40162764921552" "-0.0520587494443183" "2.82861447910162" "5.1482894260527" "5.23578214941514"
"1.62201049216976" "2.13865581561159" "2.67365039225145" "1.18365380686889" "3.1256613208772" "4.95942279783221"
"1.12270386442915" "3.61217010644451" "2.61063543982049" "2.33426507589134" "3.87426967617954" "4.12599087743977"
"1.40158686509496" "3.27711443678476" "2.60969284950261" "-0.54566737079285" "2.61202750927368" "4.20232710437801"
"1.2057449519136" "2.85820392698748" "2.80547328402143" "1.27812543459533" "3.94620256296416" "3.95474718297826"
"0.0693598654633388" "1.77878791947942" "2.53589364478366" "1.23487193925793" "3.73030850510185" "3.56881349959846"
"0.941634375981055" "2.78039712362876" "1.74785157842851" "-0.511370862907612" "3.87115786881248" "2.79715006502186"
"1.18108009538054" "3.26438160025421" "3.42946089731016" "0.439475375024084" "2.19512167838184" "5.39470656758453"
"1.60615503993444" "2.7335546403029" "2.08021924786819" "0.231608042681205" "3.23957167792261" "4.19147521021737"
"1.63120657954598" "2.2616344044935" "2.49223992864194" "0.519499761142666" "4.42759108409129" "3.56453920945922"
"0.520395413573831" "3.51059869087068" "3.0968466131387" "0.771881916255362" "3.08376941846631" "5.91806168706032"
"0.505932769861538" "2.15090414021444" "1.5656330143972" "1.60766437191848" "3.7121269659455" "4.67165454551811"
"1.06217857165635" "2.70187831648346" "2.36462318741858" "1.33560613819443" "3.65671539507468" "5.39046802027055"
"0.350410697646439" "2.3447318824972" "2.19730778919015" "3.17133219188046" "3.785861308948" "4.90348671018132"
"0.710742439139169" "2.49899941387214" "0.836002317891743" "1.35594434861609" "3.77556142047498" "3.61019638490867"
"0.403401511522941" "3.63633162435796" "1.20022234536895" "0.809381767315055" "3.39311468352426" "3.78938907854147"
"0.330592331140302" "2.42087845260324" "4.89739607735647" "0.62786655941791" "3.77246798504134" "4.18338008033164"
"1.52375993314106" "1.74959883693838" "0.346174633111249" "0.075616443410194" "6.18593760387353" "3.39979080073778"
"1.51949087964185" "2.42981666617701" "1.84330228536175" "1.7202254216005" "3.66308358249252" "5.84695657845183"
"0.0981573204207234" "1.89823277619155" "2.13041376655591" "0.578725826623377" "1.91915645348681" "3.8016285459642"
"0.240899238863494" "2.2667514981241" "3.51567586483184" "0.879628287838991" "2.18769094868153" "4.09376458897256"
"0.210765975579154" "2.11830637058336" "1.77896296400427" "3.05159952964456" "5.41468828993813" "4.69881048173172"
"0.147749197376426" "2.28479485465446" "2.59794921941072" "0.345465030741538" "1.89318722733753" "3.17554934091442"
"0.567916682985611" "2.20758608797565" "2.91442736403344" "1.06716502173311" "2.03318877213041" "5.1966052877712"
"0.998413147103041" "1.93455359824933" "2.18725330614971" "4.21829446988675" "1.6519485082559" "5.0597204836049"
"0.714516661793925" "2.71968422281882" "1.43955179796563" "1.92906803112887" "3.18170056922144" "4.08287807952593"
"1.30565939564165" "3.47869219775917" "1.86489993011283" "2.93257474134748" "2.45928017374054" "4.41029162361872"
"0.142313015139662" "2.06781606958481" "4.94021207990934" "-1.24445827488185" "2.97879091024339" "3.16864674566837"
"0.716377899155952" "2.6977045356119" "3.03474869127038" "2.67269507681635" "2.27546459496325" "5.4107688923554"
"0.315291313094087" "3.37080834841263" "1.30172653207483" "1.69408945830385" "2.80890411321724" "4.32810284596729"
"0.248744590129703" "2.72636317687249" "2.29502462877137" "0.196345257684486" "3.56146596394954" "2.60637821350142"
"0.98336977855023" "3.08945358386403" "2.05218633921545" "2.50873469646392" "4.91726705838227" "4.21554710185433"
"1.6286811545114" "2.41095848757774" "1.74364851063782" "-1.22958468161944" "2.60609033652705" "6.33597580041567"
"0.900888324419036" "3.27517224613763" "3.5708572526361" "0.998715829116392" "2.8059414278032" "6.2466891483103"
"0.881288746031933" "2.08900044353399" "2.97171752455891" "1.12936433290713" "3.96823030083782" "3.7483239464774"
"0.140288929019123" "1.95786204464873" "3.77216573249214" "1.73285475594547" "3.51646185331025" "5.03615040023125"
"0.00725360633758828" "3.43893496151594" "3.86591676887053" "0.67522269387007" "3.50856846368135" "4.41611177936049"
"0.704019081366714" "2.61270477675041" "2.40081586630203" "0.971696976652816" "4.16486921741063" "4.46870804115282"
"0.399312172363512" "2.71283103144402" "2.12293196508671" "-0.174870567944091" "4.08879069019497" "4.88624974892607"
"1.68327229528688" "3.12042745623644" "1.61948420013673" "0.979944263719614" "1.58378269989593" "4.40996984633616"
"0.933833026207983" "2.26050724660465" "2.2884396818783" "0.780924352050306" "4.99610713408296" "3.47307483631276"
"1.09871983011998" "2.5593284917688" "1.23504907057196" "0.71504387529972" "3.52946993113232" "5.94972140880357"
"1.25008182680374" "2.67992004314857" "1.34425519438325" "1.69472740418501" "2.89767219411458" "4.69449361520007"
"0.155299472696614" "2.47846072503179" "0.686401494762756" "1.74054727664644" "4.69047995837132" "5.11615376918052"
"0.949247109034564" "2.45054917339934" "2.34431828624599" "1.45533945410729" "2.73668366472321" "4.38779227753311"
"0.809174794154707" "2.49849521460664" "2.27490674386138" "2.00588650203778" "3.83182528103209" "4.25871480674224"
"1.64031469722325" "2.97533321464574" "2.70077941685428" "0.268412343034361" "4.5205461448634" "5.07631791725141"
"1.20047998465132" "2.22682794359047" "1.25003777217762" "1.46883855250441" "3.65779306519377" "1.80014054250829"
"1.1317915294189" "3.56363523270003" "3.27259665527954" "0.161536046331184" "4.66111460097113" "2.79994461639616"
"0.959148857324384" "3.03382268105447" "2.10471802913349" "2.2853931162701" "3.22054821304751" "5.57413150798784"
"0.476475120522547" "2.66638238157379" "2.57980885808366" "0.20462186047697" "3.5109338112493" "2.22433429810476"
"0.165837955724914" "2.19039452903438" "1.40117163456477" "-1.03510781715085" "4.20897035850323" "4.70905601868349"
"0.652227396845352" "2.67978021485265" "2.67196344895915" "-0.83042701421433" "4.37869931920674" "5.12385259393897"
"0.915355146087706" "1.87404056335241" "2.61565095008062" "3.19960926106137" "3.00613028357703" "2.95014120185911"
"1.61592231216049" "1.97827766898274" "2.55971102555561" "1.42374239308637" "4.41659982301344" "2.57879945260256"
"1.17273823661869" "3.36612850143714" "2.86121639981336" "-0.0231897100092089" "3.71751005101765" "3.05478673622306"
"0.172982923308387" "3.12081173828477" "2.4775998470061" "1.71183976266999" "6.29793897078178" "5.14616576966488"
