"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.15828610569332" "1.90235633319244" "3.22211977107961" "0.917554790431589" "3.64983186943357" "4.81653591718633"
"0.890775326453615" "3.1359423862854" "2.61117410376442" "1.77044519716297" "3.46155951964811" "3.78445371423381"
"0.474765568709932" "2.53319105929928" "1.32390461875266" "1.82682538539558" "3.77938185329214" "5.56573861852994"
"1.1332307273834" "3.3878412730759" "2.60499217276255" "2.28965200677731" "3.72614447576198" "3.89518036381376"
"0.0304610154060647" "2.62435103118652" "1.52877995340692" "1.88315299205529" "2.28843586086783" "4.76816624044033"
"0.366411776532885" "1.98988351767045" "3.18724239234505" "0.877687566496962" "4.57739274613703" "5.80023960506351"
"0.0113858873629943" "2.63065147710638" "3.83397100062107" "1.10443292041173" "2.49072477959088" "5.58037139193419"
"0.88502733650431" "3.34981615478499" "0.838544369209265" "0.297919703092684" "4.85344998339078" "4.92185726623834"
"1.00856701742113" "3.4258827747968" "2.99711980070311" "3.04735121974092" "5.37299286565303" "4.04169925413651"
"0.939933183851652" "2.8728705856977" "2.30282954007151" "0.996100187750172" "2.91495051526149" "3.2066090051052"
"0.176972888259683" "3.31252236730233" "2.03451989681045" "0.36928624530916" "3.05818567516095" "4.11735011013833"
"0.318523023840971" "2.37771283775568" "1.80067972857436" "0.622054824047221" "2.3450958754552" "4.11980528453453"
"0.5048525620359" "3.48498444907693" "1.08472766536324" "0.508856537316877" "3.43391509571426" "5.05823464008454"
"0.191050303537399" "1.84802214381378" "3.7442667174668" "0.686015491076196" "2.95175810110267" "4.44527727316965"
"0.331947299251333" "2.10012113797106" "1.5765736917116" "2.25638738085542" "5.23368665346233" "4.95087405748643"
"1.09571930641914" "3.16402962349541" "1.75410624632513" "1.92126331263865" "4.4307638147141" "4.63352253657258"
"1.28558510559937" "2.21041834001662" "2.97097400988375" "2.53028770841797" "2.85104884844238" "5.04284328619363"
"0.576660261742305" "3.50340434435476" "1.69858547781845" "1.85522527840398" "2.29560999594846" "1.44877325049894"
"0.266795086902101" "2.277777247163" "2.49590023332513" "-1.26251887509972" "3.71014170871961" "3.15555905061177"
"1.00356125997426" "3.25510574333975" "2.50001085847995" "1.06708056194505" "4.46834246550795" "4.05268239394479"
"0.694061628224794" "1.8952628268064" "2.44153817026233" "1.90575781845425" "1.62110172489374" "4.22274845078458"
"0.26357148957951" "3.66032605245057" "4.20309077720096" "0.958249652094644" "2.28270755387225" "6.37843822996524"
"1.07935658126418" "3.43594733752916" "0.852927951613109" "2.88067767964247" "3.39001381780131" "5.44600865848881"
"0.803363720424939" "3.46393171217479" "1.6220388537815" "0.123192476372007" "2.95734695531033" "3.69881620924747"
"0.844020113326609" "2.53648322024569" "3.27660168842681" "0.572457832290843" "3.37057068244541" "2.93414840161057"
"1.19540641775541" "2.83800421629474" "2.47845829559869" "1.0370079517971" "2.48155312609815" "3.20364356991489"
"0.794165523536969" "3.43742688785726" "3.40773270228806" "3.22846929565225" "4.24105320884086" "4.02614837393304"
"1.03159472792083" "1.69124417994637" "3.14064370165744" "1.99838314513792" "5.43422280419607" "3.39171263665276"
"1.57539619666198" "2.5610985127436" "1.66355072763841" "0.94432644273393" "3.9600699745257" "5.68951067985874"
"0.869373963732272" "3.17289134097565" "1.22662834003246" "1.3486792647791" "3.3069351383458" "5.26790058594949"
"0.638303931659087" "1.93539585599396" "1.60557247025713" "1.00375587233038" "3.6451363234481" "2.25124366225552"
"0.109921972075477" "2.49602596713649" "2.18535253526881" "-0.224619435482331" "4.49057581561937" "3.64053143370898"
"1.61715904539358" "3.28699282179773" "4.39698770723658" "0.143008218463808" "2.73136260479576" "4.52152393426407"
"1.35721832085541" "3.08104611073388" "3.24503800541724" "1.11536507520277" "2.56552592780207" "4.49968172730588"
"0.676452805322595" "1.79829793783743" "2.48361295746705" "2.28625382082284" "3.22647712530874" "4.51122545678788"
"0.974326082970481" "3.55021717501478" "1.78217550261432" "-0.686538345005803" "3.87985673536115" "3.15531020487387"
"1.67528651276836" "3.2840161472233" "4.62870824007827" "3.21673233110307" "4.53877092129981" "4.22231178989248"
"0.230189703382086" "1.80226722741825" "2.12108542107118" "0.330785880161113" "1.76607026842983" "3.63821535346364"
"1.48946855710447" "3.63452946328325" "1.16508001641494" "1.28406236155875" "3.42593998846325" "5.38705964772767"
"1.10912388759386" "2.73139374606404" "2.1291228259835" "2.51819477398258" "3.80891739176955" "2.00824991805442"
"1.44806856964203" "2.58167799095483" "2.56356424699893" "-0.572285921388628" "4.86677490369267" "6.08630929168877"
"0.231861405588221" "3.10461657967651" "1.31096302309321" "1.98045810843233" "3.69168884850677" "5.3558473838672"
"1.1688228009874" "3.2343865198032" "2.73490044345842" "3.66195563521965" "3.55331096334768" "4.84935056957771"
"0.0932720456812531" "3.27150173917925" "-0.0607596618353359" "-0.00401121962458961" "1.49851856933982" "5.74373972355272"
"0.473282574634068" "2.1504295860664" "2.04115149755483" "1.91156630999817" "4.45466989631916" "4.70287491649209"
"0.297941280701198" "2.03540735349571" "2.52222599972969" "0.614107364038139" "3.07335990133136" "3.23640660381653"
"0.0366620534490794" "2.10961799770081" "4.33670747763332" "1.19641848494648" "2.73610068695917" "4.76036092489987"
"0.916786643357016" "3.5302365403492" "0.840966362272799" "0.962303792243587" "3.70386419226915" "4.11226733181612"
"1.04247663176944" "2.81653044789564" "1.80730072134436" "2.0345091162492" "2.05719812810545" "3.4247828602445"
"0.441465554573573" "3.55082031951379" "2.83051128128666" "3.11719638218388" "4.74206551563333" "5.13922627332122"
"0.972034521644935" "2.69679826680338" "-0.0478516184782785" "2.63815785936059" "1.62546691515023" "5.96030282306275"
"0.223398373224307" "2.38940859403182" "1.14002019131175" "0.534507563920983" "4.35315009182936" "5.38033828973003"
"1.27017381147854" "3.04613593938155" "2.01475656432739" "0.607254499486251" "2.72510477243189" "5.24525854904582"
"0.806631303067785" "2.51806185107445" "2.49260894460364" "0.820880986100409" "2.51775984043403" "3.24546817156903"
"0.160640549772419" "3.35199137021787" "3.89343779327212" "2.46759064420346" "3.16657659829726" "5.35673549956753"
"1.140007202568" "2.11461242163461" "1.76315972962845" "1.73393194127446" "2.9478003728007" "3.27857932031474"
"0.77887270381907" "2.54422912909603" "3.46580808824147" "2.30522910634454" "4.16465058689661" "3.76203466415249"
"0.486068268301431" "2.2747111326158" "3.98669487850894" "0.562130740264576" "2.75139615198854" "4.34416632384748"
"1.21185652964376" "1.87319028105168" "1.73616054346202" "1.59906886727765" "3.29170485956475" "4.52641509676048"
"0.441381933669094" "3.46523984105466" "2.14830131786044" "0.842490055200154" "0.407342561222265" "3.52705004605195"
"1.36885506270779" "1.84431511077192" "1.95613330465355" "0.226973710139986" "3.5782934595907" "5.9841088119504"
"0.784967065829318" "3.34047600646922" "1.08927727057484" "3.04337921624167" "3.97003480516741" "2.85931522879201"
"0.599691733763087" "3.38091825728258" "1.82025409015971" "-0.160401691726508" "1.44124889356114" "4.51053290988573"
"1.56260772640072" "1.962516743985" "1.42132917409972" "1.21043772559553" "3.71183002373442" "3.64350227892494"
"0.819372997708153" "2.2390199879352" "2.22288099803581" "-0.501175019824652" "3.47963986766923" "5.53680561285833"
"0.488679197452031" "1.91182323354483" "1.69713748651065" "2.80133897715734" "1.80686373262027" "5.08417485418358"
"1.64260773116676" "2.19138285977766" "3.81895711695194" "1.51349305368797" "1.8859013628986" "4.16618913656851"
"0.844685746300034" "2.2109593292838" "2.17443479495033" "1.22445235230778" "3.91376491307181" "4.71496506502725"
"1.62232449497702" "3.24304279509373" "2.7307382675045" "0.458525976935186" "2.95966784239034" "2.88317763596895"
"0.889791213068645" "1.68590513857082" "2.79269437910792" "0.0658264304797305" "2.14490023642996" "5.67871466354884"
"0.636680123543832" "1.7701049835016" "1.64673187729489" "1.12674424960769" "3.32173989800825" "4.4127243244251"
"1.63626528421184" "1.98542385088652" "1.05518387275847" "2.02672076337448" "4.92136744149119" "4.81851504928034"
"0.632577013668604" "2.89121038591582" "0.722890100690792" "3.32594450374957" "3.11681896939162" "2.97491089065304"
"0.77214734028466" "2.72581154024322" "1.86347759537003" "1.92866827761777" "3.21590802474468" "5.64157620905325"
"0.668846512741875" "1.68951151895616" "2.38079267516425" "4.08423306782848" "1.81194541075728" "5.62630473543838"
"0.255118859848008" "1.83376256719511" "2.62509111951303" "-0.912965177612252" "2.99043568756486" "4.40810574798584"
"1.50282268886035" "1.81022079675645" "0.640033081899251" "1.45214879818921" "4.72982374068129" "5.14975155932146"
"1.17623238735925" "2.79534278355632" "1.5708833068782" "1.06694569135778" "2.71782058397543" "3.86049430310513"
"0.685237051613629" "3.27616092461161" "2.45204831607909" "0.666983508631059" "3.06867503553694" "4.9584107773654"
"0.192109544347506" "2.09013298276812" "3.4885563735626" "2.32918573209812" "1.83396600332061" "4.14538792346184"
"0.987120911984239" "3.00028619458573" "4.53515077074912" "1.45537658565388" "4.41538028474176" "4.34537981337468"
"0.880034475141671" "1.89508695990546" "1.71473528182958" "-0.934477347461006" "2.93987130423203" "5.60467377563668"
"0.970353317535017" "2.03173038937105" "1.49419511327815" "0.808466183298114" "2.42280576727222" "5.36062888085146"
"0.381405719218776" "1.78193481000746" "0.775617791845538" "1.04711486346882" "4.18579916004102" "3.50077939750283"
"0.0535164041216485" "3.09595576570788" "3.5909340403222" "0.365889534553043" "3.03949110671908" "5.47680245354254"
"0.597346689521335" "2.8360910220067" "2.19714977588884" "1.86004623260911" "3.20345673451414" "5.33501703997902"
"0.141479403711855" "3.21704411332495" "3.1971122158979" "-1.84662933895569" "2.90966533991169" "6.18197229778538"
"1.01165791078657" "2.33222293597227" "2.35399025128949" "0.526641623441704" "2.22484398310885" "5.24364594063109"
"0.704399256617762" "2.59977789474372" "3.08610886710363" "1.09524507764885" "2.98516917518959" "5.49039817026112"
"1.60206433623796" "3.25593562270747" "3.37230670479209" "2.412182953301" "2.19995319777205" "3.46368974835225"
"0.375456204945687" "2.63399886757042" "3.0043136316034" "1.6999880463333" "3.06765393757187" "3.50485972488275"
"1.18585279687541" "2.72976814464526" "1.70000478290899" "4.31675480311934" "2.37712093292433" "3.3930012039886"
"1.43258154108329" "2.37138702194439" "1.95738456109829" "3.89082270709398" "3.07147097157706" "4.91895400815695"
"0.998597336281091" "2.83997417412419" "2.24624894201778" "1.36474020103505" "3.57003810351739" "4.65101971412701"
"0.230738996679429" "2.14736175523978" "0.57775101200203" "-0.274614997085723" "4.62077918253429" "5.0756405503679"
"1.02867416860489" "2.02849856063398" "1.62499055603997" "2.11176216326483" "3.29251797617503" "4.70781896778711"
"1.11936797688529" "2.14591900190525" "1.35738290490819" "1.33360878998999" "4.20851279287072" "3.56777893034109"
"1.64432872124342" "2.83986888583517" "2.04985171508704" "1.94930031562687" "3.46840353564007" "5.05578539392762"
"1.51688834218867" "2.56940992447734" "4.03433087305896" "1.90392089349935" "2.70883105356386" "3.57578955570806"
"1.04959495148296" "2.00907675950741" "2.42640184565809" "2.18594686510875" "2.78546007051368" "4.66576875802976"
"0.651591023358051" "2.40569674394373" "3.22638709645389" "2.23504835603202" "3.62964138768529" "4.62912812103576"
"1.38332601415552" "2.13937727842201" "4.02434230482675" "1.43637365454616" "4.03013418682113" "4.10986419351176"
"0.391740529506002" "1.71588993710326" "2.84425594546823" "1.16654476804333" "4.23214625249316" "4.85845644866229"
"0.961051334386691" "3.63619630901283" "3.61180111301566" "1.34748570107194" "3.65590208133317" "5.42867442343251"
"0.0803994747796096" "2.17441256896825" "2.07878354862163" "1.37842604621759" "3.83430332745761" "5.36791754840064"
"1.14824459966924" "2.55347201676108" "2.11955278648244" "1.45115502883922" "3.21322394090302" "3.77080409600982"
"0.334197001367807" "3.16736639185855" "2.17351776983486" "2.63224167284095" "5.51581610492735" "4.51693502204853"
"1.19905659114895" "2.37903779614903" "3.05638549939642" "2.45444365522354" "2.67900596534097" "2.69483212589506"
"1.10199611336272" "2.90666407816112" "2.31897626817778" "0.334212381646274" "1.68249196253281" "3.85239917889941"
"0.0788521561478265" "2.01416362061026" "1.57771584105862" "2.86932267408627" "1.19731389409768" "3.76952554988826"
"1.68109516287455" "2.04697890092386" "1.58473174934259" "1.79159408070416" "1.68222360434583" "6.28782077042764"
"0.372525903662201" "3.54828355550999" "1.77704709052134" "0.817697864384715" "3.16855882749372" "3.9621575863214"
"0.0713299085972831" "3.05071858164156" "0.298294521310719" "1.39251517946819" "4.23774668227034" "4.44706838728106"
"0.00167728241579607" "3.47780059703346" "1.90718438134727" "0.733291679348621" "3.76752241945554" "4.08779288108269"
"0.87832527873572" "2.68943845556583" "2.07557642111457" "0.351397255638145" "2.00773545739983" "4.66270439948925"
"0.872288673011586" "1.85111020315159" "4.97605823769135" "1.2934857849709" "2.21908782007876" "3.88508220833299"
"1.48766847835481" "3.47936866673362" "-0.255794772876147" "1.30576325138041" "2.99855466194895" "3.85080003656471"
"0.56147986470582" "2.27066980264895" "2.32382797671305" "2.05585966454223" "4.51806219087339" "3.69045682485384"
"1.17270387381501" "2.86768989510462" "3.61822294498691" "2.94542216917574" "3.94962183570907" "3.33358350387444"
"1.63887664257921" "2.17276562406262" "2.99073982649347" "0.30079473526046" "2.4614396634282" "5.25920670686597"
"0.6755103807915" "2.66037930171657" "3.89528314962992" "-0.947798089452317" "2.50743944992663" "2.4392179900151"
"1.48787201052019" "2.43191022773134" "1.8209512213603" "2.95620152337318" "3.46491650023655" "4.29110328318048"
"1.49617106797872" "2.07457744178455" "3.51699212445148" "1.39111083994419" "3.50111129598511" "5.51501011576151"
"0.359992996351328" "3.13445192905283" "3.82096419359031" "0.331958137516672" "2.89241535470675" "3.69282843162406"
"1.46757117096009" "2.1455137609248" "3.41559731393743" "0.991751004118379" "4.80949972333979" "3.33111992015541"
"0.306012661767658" "2.4082039210056" "3.57204866326321" "1.70145677202658" "3.95478630914323" "4.0489818575246"
"0.0631233966974541" "2.08381346619641" "3.42178425662477" "-0.518767819701026" "1.48139798753528" "4.41140065642525"
"0.556363651298918" "2.27310676234728" "2.59817280885127" "0.498563291954156" "3.79208889880655" "3.38693428761089"
"1.25427283036476" "2.34206193661131" "4.0614714179337" "1.24816660902636" "4.06656256024595" "3.03147028046923"
"1.40248419956025" "2.43254861748731" "1.01901754018862" "-0.174773639434316" "3.20056820891777" "4.42988083328154"
"1.21586187130073" "3.25770349819027" "1.45886179214202" "1.13238269776048" "3.39791755312781" "3.77930544108778"
"0.169242934253998" "3.65642155777849" "1.28097065071074" "0.77063005243156" "3.70240119980964" "4.50794899168984"
"1.07447861880343" "1.89883721596701" "1.31450716920192" "1.60037643978531" "3.21939525838206" "4.93470983936287"
"0.886141953718849" "3.16808846771624" "3.48209032004382" "1.01091346787059" "1.83779509967126" "2.91610543479944"
"0.353064263565931" "2.86061275769863" "1.66853107618408" "2.22432445879334" "2.93486235582588" "6.96435873984494"
"1.02279722329602" "2.97636651498638" "2.24087009114307" "1.00286727333504" "4.07798866400425" "2.96170004025102"
"0.209464585000649" "1.95673048176989" "1.364608342084" "1.25352034151832" "2.74041427930027" "5.76120151469386"
"0.12443666838808" "2.54848487373022" "1.79830902287289" "2.78557989120505" "5.60152458826442" "4.07835047537081"
"0.024168135939166" "2.92421164342388" "2.47867579258257" "-0.582539849350745" "2.20370403233476" "2.79367259588507"
"0.245009500761516" "3.02289983495232" "1.87645422938871" "-0.385383138474865" "3.62885538111777" "6.70801313105481"
"0.218110557698645" "2.62021257574577" "0.529720403822243" "1.61756268628175" "3.76761369072438" "5.77591717973896"
"1.02514230239205" "2.03228125353763" "3.42134966992913" "3.58947165565789" "3.85998643580141" "3.51329124841872"
"0.681796507143415" "1.86405099336384" "1.67682644255011" "0.602750905895309" "4.67467157176696" "5.18675749198093"
"1.03964634504309" "2.46147087311465" "2.85185218366673" "2.19925156181083" "2.14770701250933" "3.74832982442021"
"0.305168713897467" "2.46576558456337" "1.75018277385395" "1.18762444022846" "2.66810780811859" "5.07332266230548"
"1.16079029693501" "1.83177317000739" "1.53988296668282" "0.730757617087291" "3.56454525125095" "4.75089757164547"
"0.389515154894907" "3.29941031412501" "2.75967437440003" "2.09715543194099" "2.54010882299866" "4.30373911175167"
"0.202587953492068" "2.4104011781835" "2.0013420558267" "1.6705682001351" "4.6631980401376" "3.6242296160024"
"0.354941249267198" "2.6660664839875" "2.12882900118005" "1.46561876620542" "2.23811564099757" "5.53064016896171"
"1.16986263657827" "2.40462380407704" "1.40621419422065" "1.07681528477931" "4.46409249908893" "3.87650935051683"
"1.59002175269602" "2.77205754468543" "2.71319712981372" "0.656593824780885" "2.4000262552177" "4.03055776698267"
"0.290214645684697" "2.66478771691024" "3.53965010413359" "3.12489880285365" "4.05021830730477" "5.57964651620228"
"0.573110213734675" "2.30178969348315" "2.31148854341029" "0.469555943046901" "1.83477667847825" "4.18260977667464"
"1.23637292408291" "3.19586524433503" "2.89403144167704" "2.05076178566515" "3.7718562250562" "3.45018265684178"
"0.0824467173810117" "2.52762552124588" "0.969810646403657" "0.447951042898914" "3.18411112706605" "5.25267581283293"
"0.536712671387475" "2.51071911546541" "3.61569676577592" "1.84269329657551" "5.88255236760262" "2.9204877918424"
"1.4653633468505" "2.99025547033921" "1.40727392610502" "1.14880302577753" "1.72435622375651" "4.89648009252547"
"1.15753609637823" "1.79863946905266" "2.67688007498402" "0.831655368551857" "3.21720096288702" "3.4748493001421"
"0.429984667753801" "1.84200730692688" "3.19012103577878" "1.72788281924902" "3.13104984215944" "3.75644019737432"
"0.658842025097925" "3.20195011772821" "1.96660672564183" "1.10043795948555" "2.07621830576534" "4.35934860409454"
"0.451556130335201" "2.34710912518343" "1.54761751740915" "1.13499436453957" "3.59834634368115" "3.48064273987971"
"1.43403255537665" "2.95796753995214" "3.26648147068778" "-0.468379372549038" "3.50220240955758" "5.0873295176961"
"1.2411082949359" "3.30444132063398" "3.42760790322687" "3.12294549068678" "3.2983317786674" "3.9862681270863"
"1.10722069656383" "3.45092442429205" "3.18187913089243" "1.13610887601832" "3.14282574173698" "3.32157250271326"
"0.272394256509375" "3.45024008420762" "1.28063873947063" "-0.0164687396930208" "3.55599035616617" "4.70287758391309"
"1.30846562450938" "2.26147108750418" "2.1193329512869" "0.674868799335431" "5.06125369614269" "6.52031344100076"
"0.192157779932022" "3.14333007517736" "3.18177231641747" "1.17506572976368" "2.31401252809859" "4.65128503231557"
"1.11164401468309" "3.06337385744462" "1.9786113557415" "1.15209451901788" "4.43621883222821" "4.8476995424339"
"1.00037071430124" "2.52021215714933" "2.4820984667264" "1.51778274092504" "5.94885920761545" "5.38303858938722"
"0.965276539593935" "2.40049071841873" "3.40713925533531" "2.72637081602254" "4.57298460426279" "3.5148262533002"
"0.146173408015165" "1.82495698072202" "1.60892334521827" "0.730791700510041" "3.66350329265404" "6.93393689606393"
"0.657534551701974" "3.32859186638519" "2.16405318624945" "1.99996030914539" "5.19132175394317" "3.1848730608751"
"0.393705670692958" "1.839911838823" "2.90394768263392" "2.33569251422052" "1.49768391071486" "4.20977330385199"
"0.562106517668813" "2.42365700728586" "2.80483113576584" "1.14912188783938" "4.54834971950813" "6.71593008823974"
"0.697244093187153" "1.74067136470368" "3.06334352814115" "1.83556491098226" "2.58032367642361" "2.85315040393974"
"0.0878259881921113" "2.05319693466695" "2.11700098251689" "2.90611425909532" "4.63117479780516" "4.40471598539588"
"1.03793977289041" "2.91301719036652" "2.3923158718099" "0.778372856943281" "4.57497756899486" "3.85862680301151"
"0.707962118469179" "2.40827781471238" "2.24642623848891" "2.41998946423392" "3.63554306557828" "3.93839611110039"
"0.181505306938197" "2.74595305909123" "1.87056341841194" "0.766419602327433" "3.11209370649285" "2.92973631489533"
"1.14112820594851" "2.62443630584888" "1.48002297869701" "1.34900951128114" "2.34427893132704" "4.52752676245851"
"1.44234174172441" "1.92768268044246" "2.05825676690668" "0.655950704451963" "3.00793173933929" "4.524153326028"
"0.534363035387825" "3.00650265188748" "2.23904911515078" "1.109562548119" "2.59045011285705" "4.47356942958631"
"1.10266631028894" "3.18816805647174" "3.22732581563238" "2.31387464540659" "3.20748566823963" "4.33594310707678"
"0.383918985888828" "2.58561564123677" "1.60375171975971" "2.61332284006415" "1.46787001736233" "4.34647399877972"
"0.877220080401283" "3.43148394359415" "2.26675096398482" "1.20011351926451" "2.90094786280049" "4.54975734476719"
"0.752404189204331" "3.5841894360194" "3.3910568810618" "-0.427297643119307" "2.22351098893226" "3.98398631798261"
"0.268137365627103" "1.95314287278289" "2.72020497379062" "1.42629672701037" "2.20566203650695" "4.08980305428625"
"1.44593615218345" "2.42974464807473" "2.77827061762494" "1.75423355302717" "4.2789765842955" "3.78689848854944"
"1.6619770215149" "2.63422273808904" "1.13648054535331" "1.18644964893415" "3.80869556037236" "5.5714965181395"
"0.596315495442599" "1.95037870455207" "-0.571703155299593" "0.969410345107465" "2.87810360233886" "3.64510584913955"
"1.01157956110267" "3.31294130309252" "2.04288578731997" "0.978431095701423" "1.97723916042387" "3.49044419833331"
"1.67252289797505" "3.48112738282187" "2.35559531311543" "1.542222747768" "2.93179043785916" "4.36859625297245"
"1.24217507053679" "2.34885899371607" "3.65162465382012" "2.70132369412337" "1.90382621953329" "4.69342470205047"
"0.870887723565102" "2.58324714812916" "2.50085784119665" "1.66014963432762" "2.84933337731351" "3.45178622751844"
"0.611531319310889" "2.86937723457161" "2.50826574522543" "0.157897430559376" "3.07935288311797" "2.93325874694349"
"0.734316356468014" "2.63441594211571" "2.6159001187205" "2.09328236919391" "3.94553408840782" "5.51003136209296"
"1.65402414970566" "1.74750006809924" "-0.889035964244413" "0.803859797374505" "3.95502015336309" "4.33176137109233"
"0.0619298854456283" "2.52332579706796" "1.40289317679232" "-0.029028241571448" "3.30770400312397" "3.46113574124731"
"0.260981613981538" "2.62808417293103" "0.88262382455281" "1.55363461201642" "2.52308085650597" "3.41534151037688"
"0.716683455523103" "3.15511809941847" "1.37178115134963" "2.56948951243124" "4.00676866019935" "5.44314015602236"
"1.08649131303653" "2.57011751264334" "1.31870311452576" "0.652789170403855" "4.00040014938044" "3.96248321989615"
"0.289941715119872" "2.4707056329241" "1.13689387826552" "0.894389127204194" "3.7843814155357" "4.35542894119736"
"0.424376500650775" "3.0858539137519" "1.05323356889526" "1.64007451907708" "3.90738338805932" "3.47677431031406"
"1.16125661119493" "2.96889360783342" "1.1434501968052" "2.74701228009002" "3.34471960128411" "4.73631593182156"
"1.29273889678949" "2.10219863921171" "1.94930728865383" "2.03983628118066" "3.70401336192776" "4.96581845373706"
"0.161017255240586" "3.57893290936854" "1.59222058437746" "2.94079599263999" "1.99627935790146" "2.77324325945075"
"0.0591035795481876" "1.74206367937336" "0.717571939283336" "0.758126847550289" "3.5823144281903" "4.07709935044708"
"0.0185596751202829" "1.9357987807896" "2.09747440029319" "0.497368605350582" "2.67167324142563" "3.75293569008206"
"0.864413195722271" "3.39909305462055" "2.80878408165836" "-0.00437286567884154" "4.04998213065141" "5.63945797070601"
"0.749160711626057" "2.68136540996656" "1.10176376982754" "2.32458817476383" "2.61440198839916" "5.35110886256972"
"1.43173666663747" "2.3760754726911" "2.1253457811503" "3.0477487129959" "5.46446915065559" "3.62665375178487"
"0.199725477857515" "1.74540202138107" "0.734646707963106" "0.237214994917231" "3.03168878105497" "3.93583577264197"
"0.381151546523441" "2.88621991939982" "2.49460464443336" "1.15775180874898" "3.77394258435873" "4.70280175243531"
"1.60686415422428" "1.75147919761995" "2.44868176704805" "2.59906712025087" "2.1862036505222" "4.13362583201243"
"0.840366888812743" "3.36325803659437" "3.20872193875219" "2.30604306458394" "3.12511522652605" "6.33648552356119"
"0.158444212302566" "3.17914449412143" "1.51558325359676" "1.84926629577319" "5.02198374507956" "5.02331965566754"
"0.709519849915523" "2.87084047278715" "3.3674956151252" "1.9411836555038" "2.08501282587335" "3.84839214906313"
"0.711988018278032" "2.01867890519556" "4.65048804276581" "0.409400698689862" "3.08346448540126" "5.00265541103813"
"1.47131036062259" "2.84581803937536" "2.15290517263427" "2.01644066984198" "1.81642684846986" "3.12482886917799"
"1.07685746543249" "3.3483254845324" "2.1478606229357" "1.52070982621292" "0.995428626249347" "4.50164923334118"
"0.904973807882983" "2.5365090758414" "5.63378425079047" "1.23908902482183" "3.89210645745261" "5.35025975203296"
"0.96699167023506" "2.86186139246542" "3.15799386832282" "1.36860570779673" "3.44048651203344" "3.82472909780311"
"0.108147990175523" "3.04081659886148" "0.18197592214461" "2.13655998698446" "4.61045536790997" "3.97059919063803"
"1.30484389534267" "2.34700871491292" "2.51826263907445" "2.2680828864587" "2.18159049283094" "5.03587267599812"
"1.06894700540975" "2.33423849919625" "2.20994515693159" "2.35206590828235" "4.42471134376736" "5.12545096115912"
"0.811920260169078" "2.03960246526869" "0.716532681621185" "1.31147391599882" "2.86069320052737" "2.07940392247421"
"0.856959912263323" "2.33033535442781" "-0.289262817098904" "3.3246502324369" "3.66024555565222" "3.73694794502058"
"1.09670134107908" "2.59068944239477" "1.72184561701701" "2.44373746433083" "3.15052525914376" "5.36529432022615"
"0.73713066466013" "3.26662881776039" "1.91029575562603" "2.91001277309968" "2.9060581669669" "4.48450860708054"
"0.970175634714775" "3.22995350196306" "0.253389102584674" "2.76389553845016" "3.77651779030858" "3.18120581365604"
"0.709184036352206" "1.78199382400978" "3.44823652168076" "2.26059176230498" "3.77423780047247" "6.48930569118615"
"1.67821449957089" "3.35611958578182" "3.23138472404088" "0.754658156104089" "3.75653012694294" "3.73540045055647"
"0.653152401972096" "2.91581351576326" "3.1044808238144" "1.14552564154425" "3.49914486721193" "4.54556619651078"
"1.64777993738977" "2.61818263110705" "2.095581483296" "3.54933832880814" "3.81119651343453" "4.4052848314105"
"0.160645618133247" "2.78745654812036" "2.93449806667417" "1.40706011657107" "0.929480066147184" "4.14305373156412"
"1.2232093731896" "2.54350976143591" "3.01879296260612" "0.33560108409989" "4.38688098307433" "2.24191909600674"
"0.89251470588427" "2.28270770682627" "2.38993021934378" "0.236006307915366" "3.13264363664338" "4.66651480304529"
"0.528258590699639" "2.94666876488691" "2.56933203118826" "0.716528846748402" "3.50205603845149" "5.81618986969037"
"0.29127845710516" "3.43467991598183" "1.96615501298255" "1.64774130624141" "2.0916480569158" "3.54784039341805"
"0.410928139365278" "2.93866531810071" "0.459988105105047" "1.77881743964373" "4.39025569132301" "3.77505850157948"
"0.469102517078631" "1.97203999722097" "2.59429701479178" "0.0967948767611286" "2.61204042298036" "3.52704402522896"
"0.480387838481925" "2.67570465336461" "1.353300905103" "1.06066506635996" "3.6657032753793" "5.32049659429151"
