"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.12347364573786" "3.22797428662842" "2.19292038227167" "2.01100048224425" "2.24187810151623" "5.79671125589051"
"1.7213151069032" "2.32951717042737" "2.45051713419912" "0.87405293792532" "2.01714518060646" "4.06971051839785"
"0.574842568893917" "2.54918173935404" "1.46076448350731" "3.33195582591772" "1.85249315534763" "4.37198434739841"
"1.20845147693856" "2.65720795785449" "2.10959280829942" "2.59505553031173" "3.27484604184963" "4.63098711061028"
"1.73874644670216" "2.87828093355149" "1.62487102652982" "1.12443473756173" "1.93383735799001" "3.80965917215177"
"1.70019415875664" "1.97291064289538" "2.03931812873157" "0.717115353562458" "4.10513525879027" "3.69712829595649"
"0.813789374610875" "2.21788041275693" "1.04258955270224" "1.12183759977737" "1.45954125472608" "3.89294891680794"
"1.1224421953382" "3.84965781410551" "3.81046469458717" "0.834382498371794" "4.3570378041313" "4.83518266069187"
"1.41482809883775" "3.61949928956432" "1.39134796252968" "0.0931882868775277" "1.66098331356532" "5.07772235531891"
"1.58353721563285" "3.2857930028839" "2.12037776328878" "-0.731172955269374" "2.08822878929194" "1.96684252236728"
"1.61807440586574" "2.41240693713538" "0.841706953577318" "1.00973266322585" "1.90628891040458" "4.2961377317248"
"1.00414098830987" "2.96354895732831" "1.60624577971083" "-0.439300439161904" "4.15278594241371" "4.22219987290255"
"0.674651041619014" "2.31484333933145" "0.97789687597053" "1.91805231153891" "3.4153744857152" "5.2708104468922"
"0.193918851150665" "3.45563262321521" "1.23603282441721" "-0.408803001181089" "2.30359426283346" "5.27603920925848"
"0.734901818891987" "2.54513131711492" "0.57479707758397" "2.37907943875314" "3.12606087147708" "2.69129174961313"
"0.537066896957345" "3.44077922137361" "2.25132266431842" "0.395628785939307" "2.67432354068555" "5.21901453052722"
"0.38136579717556" "2.29214468673198" "0.634718269687119" "-0.622348571091909" "3.6443814107657" "2.64939243909176"
"1.93963829298317" "3.81857016107719" "2.53047884174594" "0.955719895052392" "2.7637125773845" "2.75349035739831"
"1.79032951370208" "3.69034771953616" "2.84202323391994" "-0.117226101363271" "2.26286893944523" "5.19497451212969"
"0.944991446912754" "2.17392000633804" "1.33650842031022" "1.47614157756262" "2.77886105500379" "5.23900962764894"
"0.277541404716205" "3.75209187401365" "4.08938600990858" "3.44690151453799" "1.26024965449435" "5.08424277372812"
"0.916898150220513" "3.4305041995272" "3.14749631278456" "0.808723880205836" "3.42616232896052" "3.21077463219287"
"1.4208716253438" "3.44971213648235" "1.01707970462257" "1.39543998506149" "4.2548069431893" "4.41886287929074"
"1.65125694108382" "3.72518744512275" "2.84944586222383" "1.83362963339821" "2.63568194959388" "4.21416320541444"
"1.56986160944588" "2.72332209069747" "1.08130975045586" "1.64373917925895" "3.58493848305818" "4.72157961975986"
"0.473047645641491" "3.39942077287193" "0.191621945772843" "1.43799946113984" "2.6489640964244" "2.63371423623988"
"1.02184182776324" "3.69329078216245" "1.70045316555256" "2.09731836651045" "3.43261603897004" "4.26832243210055"
"1.80876713050576" "3.31099376714369" "2.0474966832156" "0.821081519498585" "1.12781411564373" "4.00534353547828"
"1.23926559286751" "2.72255983562907" "2.14900540690151" "3.2709622450335" "3.73401650719197" "2.2256175632508"
"1.4924981912435" "2.07721658848412" "1.26472125112293" "1.70565180934352" "4.01932345891013" "4.26996570806921"
"0.737720993604045" "2.26323436395451" "3.02389665437647" "1.84473975041087" "3.63619613373175" "2.5898365807878"
"0.516109937151428" "3.03838774209004" "1.31643434470184" "3.02355760450625" "1.91745589728657" "3.71419998026794"
"0.948453242682852" "2.45898076912668" "1.02679466044353" "0.614086373868026" "2.82081328869914" "5.79031855464074"
"1.9040437333486" "3.87478973467788" "-0.171294134565908" "0.892797728904741" "2.986030137224" "5.51805373351923"
"1.33206745077251" "2.90974774589296" "2.19727462921835" "1.47405158269633" "2.8282786085576" "5.33099818068408"
"1.7421878153705" "2.05723511199327" "1.1023152919863" "0.987964341913782" "4.47444885925484" "4.88501718652448"
"0.547340111775324" "2.51776535542263" "2.16607896483534" "0.862254655078471" "2.57870726666538" "4.53058695830373"
"1.80151083362522" "2.0746427067914" "0.244423950742596" "-0.314897831580911" "3.27259048820736" "3.31656483229323"
"0.692281497844495" "3.09218236621935" "0.592578154762833" "-0.185623189774254" "3.20782906029165" "3.9577483506724"
"0.538770704527386" "3.91579584900616" "1.39208154308857" "2.45528013609147" "2.75537857981524" "4.29757313455188"
"1.13843486978346" "2.46011175951129" "2.37233516719164" "2.01499639706936" "2.61635980134441" "3.7394274647295"
"0.868887364484835" "2.02143587760068" "1.51488797757074" "2.01218310316289" "2.58341255985263" "4.33230511059999"
"0.727467026662081" "2.10801082718372" "4.6530324431129" "2.27642650372965" "1.52569325457733" "2.69770155831517"
"0.84623755016271" "3.87500253794435" "1.90419052103283" "0.372588409641418" "0.698259107608091" "3.85875651789399"
"1.24830655973917" "3.85586348709418" "2.22454655581084" "0.465307183972455" "0.979608449915117" "4.34595023965826"
"1.05324076595902" "2.0974896511538" "2.93342224340452" "0.984300404783115" "4.00374167044656" "5.25781550839671"
"0.0924474960477091" "2.11307561437879" "2.55739696619497" "1.61284052916552" "4.04273190705691" "4.47098983976983"
"1.78103749518609" "2.01075602170266" "1.23519266607911" "1.31503343983107" "3.8870528741451" "2.60283619139621"
"1.04235003248928" "3.37427073580958" "0.51680024953115" "1.95146602633726" "1.20040195846476" "3.66734160008869"
"0.0130277134291828" "3.69873385514878" "1.01620409681597" "0.964581721977004" "3.34311876689376" "2.9131299101004"
"1.33210424686596" "3.45372531005088" "2.48995375674215" "3.10919759277993" "2.98451429171645" "3.57658019595784"
"1.88726169206388" "2.68451618319843" "2.01730599329124" "0.486072070153229" "2.29220759005379" "3.7533138126442"
"0.914164168690331" "3.70863279971341" "3.73145140642638" "-0.536901377602529" "2.92642535367749" "4.1057605876277"
"0.727224556507543" "2.6878184171482" "2.3401162280904" "-0.194897193046957" "4.95459165738906" "5.86760707618419"
"0.086478136872407" "3.56104231872968" "2.40100803115658" "0.426335357620458" "4.06910760867566" "4.57448516571825"
"1.48046724957228" "2.91821376261301" "2.67394577947476" "0.561750993734238" "5.76966274674416" "3.37383808958632"
"0.127416797457263" "2.31537874952517" "2.25871154865133" "0.632722767458519" "3.05227647218261" "4.36730465088206"
"0.65559462565463" "2.15947412297316" "1.80063034519028" "2.88734603147168" "3.82610415733669" "2.71407015599894"
"1.14105407484854" "3.42382355483109" "0.92802953631198" "3.47004415653871" "1.92353463336526" "4.00815105563606"
"1.11087453112891" "3.02919904075051" "3.9332111578034" "2.31839724815905" "3.69496707023664" "4.30688540297106"
"0.439211269086692" "3.93215188191785" "0.809317802314856" "1.5253540315584" "3.89816458826834" "4.17678983067495"
"0.901942517549731" "3.87631562408432" "2.58247186806965" "0.853687009996627" "3.64283680151357" "3.98234119027745"
"0.602955198015552" "3.84359213348944" "0.4619111511798" "1.78333571338395" "3.60692001884276" "2.70983934956243"
"0.677767140218522" "2.39696531431517" "3.1494693308357" "2.89284329386077" "3.00826429706241" "4.84791323344427"
"1.62318647289975" "2.03581147647975" "1.37928315115047" "0.250535945697762" "1.703976827095" "5.25123855310098"
"1.54522624212829" "2.65558211684646" "3.20505325743752" "2.46841054633223" "0.126154896438495" "5.18180403545576"
"1.18907782211993" "3.67911200865032" "2.83768341598282" "-0.705583052982849" "2.18879570764862" "3.60344734755521"
"1.41866447240952" "2.54036045792047" "0.23495009783732" "1.37460340478279" "3.58856658123839" "2.98555876485413"
"1.84496921069408" "3.53958426813129" "1.48718151329381" "2.87777388549211" "0.891349331513198" "4.54941621734987"
"1.75476920135133" "2.89275515929935" "1.94559070757941" "0.890159667092726" "2.49250845143689" "4.20963497489387"
"1.45414451149991" "2.44442843541829" "0.713389424458579" "1.7462266778101" "1.26371331121895" "2.75602231275892"
"0.246073310899083" "3.33807843380794" "3.38017559534901" "0.484650334651817" "4.08426418620347" "2.94564024766604"
"1.94094507360319" "2.24224722323334" "2.19765367942002" "1.61956134848316" "3.24708887097463" "4.43905403407578"
"0.291631378982682" "2.67151836095564" "2.20079304004217" "0.434668512830807" "4.03782045249829" "4.84281639449765"
"0.451220176237635" "2.6234578757938" "2.23845464222456" "-0.105865660677804" "3.08089275968091" "4.44887454185941"
"1.02900556491828" "3.18603789524734" "2.19334868105502" "0.75459223482373" "2.73827369615664" "3.79085582905619"
"1.58643552869093" "3.55607080726605" "1.59876467621606" "0.698710736223878" "2.47600243633904" "4.04738051430931"
"0.932772631701548" "3.66592421310674" "2.57815733927972" "1.50955077752954" "3.83963443567158" "3.90278514144459"
"1.20036545141414" "2.52607768868934" "2.01033682381248" "1.89413804472819" "3.60797342331355" "2.68428783576952"
"0.452777008782607" "3.45363244497729" "2.17082543326796" "4.38625935308565" "3.28574207125199" "2.64014560087263"
"1.12158793400601" "3.27358411355317" "3.75252821281515" "1.5834094417318" "4.60634066292127" "5.10702248020247"
"1.7167907857839" "3.82714202963375" "2.41763128299807" "1.41002628195283" "3.86873889868291" "4.97406150336111"
"1.29987039107131" "2.61405462833913" "0.730173426900395" "0.106032962339828" "3.95084040002389" "3.74859643768197"
"1.27799317895947" "2.60879746775562" "2.0876252311272" "0.329497984947599" "2.69072407091837" "4.2666663174007"
"1.48822832786804" "3.73472052990831" "1.52590252425306" "0.410653773179577" "2.91075076480091" "4.75733311096977"
"0.205705958509352" "3.17009593036212" "3.56369152514155" "2.5317167324933" "4.07036485733432" "4.527661080733"
"0.483767847152893" "3.7048454772369" "2.617152979708" "1.20878319668256" "1.76338008156105" "4.77779965646069"
"0.114594132303726" "2.78133870208124" "3.37540940049957" "0.314465388235147" "4.44758494259837" "4.76406865588993"
"1.58967099993257" "3.04682428140799" "2.27222690484443" "-0.88675132096996" "3.60612344560012" "5.01060964385005"
"0.356757644290104" "3.69558940190822" "3.28676654183833" "1.78104841324214" "3.66035316033991" "2.79760477231562"
"0.54983502563322" "3.91909064403595" "1.74398394903884" "0.541541141633598" "2.22892217683546" "4.64550899926746"
"1.37047385746101" "3.76346235804865" "3.02956724698214" "0.957866306159572" "4.95026511486887" "3.94341832900047"
"1.50676731829578" "1.9843760163933" "2.56033220662267" "2.0209788679919" "1.40472619762492" "3.40497590194051"
"1.93479810033273" "3.22269955818634" "1.55050760434776" "1.51799708562242" "3.92145821884438" "3.92707844122134"
"1.25129501981242" "2.43394823054876" "1.41553339047019" "0.856272928617905" "2.57620491645534" "3.41317032907952"
"0.461309682334773" "2.70121451736707" "1.60239272691755" "2.71485166902228" "3.63692130434871" "2.9815012812901"
"1.19866641364945" "3.32291146463901" "0.678942457118405" "2.31791519011079" "3.25477732025769" "5.48344170005086"
"1.16329639568785" "2.81579164671292" "1.33178172091881" "0.443172543842314" "1.35824850594155" "2.93859592893431"
"0.378386664651334" "2.57610952213733" "3.01052261750973" "0.665665130012295" "3.19262140590272" "3.93750241064424"
"0.103427770642098" "3.40637042455748" "4.40635418397946" "0.615180946178791" "0.31251156248219" "3.16242585015178"
"1.07162512408104" "2.61979812247446" "1.98966898354595" "2.37958062613252" "3.87685475156951" "3.01139541095239"
"0.648380958598573" "3.12765362902964" "2.57573445263651" "0.847992954104425" "1.79375510104491" "3.45166921029465"
"0.413097831375431" "2.97967891866993" "3.65529991752775" "0.640375030308929" "3.44506286369573" "5.88439642053507"
"0.759823770168237" "3.17751538394112" "1.85303281965521" "-1.34613160328679" "1.47268600188478" "4.19263907733557"
"0.558018425452057" "2.46982870434271" "2.32517954909239" "0.933758089015925" "3.29276518231955" "3.90423923797716"
"0.224776735435706" "3.38559841866978" "3.04786115526363" "-0.2517386753817" "2.87051129345036" "5.88928056052406"
"1.57827783536026" "3.89127560492046" "3.21838060959025" "1.97830416486171" "4.27289100815988" "4.66657059569025"
"1.59653096618503" "2.63359583021421" "2.84698104698983" "0.226740698732189" "2.80154854685835" "3.33892667135693"
"0.686715799216181" "2.42845540223969" "1.99750187603322" "2.26535158966336" "2.16421498816569" "4.9754328884688"
"0.561049827790353" "2.4109376061745" "0.840751153740094" "1.01589780397897" "2.1929616118857" "4.23267828827425"
"0.416304256496485" "2.86612506196601" "2.69020269342998" "1.57835752191404" "1.95190332239154" "5.00107847321401"
"1.34475245443312" "2.12167625508737" "1.49376669603946" "1.46851336359172" "2.85623147657531" "3.50324702300792"
"0.662426558618434" "2.11071319071017" "3.56766494628843" "1.58059847094704" "0.872345066524483" "3.68289606606467"
"1.66243988605961" "2.67535565317329" "4.694224110832" "-0.0727967635608837" "3.32823580327901" "4.50241174998754"
"0.49383562800521" "2.03683763165073" "2.66680275961857" "1.25909752030724" "2.57816366100596" "4.02960587847784"
"1.40668130746717" "2.46224557401473" "2.32596300300822" "0.0341979874522937" "2.96180432345589" "3.723088460303"
"0.0688467252389528" "3.1136891000485" "2.48102985383032" "0.967250079198885" "1.79151913546439" "3.86448574642528"
"1.86193105767947" "2.81913640822098" "2.81289713245418" "2.43832532350463" "4.24888572388566" "4.81227960999925"
"1.49806040328834" "3.7235631087725" "2.44482770292829" "0.912365019429697" "3.29746790294474" "3.59953138502621"
"0.812429508937523" "2.28639363900945" "3.05356684188222" "0.105290588816449" "2.5168646842601" "4.63197459652668"
"0.384253626518883" "3.35761255801143" "2.13970003242645" "2.28297201076966" "2.14632385511273" "5.6248210632282"
"0.124164463920519" "2.41620683991211" "2.62048398164865" "1.32414407632132" "1.22955134188625" "2.62382821846895"
"0.514616983102169" "3.20662455321196" "1.28710595016318" "1.20113744169351" "2.70957345565381" "4.10188221662005"
"0.629018893470988" "3.24995091184741" "3.21049396548854" "1.48463037655928" "1.17210140235112" "3.35734508881446"
"1.5950666761836" "2.65504513021139" "1.30958418849883" "-0.326712823841907" "3.63715693530174" "3.36754107743298"
"0.276536385160405" "2.92993043586984" "1.9897290836772" "2.20825936880255" "3.44228714698704" "4.30858491534045"
"1.6866301503703" "2.07050546840811" "3.54919410948389" "1.78363230197365" "2.78317559184583" "3.72982371487943"
"0.619777220840566" "2.00391874017287" "2.44353598520661" "0.932150003183062" "4.13683283502904" "4.89427798298314"
"1.64850417242572" "2.24919625869906" "2.87286167202879" "2.04247240077484" "1.49033779189024" "4.3400743560506"
"1.25498339377111" "2.96590021585813" "1.62368226178153" "1.4373041605414" "1.81652635374942" "4.45325682518567"
"1.55550618866133" "3.46709711480094" "1.56594566087079" "-0.564098341439925" "3.75777380724511" "5.24308453618253"
"0.424455626862124" "2.28688938739337" "1.5822360369617" "1.14264764154971" "3.50716853169901" "4.5362956961445"
"1.01972212698776" "3.90457744541392" "2.18003164119736" "0.201339791615649" "4.441983804181" "4.50007695499691"
"0.767887150308117" "3.62875862545101" "1.81838252603615" "1.49948252244226" "2.14853333088204" "2.42900253714315"
"0.990249798134435" "2.39532086412096" "2.65091727583051" "1.50672714843334" "3.44035529004802" "3.24660753363623"
"0.911403960239142" "3.32593980285991" "3.65462384322873" "-1.28633812286733" "2.64093159239299" "4.57593916644298"
"0.653430495017208" "3.42558135544602" "2.18229686455504" "0.227261338930399" "4.35660584563372" "3.46852963745089"
"1.67052980556106" "2.20950954792928" "1.91965904420551" "0.752024728813171" "3.08892987773781" "3.99086893101048"
"0.120244084079284" "3.54018724948587" "3.07505811822121" "0.751882814165693" "4.59509350952015" "2.04790618548209"
"0.0999231239426881" "3.8524440562441" "1.41469110773809" "1.55867941399098" "2.8770932500904" "2.46956545797228"
"1.49907017004164" "2.35578529221751" "2.5386337986512" "1.6831615273445" "3.51276087019563" "3.62400182481065"
"0.732889944474678" "3.71258576506237" "0.804848284868849" "0.928250583952423" "3.06124329871267" "4.5581656835332"
"0.203189987242687" "3.05737309550308" "2.32515418296574" "0.860517396229675" "2.60296547174597" "3.76464925921597"
"0.785645438583102" "2.20265844526933" "1.1152920243304" "1.96977423775446" "2.63473669667614" "4.78295398777875"
"1.06218375038495" "2.62690894594276" "1.76155409895455" "1.46254746450396" "3.97371617969266" "4.44109534167163"
"0.556214832685888" "3.78583986129984" "2.32402496689581" "0.777130954131055" "3.44140691798774" "4.94644898431881"
"0.307392877253704" "2.23649631301826" "1.66846867207394" "0.778427433931478" "4.49599639147216" "3.53069087283702"
"0.00867701611854136" "3.82115477953805" "1.91058460143772" "0.436556261603923" "4.19024450565778" "2.85729715233772"
"1.34115145802731" "3.53582510718051" "1.23299561616922" "2.31756089002243" "2.26268090697874" "3.29877386053574"
"1.47682895879587" "2.30422274821205" "4.86446207074869" "0.98504661323327" "2.97201629336122" "4.23067571705412"
"1.13780802041758" "3.65385481692664" "1.809984142477" "1.20975475079767" "2.88074457498895" "3.52950819310365"
"1.35987879359489" "3.3487083992064" "3.70638365711882" "2.34849017207826" "2.91155444604715" "1.67142315494265"
"0.142414698679" "2.42244454188179" "1.71514347651441" "0.60699953128844" "2.27042034505264" "5.45028236495888"
"1.10720457307715" "2.64008628392825" "2.89793211938172" "0.723227769581716" "5.73103452434803" "2.9586548391011"
"1.79538885017391" "3.40645349071035" "1.77362501230518" "-0.604967623859465" "4.43695094067281" "4.24583740337368"
"0.477957793327048" "2.34886141968286" "2.75750512240813" "2.12841093795322" "4.26152006898465" "3.98651193028445"
"1.92564248812152" "3.0973521401193" "1.61318047265567" "0.510522796841451" "3.95524629942896" "2.9526414736789"
"0.83611364169186" "2.40922461667377" "3.90553404451591" "-0.561760236251366" "2.79356203851355" "5.71256909780666"
"0.851364771242254" "2.95812152057048" "2.99177919292873" "0.627101616901572" "4.80172890427441" "3.0772592696404"
"0.960446020485368" "3.22405626122328" "1.0327925326563" "1.38709780950974" "3.00657128482638" "2.67884800555198"
"1.31413908405276" "3.5421346015567" "2.94398489762642" "1.43324747415164" "5.19534661465208" "3.00462172672371"
"1.19696784386737" "2.83126603033347" "2.91810320206692" "1.12537581315283" "2.69817481775158" "4.71830413640337"
"1.82990073407767" "2.07143049547309" "2.74469003621179" "1.05450546630356" "4.33448004127721" "0.996231119226167"
"0.644925639526919" "2.65640495396825" "2.51794108301539" "1.94913185985463" "4.29574270367093" "4.34303390869654"
"1.37855302828364" "2.99308798607439" "1.77168657486732" "1.59978510734945" "4.67737782909329" "3.38154945574666"
"1.38139894718444" "2.72775669942889" "3.06158370038166" "1.08772139962855" "2.14584655571389" "4.71904984330637"
"0.218123870704323" "2.94365107511217" "2.12533079193406" "1.49777536836282" "1.8480148016966" "4.19090430638314"
"0.992970738097094" "2.1360832299036" "0.990974882258606" "1.36280660957857" "2.98236452612458" "4.37260870490177"
"0.322102734953631" "3.33571617374988" "3.03510199295521" "1.07969691594696" "2.92009749191349" "4.59601010947127"
"1.53801229970856" "3.21819694386376" "0.861929902162993" "0.485112949210793" "3.9438675552244" "4.59011567523659"
"0.00195921981753781" "3.7058144353684" "3.15926224379042" "-0.554492464061036" "2.54102802283593" "3.06065357369029"
"0.787304230295587" "2.01764050045051" "2.1263231860696" "-1.03314823454164" "5.6413252535574" "4.49436923065449"
"0.946612593832891" "2.96071958213253" "2.10270254150216" "0.725421705378775" "2.62502247127696" "3.2678677367964"
"1.72815344693325" "3.18502242090926" "2.55958010236566" "2.42902683265157" "2.31292868972858" "4.01829038089125"
"1.81398394109076" "3.13625536280591" "1.93396655264234" "-0.764005292240974" "1.49454864525728" "4.04121645808387"
"0.0297733194418252" "3.71823435155582" "1.63033794749117" "0.195045345705524" "2.71297465631434" "2.49826413138891"
"1.79362772807293" "2.56792656287132" "2.82867725295384" "2.06761093031923" "2.83296220192459" "3.44501971697809"
"1.56577186195087" "3.49418689208105" "1.70476950033539" "0.408838980149609" "2.91668102907129" "4.89751559700617"
"0.789339073389769" "2.0281929745744" "1.19849248779442" "2.99102871679666" "4.61914887336359" "3.07914817552931"
"1.45700809482252" "3.73181697620219" "2.25391164005546" "0.567581497596436" "3.58876579636537" "3.80016288829653"
"1.67562789506232" "2.08341642463114" "2.87417087636143" "3.08628308739637" "0.636217477127376" "5.47012901335288"
"1.33026384172868" "3.11118565712962" "2.21274103552605" "1.15784984633648" "3.35160598949821" "4.25913940430587"
"0.40354875069065" "3.00326990419021" "2.6936414723107" "1.57168863744577" "2.19136020401402" "4.82138927736162"
"1.66661700568162" "3.40204644453153" "1.56384125301749" "-0.836451343431481" "2.87024292446362" "2.72031213086479"
"1.58369321887894" "2.50534577158373" "1.99398874318368" "1.71842776469779" "3.75977704149877" "5.5644310753626"
"0.316902321394067" "3.44873971176473" "0.55532826243267" "0.00696637885320794" "1.97481596531602" "4.88743979519853"
"0.592081337240525" "3.58185797554161" "1.52429410507354" "-0.000413924470191063" "3.8008766295082" "3.26715346591595"
"0.50506396412896" "3.06980963331135" "2.15843082770371" "0.245148476387335" "1.67779758404119" "4.22947430689441"
"0.210070064991247" "2.05175092381332" "2.54275442138177" "0.19109505511448" "1.61163236813464" "4.69645217210028"
"1.11119826612435" "3.31984545263974" "2.36889100875956" "1.91114040974349" "3.46155305028911" "4.29391505253097"
"0.844306686926167" "3.2395339343017" "2.11605023453273" "1.74844825589911" "4.11308344294728" "2.80688907251622"
"0.688894716295414" "2.92629655958805" "1.44186416071763" "0.413891809286434" "3.86765789560103" "4.2116334715741"
"0.785055870475247" "2.89520501906099" "3.55599582391127" "2.47474237944876" "3.32111387952925" "2.08514420061067"
"1.78928958761739" "3.08215335685387" "0.678209103139653" "-0.000559799107369141" "2.51261459589687" "4.52745282023203"
"1.11337125678034" "3.62726644634549" "1.52936920943583" "2.42295507826034" "2.69171373803794" "3.26065929731585"
"1.09269787815772" "3.5935384992552" "1.49779409100236" "1.00006591269093" "2.28498246972811" "7.30458818959513"
"1.48615403994406" "2.74196541600395" "1.16821940596493" "0.885392842444237" "3.1862443186399" "3.67101727667555"
"0.752292765687685" "3.61743666989263" "2.99804490907346" "2.116732307342" "5.15875051148193" "4.61441790730909"
"0.617935926762409" "3.26789254689217" "3.00665733688763" "2.17248520896617" "3.19619566347268" "4.30563499744911"
"0.120699726416264" "3.40005702590197" "2.36851823275276" "0.0509490817159253" "3.6634169516768" "5.76431129331389"
"1.87474297912791" "2.9119197329306" "2.4735888553359" "2.82116186811277" "3.57974888988826" "3.45020599880742"
"1.16133687382936" "3.57900253079785" "1.71394107357865" "0.899411701042509" "4.15801098288873" "2.48982139693236"
"0.285494236059952" "3.17676772330748" "1.96831285573041" "1.73866078420495" "2.01350746514319" "4.48557602289338"
"1.93998824133491" "3.11164898265526" "0.205284144810892" "-0.233998413097784" "2.72913830295315" "4.61147037025606"
"1.40185358621413" "2.02695485469932" "2.62777508175514" "1.79280253458773" "3.72542267302916" "3.42035977286"
"1.48639179048268" "3.90343514818791" "0.687580059725123" "0.347182491477766" "5.10317988254462" "2.33534146928216"
"0.766378758258652" "2.92165156539064" "-0.47737952088425" "2.50531300215294" "3.8328325128354" "2.95930890078384"
"1.04783854970755" "2.31885323742591" "2.02624929625689" "-0.492571124528451" "3.73612835666553" "3.42873416178227"
"0.262132997740991" "3.6816326204231" "2.54145885728748" "1.41495278215907" "2.77407364310769" "4.44764578223982"
"0.643808638741262" "3.65708077246416" "1.42755683773636" "-1.32069904049417" "2.30800309221462" "4.87940661156266"
"1.11079278428853" "2.47943275229493" "2.11240557822177" "2.03957146587839" "4.37157207238788" "3.12211826633231"
"0.231654768529814" "2.32167923599808" "2.06890168693305" "-0.180956887835231" "3.16243785197972" "5.44072586752228"
"0.822150311206002" "3.67846355428128" "2.66378810368871" "0.254355459838827" "1.95896853216227" "4.55813239178147"
"1.05760909468401" "3.00031773950299" "2.06672736883735" "0.779759219508569" "4.20563642088849" "4.99651333493446"
"0.0339270042129792" "3.92720726924203" "2.8521893419318" "1.07852844216519" "2.57157538059662" "1.97722577417984"
"0.224203586508986" "3.51673183792084" "1.56330915241387" "0.53123501283587" "3.33082232115455" "3.92537964106988"
"0.861701591905206" "3.38836189749883" "2.06218508275987" "-0.100856670372482" "3.1429121805033" "4.65759728204594"
"0.190330879582558" "3.72681430555042" "1.0058117820818" "0.902621851757764" "2.020628340382" "5.33918182666593"
"1.00238090888318" "2.23186739926832" "1.13831636979605" "2.2882324011881" "4.87848869929069" "2.7723305677537"
"1.58007913433341" "2.55995293049701" "0.910184575249075" "1.43048671666735" "4.33316585861775" "6.31979218845321"
"0.148370446568821" "2.64184996193787" "3.34092834565417" "1.89528092086876" "3.09063401710464" "4.9811429642655"
"0.896113668004982" "3.83211187003227" "1.71683682074245" "0.564694300882296" "3.03223466448041" "4.16251866602311"
"1.04006257645227" "3.00508936221339" "3.08092543056432" "0.727445576709759" "3.66063708854566" "3.95873468959602"
"1.07313852557912" "2.75715521234181" "2.00202923131025" "-0.745237443693376" "2.61530575130616" "2.74103933424797"
"0.453248978964984" "2.57126669573877" "2.31879467799033" "1.42012337431458" "1.85493575384021" "3.22110201643035"
"1.86314377243863" "3.91409744974505" "0.864450937465546" "1.97925744966986" "3.83762796710666" "2.57754713822643"
"1.6226503823176" "2.20702231783792" "2.74136293288078" "0.380134136029566" "4.55529624586722" "3.86785644112525"
"0.654622844167985" "2.78892253532866" "1.40475450122851" "2.62514457746555" "3.71609519606745" "4.4017729656099"
"1.12110615744023" "3.9222788875727" "1.17928582991963" "1.25630916561558" "2.33007952823416" "3.3856349507271"
"1.2408807523232" "3.56633570203837" "3.00489082622473" "-2.07641396869267" "3.4697786351087" "5.14358141727006"
"0.00437605247274041" "2.32005359122949" "1.31497220175334" "-0.358646219386286" "1.87921108550137" "4.08692366116093"
"1.6404959391756" "3.85927022577357" "3.06715229034074" "1.76655688198144" "3.57075126216575" "3.87612840633715"
"1.28412561130943" "2.24470241222437" "1.46603679592811" "0.693943325552428" "3.04381189400396" "4.82312710957299"
"0.891566201415379" "2.48535876123374" "2.23887240248691" "-1.09365235971573" "2.55263297854934" "3.24518825806795"
"1.11857555256085" "3.30460628739838" "0.534386585490658" "0.924565486261191" "2.84377693839794" "4.26021085996744"
"1.818475942472" "2.78120150320744" "3.45867475137233" "0.732818005980992" "1.95346920741581" "5.45172994233155"
"0.700189840545878" "3.08261785515491" "2.17367876897444" "1.51131531203811" "2.89191641440701" "5.12301532839953"
"0.667098920949269" "3.4782335089501" "2.15731794719966" "0.566401753054142" "4.41210950938384" "4.43254539728844"
"0.132227944891434" "2.02938596357219" "2.06725507414059" "1.03430782602865" "2.33180940831699" "3.96365040187873"
"0.649770702361595" "2.16184541843599" "1.16744995944746" "1.06472204212947" "5.44303500822999" "4.41041868641947"
"1.21736111387331" "2.69875173283741" "2.92636507306672" "2.15981752050218" "1.80324968830598" "5.14650923113657"
"0.490273355238605" "2.94730305995978" "2.87398346497967" "0.64885625919737" "3.629271680003" "4.28556250989016"
"0.235457612391096" "3.55693764630565" "2.58931375760302" "1.78327273343961" "5.07209284646169" "3.19668195979108"
"1.89124624068569" "2.04273532384355" "2.14144450049972" "1.94954756416304" "3.14146571877359" "3.40482334794159"
