"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.282661557750776" "2.98243265547464" "2.04574277049947" "1.38733163915278" "1.2714597562438" "3.70756702005239"
"1.3744062432223" "2.39450507952878" "0.653324517747721" "1.5699399582993" "3.62721376804061" "3.71301002576999"
"0.543497073985636" "3.5868418366015" "1.59766027051148" "2.15355878453456" "4.90433195334316" "4.62889326391214"
"1.25810796133662" "3.46505001159199" "2.50316015620565" "2.81469655159723" "3.94380748105228" "3.98878736582435"
"0.826777099983301" "2.82836253818497" "2.15543848211162" "1.19339328495805" "3.32348223088924" "4.72277000836441"
"0.964887066680938" "2.19454587213369" "2.6597396056081" "2.81310270745397" "3.33132428643809" "3.14243076716672"
"0.133911341181025" "3.61147838775115" "2.45824101927463" "0.72711010148336" "3.54166917187152" "5.79908357565227"
"1.05246616178006" "2.15936486424366" "0.978301432324281" "0.83603836451421" "2.95953323339658" "3.6504052218169"
"0.521796450529713" "3.26914820668707" "1.03033235057486" "1.76849590302713" "3.18497823483147" "3.63817813908316"
"1.56797108135838" "2.61359220945928" "2.6252462498856" "0.747075385797097" "1.65760221773554" "4.57803716636723"
"0.482105593312532" "3.6919068158553" "2.67870541699172" "1.63299123238148" "4.88478452911303" "2.96511062340593"
"0.551863789290655" "2.92690995751042" "1.50361513770897" "1.34368565637988" "3.33464609039171" "3.05216650850848"
"0.912052765620872" "3.10851686875615" "2.1035458452084" "2.45479602035465" "2.72591511514663" "5.90526933540186"
"0.0922534346273169" "2.33439581591403" "1.61167388570829" "1.48427086187309" "5.05312051423807" "5.10595009253129"
"0.386417685640045" "3.19047780760005" "4.10979956884645" "1.08147702615406" "4.55469217485845" "3.13922796179265"
"1.39645154722268" "2.36019600264914" "2.72793248494233" "2.00319509080049" "4.10227240706043" "2.93325578528922"
"0.796894163567573" "3.12658961132774" "1.84263718440012" "1.53219664815385" "4.05244154681623" "3.53765516047058"
"0.0792584005803801" "1.79461030480405" "2.22602890526075" "1.63344320988978" "4.0987777368422" "2.97840682634322"
"1.69244429525919" "3.37334801703412" "1.40741469993781" "1.65469892519011" "3.71198676060672" "3.19461171900105"
"1.47708927633939" "3.14383308702242" "0.56866300840758" "-0.239367734509226" "5.07650366768388" "4.27702531265874"
"1.32870793381613" "3.6275271614315" "2.0671214042046" "0.369237066142402" "2.46967658292473" "4.15422081024935"
"0.907515298853163" "2.79167505833879" "1.80105947706484" "2.47625953030382" "3.33355366976352" "4.72579369429487"
"1.23563179519773" "3.28862703797966" "2.17161220228788" "-0.649125804901055" "2.21820899206001" "3.32470500825564"
"0.0958866845676675" "3.35363655390078" "3.28232053761667" "3.02797429661782" "2.95973855552627" "3.80209763611685"
"0.292387824570294" "3.55637246787548" "1.47839434957236" "-1.28266275171535" "4.62551612931624" "4.32074078420629"
"0.121872166644316" "1.97479821887519" "2.9622592565888" "1.41135018117066" "0.848462553607523" "3.30062798938446"
"1.19007491617789" "3.39254394795746" "3.12451213737813" "1.10789259565713" "3.72225217003611" "2.74852800081146"
"1.33334416482691" "2.29168456679024" "2.89071862759054" "0.454977850935047" "3.53163394674247" "4.2436257107676"
"0.63720471897861" "1.82165433685156" "2.38140652943161" "2.47598628960089" "2.58805277405779" "4.32162343971028"
"0.914745130470023" "3.18734072429268" "1.54210854534543" "1.51304050563199" "3.92038201863322" "4.50193812488902"
"0.871453934992664" "2.17283863519598" "2.12234041703469" "0.994954633819696" "3.62061276844085" "5.89937241488134"
"1.06620177494502" "1.99362868995639" "3.22768991574509" "1.67242776470739" "2.62108863285362" "4.38775266052059"
"0.175711329905782" "2.16809934864426" "3.08421051153477" "0.119369504924752" "2.494883914087" "4.45188323523706"
"0.0076018749512732" "3.24342923325021" "0.950966435369395" "2.99527515591126" "3.75100291606726" "4.03530542210733"
"0.513424528247677" "3.08637847744254" "1.47413315933259" "1.03498193815466" "2.00840961959991" "3.58309779244187"
"1.04509048897494" "1.88773384112352" "3.54101409627963" "1.8548612758162" "3.08539440026527" "3.90646858216632"
"0.401156623005401" "2.20200427015312" "2.09094248000388" "0.770356642683399" "2.35081045782845" "4.68703248657298"
"0.42705722097354" "2.41739649426658" "2.50300689746109" "1.03464477027225" "4.13463976653524" "4.78189808792758"
"1.04342676369287" "2.90901239803154" "1.57737059695355" "0.841090176014437" "3.02662759541495" "6.09560310622027"
"1.08915992634324" "3.10391831292212" "2.63859115084693" "0.302755333503466" "2.46565600447218" "2.86939020444746"
"0.351821653449908" "3.69654784424463" "2.72519803254462" "1.81944265062524" "3.03246572853024" "5.7043215224648"
"1.37301603349112" "3.08182858153293" "2.77871705739689" "-0.495560820994028" "4.02876798922168" "4.89143597136652"
"0.637790262566414" "2.38892104555806" "4.7638603263209" "2.1016146463927" "2.43125870700073" "2.82558132414758"
"1.55016258115368" "2.41231698165508" "2.99429204329984" "0.619482098167098" "2.41208439345641" "3.88825061026533"
"1.30963029562728" "3.4496961814519" "2.12841005579489" "0.984157826597191" "2.48120758831104" "5.24289529709337"
"0.635217964409851" "2.82529543405026" "2.26188017706499" "2.70560625659178" "3.82592239678425" "1.87104023664111"
"0.979553628769238" "3.26143981173355" "3.94366781867824" "1.50557631955227" "2.45989819096032" "2.51266133236822"
"0.255597524892073" "3.45618396192789" "2.48674848803391" "3.41653826409818" "2.46321608171974" "5.20975753431653"
"1.74024481760198" "2.44267981007509" "2.53335193807195" "-0.473866414261651" "1.57134462463842" "4.34013627139136"
"0.00449752051755786" "2.04872911605984" "1.4475519066104" "-1.19302281937692" "2.98490405524823" "6.06910612285239"
"0.385588920497336" "2.89755215938808" "3.81962943802294" "1.19308580028369" "2.32586755311866" "5.64445317187422"
"0.0947452724562027" "1.99405793274567" "2.33357944652258" "-0.183566853887656" "3.98463592491208" "2.33049221165494"
"0.6897487474964" "2.61676038343413" "3.99193800317916" "1.51231597991033" "1.70806433980336" "4.49211735934035"
"0.283098283518106" "2.5308660840746" "2.38884554726576" "0.694349454723809" "2.47476726181929" "6.08158070498386"
"1.13113642947981" "2.85954433067795" "2.24350155880829" "2.01824078945698" "5.03409217981012" "4.15796861144865"
"1.11240354686975" "3.12102404390834" "0.945619407035422" "1.02876981519395" "5.16921111232165" "4.06279440914973"
"1.00956861262955" "1.93277078218013" "0.975807364687916" "0.597576910524824" "3.36122780479052" "4.38666059431042"
"0.775956510285381" "2.2088702954012" "4.00771387560537" "0.798979745866382" "4.61527571145188" "2.7889867786663"
"1.41069116599252" "1.90844571197359" "3.02098181506826" "1.94637741284908" "1.68423539889444" "2.90526840334639"
"0.353778718353249" "3.07989422647981" "2.0183470203014" "1.24285800452819" "2.98048928898026" "3.87007344405685"
"0.707522653223947" "3.06518372051558" "2.83140161796957" "2.07092013376395" "3.34585316669077" "2.36041112383233"
"1.45672110929806" "2.83664484868105" "1.74150299847934" "1.83896978740721" "0.551651816187349" "4.76990809075453"
"1.07293738016114" "3.17628663417883" "1.94771488686908" "1.09818916404997" "2.76234397825718" "3.31702231699202"
"1.52787081087055" "1.82312640677439" "2.89220164045556" "2.70441854521103" "2.60416896490447" "4.52253223212765"
"1.20924682425614" "1.97931072674226" "3.07183846459054" "0.815252722384357" "3.76831337307105" "3.83620378343414"
"1.6155761047923" "2.64944229830196" "3.81438306709954" "1.13330085414055" "3.20377365178872" "3.2771902627175"
"1.6420036542695" "3.33485301201465" "2.57992193023913" "1.82243350071586" "1.54423153741291" "5.33536766472872"
"0.554891798522789" "2.45900928866677" "2.26670436549705" "2.31000426313229" "3.96431658571" "4.87913624428072"
"0.108601829201449" "2.07633749639429" "3.93315096608176" "0.231819743064221" "3.28109846292638" "1.92322053484572"
"1.62376141547505" "2.94985469670501" "1.44419031250193" "0.249525535044127" "2.17270314385161" "4.67641795601228"
"1.21962769869575" "2.52482831886923" "1.81429122718051" "1.66608336909136" "3.05343542420291" "7.13232946473732"
"0.206982486223336" "2.42788110217126" "3.01305827698659" "1.36062929522668" "1.41761488620383" "4.07705901675954"
"0.814835780760273" "3.40185309137311" "1.73990942365331" "2.69177045315744" "2.93734049342328" "5.54516537498454"
"0.64605096652871" "2.82048939205986" "2.83447531724767" "3.12988432724671" "4.40973848178493" "5.57464413275368"
"0.034961174799595" "3.56188224362815" "1.64230507347957" "1.25684953434597" "4.84671212681797" "5.63139131983387"
"1.13534884346742" "2.22374653886165" "4.12722538732604" "1.47219989109859" "2.69423258949566" "4.76447015983542"
"0.918965509047732" "3.53765141776483" "3.78149836457688" "-0.416916448715107" "4.44220406396926" "4.6112552311623"
"1.1268637754973" "2.69015802160092" "0.944513727627884" "1.1200220716835" "4.11602251504591" "5.12040996210624"
"0.0897948954124004" "3.22279352614516" "2.05921223874246" "4.15596742877867" "2.86514791300637" "5.10101507465304"
"1.31727184548834" "2.33808893599873" "2.52668261559861" "1.18631043567489" "2.70121254391786" "4.35657845445442"
"0.032282430101186" "2.70595893693762" "1.2240197576797" "0.342571666378405" "3.11055653027373" "1.40309516717706"
"0.328911327717826" "2.63521762293857" "1.91223182824504" "2.26031578528231" "2.40784731133858" "3.43465543120052"
"0.788270823548082" "3.13369280476402" "1.43346243065861" "1.25398389489387" "2.49737402331962" "3.2419386956702"
"0.289607276535593" "3.28769067237666" "2.27000416934282" "0.683693256206651" "3.81162477092205" "5.13427241472001"
"0.830155503320042" "2.63859046486625" "1.58657632795311" "-1.21570817969426" "2.83922889700579" "6.27283087109045"
"0.793044730389491" "2.25791062322492" "3.22008432925124" "2.14759579072277" "4.99322124913087" "3.22816493217523"
"1.21612300649518" "2.85816744341189" "4.11898661835634" "4.50274482573608" "4.25417901524754" "5.41467474295682"
"0.456143850476015" "1.92746612605732" "1.70968085707656" "0.860334704265826" "2.72360574028285" "4.17185454199482"
"1.45483223965112" "2.07958849926339" "1.6492193248096" "1.77173897354302" "2.43081363248289" "4.31707207798661"
"0.910157993002795" "1.93111763731996" "3.62888706127469" "0.417097125152968" "4.63500344031373" "5.32476635167958"
"1.350899365352" "2.46973388156481" "1.198244607504" "1.02760954386581" "3.2395882314275" "4.53829807821457"
"1.34078930684971" "2.277933778923" "3.31898688904355" "0.415249909895187" "2.98550226905383" "4.7313925041497"
"0.596220685616601" "2.47660377892945" "1.90612277780767" "0.07870825792306" "2.89013886933476" "4.50703478768512"
"1.59005602376536" "3.70060322793899" "1.02121753804793" "2.40826715931548" "1.61937883160392" "3.10983065109502"
"0.198597101159859" "3.65575709594879" "2.74546138192195" "0.803146594626782" "4.57315137620274" "3.73826923308666"
"0.944933000325225" "3.28310191546334" "2.03782743762207" "1.22573178349321" "4.06922158703163" "3.69820689034664"
"0.247450640710071" "3.60779078940628" "3.48628906635947" "-0.407688148828696" "1.04569071728367" "3.73579371505588"
"1.12227717949403" "3.65510904477956" "2.17599295308353" "2.05984624239032" "4.93406557900718" "5.14869712577413"
"0.299800932206213" "3.37912965293927" "2.19847331859752" "2.52386629587217" "1.84151871766288" "4.49599037601767"
"1.15248060011305" "2.16407080034446" "1.90578485239843" "0.532037176487158" "2.55047664142896" "2.67807499686049"
"0.972470311216079" "1.85312269440386" "1.65341116144652" "0.835017706146261" "4.59171124090721" "3.74695257384047"
"0.581412158978637" "3.47386751226988" "1.83014985557945" "2.58218770852389" "2.81945047219654" "4.2235158002839"
"1.48312462588726" "1.80813753492385" "2.12589105357795" "1.32352613583742" "2.5907281959129" "3.94016193524986"
"0.795980535407085" "3.73620115002664" "1.23433928623572" "1.86849030295722" "3.06784524610307" "4.70587093806195"
"0.943534741641022" "2.2076318967822" "1.18797873565626" "1.48373499743774" "1.13254365431796" "3.07229806289536"
"0.608965080255177" "2.23098593552457" "1.73357352766717" "0.942113317858601" "4.52384273034542" "3.97540603534145"
"0.632391080444679" "3.43919794399524" "3.18903290017914" "1.34780241981706" "3.3485283363479" "4.25367405135907"
"0.21980703983549" "2.5662814694508" "1.92977910837729" "1.68833317425935" "3.44111433908725" "2.94234450811566"
"0.081213353571482" "3.70974342643889" "1.79698276774528" "-0.50160149408737" "2.40134925752525" "2.53488997820291"
"0.22554159418866" "2.55738465354359" "2.02614000822441" "2.50124187757938" "3.33782981530993" "3.1005360739563"
"0.627984531956259" "2.85847743088426" "2.86307073787365" "2.20178860207463" "3.62753188564868" "4.91424147745097"
"0.367610014081001" "2.66490136732161" "3.02609287541878" "0.111821215196479" "4.60920881787624" "4.54496604667686"
"0.0940039872042835" "2.04344254566263" "3.36388822668277" "1.81025312011241" "3.24683114563612" "4.08226217539375"
"1.42389101050608" "2.56479411615757" "1.78217785788683" "1.0061235325127" "2.32216465005626" "2.58844876132102"
"0.826228188967332" "3.17497327675298" "3.65524819031789" "3.82879302696793" "1.81753859708033" "4.22802828153827"
"1.65787416167557" "2.42439885698585" "2.5491116438276" "1.65932261983407" "2.97470617987923" "2.45622909024053"
"0.771407314637676" "2.64061697088648" "3.04146010173812" "0.602580649336635" "3.85297304862657" "5.33533423957134"
"0.420700125834439" "2.88889645650145" "-0.0214643722822045" "2.32833949291943" "3.61977112521836" "4.3260626152278"
"0.316524328900967" "2.55788940237276" "4.00295510659071" "3.45916113785493" "0.521184369829965" "4.32646067474225"
"1.6417010424328" "2.24575489007914" "2.24204985193743" "0.928577598517577" "2.35717217681285" "3.3958193336609"
"0.58177427344583" "2.62397740553739" "2.86424496704869" "0.307472324679281" "4.72605534411009" "4.97909625448691"
"1.42702724682447" "2.7093125688415" "0.164034843954704" "0.604918614915656" "3.01127338149755" "2.9064343730471"
"0.874847116847988" "2.41900769515941" "2.9219213864043" "1.75338555998696" "1.93835546260692" "2.86049957682658"
"1.42212016377877" "3.07416823354689" "1.83572639292561" "1.27112945306716" "2.02561974071868" "4.88129259440271"
"1.62653205127176" "2.48505844452605" "4.58908342967533" "0.592629420068677" "3.64064166840963" "3.2528636936247"
"0.657553100075107" "2.39437005094206" "2.10757725739535" "1.64976234025763" "3.63650211017512" "4.82086461943589"
"1.25321208152501" "3.55458034120593" "2.2097819615922" "2.28361996496477" "1.84328873444641" "4.37303143372971"
"0.191709402570501" "3.6529374968335" "1.39304862649263" "1.11193761953046" "4.91917214489223" "4.08118731553337"
"0.920336752533447" "3.44282575083803" "1.33662606231137" "1.92719036442117" "2.40002633579043" "3.26369607976114"
"0.161758992850315" "3.31270078372257" "2.0700520650634" "2.15772077465727" "1.6124578451342" "3.8384634621527"
"0.971237886110786" "2.47907036612276" "2.52417950650482" "-0.176868655080887" "4.75947113389829" "4.96591642946936"
"1.51933293779381" "2.23035127758095" "1.27452388095835" "0.941727396625428" "3.33976246511429" "3.55437605070672"
"1.52194000361487" "1.75464530412666" "2.65516957969733" "1.59521474220358" "4.29255915292674" "3.20558134159686"
"0.0707244593026116" "3.57921121679386" "0.879534606839228" "3.25803123710994" "4.64782548202413" "4.80992258907087"
"0.308304757542443" "2.04349836809374" "1.80421545825449" "1.62027135809024" "4.2857069155729" "3.58737214385949"
"1.1824746388495" "3.13857125491463" "1.47570168619113" "2.12916735928462" "3.09945061124226" "5.59406067035093"
"0.777519509886391" "2.78233379924251" "2.24335435184063" "-0.175099376904112" "4.77945414472575" "3.34120040035078"
"0.225919111378957" "2.16303474323871" "2.26083965378708" "0.688447110983877" "4.59003655827249" "5.99643889743623"
"0.865117445497774" "1.78104534590291" "2.59584830071671" "0.84411638862376" "5.2773994633503" "3.50895694209166"
"0.519213284157217" "2.33912884657597" "1.26317910919799" "0.150317507730616" "2.5493245671758" "7.0614742544539"
"1.63511594756832" "3.63921284703491" "3.16814317352545" "1.70167467464884" "3.07942202672713" "2.39727347662224"
"0.598426092660986" "3.39181153713306" "3.13425754016442" "0.33662959815688" "2.69518811404732" "5.09868892663371"
"0.392238847052213" "3.27400383899128" "2.31511765360176" "1.67186732420432" "3.40723734025488" "5.4822979000629"
"1.66928000954539" "2.96304364078538" "2.53019603570313" "2.26740280153143" "2.7689651446953" "4.50267643942628"
"1.32911735154828" "2.61346154661756" "3.52301405072048" "1.57433248457034" "2.20839069446437" "4.10316105907634"
"0.215613676050678" "3.0623396707112" "0.753142916733139" "3.58287365842167" "1.71773642829349" "3.36236659755636"
"0.490465609065723" "2.92868495028559" "2.10755256242508" "1.09227789723125" "4.87299212414891" "2.11301398109959"
"0.209940854267217" "2.20869698427431" "3.1295549485724" "2.12965617804908" "2.68984243800465" "4.07736449350431"
"0.488998034477234" "2.85500744390534" "2.71758789060776" "-0.581294491875321" "3.21547929780379" "4.18140183412784"
"1.67011851738906" "2.49931333610276" "3.17722272840883" "-0.143456740358207" "2.3229065992485" "3.06990057897111"
"0.436686568177771" "2.38158681629971" "1.59186927260716" "1.60714125017892" "3.7698182543657" "4.97897561859274"
"1.30544245923636" "1.90420259285392" "0.608940470996446" "3.27929590025958" "3.80484046319066" "6.44008332162891"
"1.59881765489699" "2.08915947038122" "1.79222116018996" "-1.16911016854118" "3.33860677425994" "2.95562891354045"
"0.629651587951463" "1.96719164562458" "3.51592478297414" "-0.4138494782615" "3.50020034929347" "3.59772416209363"
"0.685403932388872" "3.52556983842468" "2.59228495367305" "0.200648989683631" "3.15645991377437" "3.37084234896908"
"0.815564429825172" "3.71544390684552" "2.47240856035876" "1.62418301304221" "3.73519362558626" "3.25214960588597"
"1.36658805646095" "2.84226100019692" "2.64436913888301" "2.56520830855005" "0.714090172013225" "3.50351900909511"
"0.747852354362141" "3.50030750811752" "2.00000702038881" "4.04110046678462" "3.34250749943327" "4.25984517681279"
"1.50587737587281" "3.30537164270598" "1.45541655514213" "1.78471316604173" "3.51767368627118" "3.10668315244597"
"0.69852982712118" "3.30890727853822" "3.12477592346949" "1.83537551812556" "1.64974194843214" "5.79691797504137"
"1.65771679156367" "2.16377915543364" "3.21074453096727" "2.04025591373511" "2.97763505875431" "5.28885631106448"
"1.61374496453209" "2.75643945719441" "3.42061474739768" "2.8261618519749" "2.92795907764851" "2.87037124926289"
"0.944578570995945" "2.91088294636505" "1.33391879745822" "1.74767682977473" "3.93300669270807" "3.42531070693918"
"1.38177008615527" "3.3366958290576" "1.37437066105668" "0.248850485087361" "2.90716697920452" "4.74171175761303"
"0.220291407941841" "1.87787201844295" "1.25496601431782" "1.67093794917082" "4.38525868553402" "4.59405052902769"
"0.558247501337901" "3.48677248295676" "3.20127680713099" "0.251535889534741" "2.19479794135515" "4.27014416995846"
"0.905708865978755" "2.90351339074364" "2.72808886378001" "1.57773512078532" "4.07460215130465" "3.69458998824212"
"0.212703151518945" "2.88499676806433" "2.48740420843508" "2.07281461268524" "3.04093678756633" "3.85064646663671"
"1.05583815069543" "2.720917211283" "2.59879664104585" "0.36396534955734" "4.333873944043" "4.79416368129226"
"0.81561022753641" "3.26654799441528" "1.88349099161351" "1.76334939185704" "4.45524595023625" "3.53044309806558"
"0.0941642962284386" "2.3816933235107" "0.484228950621653" "0.314118612134297" "4.67875845927161" "4.10795779533477"
"1.5631635611644" "2.53748232773924" "-0.388101398309408" "-1.62190891473624" "3.25596769522001" "4.65286766536685"
"1.54930101708509" "3.08779740702873" "4.07512414551653" "3.12527850185868" "4.79216832553016" "4.51618921452523"
"1.26988975229813" "3.52995943047991" "0.468483311780029" "2.69834733273171" "3.43116309294284" "3.63577955543405"
"0.514711972175166" "3.5811205557459" "0.509811355098997" "2.22464648668953" "3.47452692268412" "2.71540161821213"
"0.152858549016528" "2.80898372794688" "2.89005813372962" "0.0393694770642834" "1.67201582747234" "4.28069686891023"
"0.363364935418125" "3.66023163125012" "3.53642146490431" "0.805872769753164" "1.7872728065462" "5.14977030553831"
"0.58902748819394" "2.26400860037887" "0.811890643387863" "0.412106109132354" "4.47927914905692" "3.96359575919493"
"0.444506592671853" "3.22006439481257" "0.579901675610466" "1.90819222054032" "3.79648217464765" "4.39161357899208"
"0.939513719142415" "2.38029856353905" "0.316972040301275" "2.17803280656078" "1.98245518156579" "3.06046432101767"
"1.012240951424" "1.81878372526914" "4.47688647654646" "1.01612236328812" "4.639939181636" "5.42206130614927"
"0.583721429355908" "3.41005199590977" "2.36709271673898" "0.997812111335386" "2.94758032402856" "3.79256582306713"
"0.178147108571604" "1.86620664711809" "2.88046060142316" "1.13253047062356" "1.51662332633365" "3.13138681311481"
"0.573878244446591" "1.7810409489274" "2.07949123606091" "0.240785663172093" "1.84796325214987" "4.79913361224202"
"0.233424172574189" "3.03290484277997" "0.971492934148611" "1.23734523937252" "2.05059823208132" "4.36842423583699"
"0.57054373822175" "3.27085830899747" "3.03595506399876" "1.71529091523215" "4.79953483012047" "2.61740770614408"
"1.21289128757035" "3.41872592482623" "1.57591551224299" "1.76641091206143" "3.96602849087448" "3.61607350960241"
"0.522252315729857" "2.21699354194058" "1.63659778799792" "-0.115888521562677" "5.09139330210419" "4.29960761342201"
"1.71375086355256" "3.73597581866616" "2.40630764420938" "0.529349629516303" "3.93279398429425" "4.54516050251839"
"1.35060194386309" "3.04872910641553" "3.23690541104046" "-1.1829920495301" "2.85321101991838" "4.80193444625281"
"1.40208920791838" "1.8752466987092" "1.22826147981" "-0.59842607167518" "1.68190672381772" "5.13986831046963"
"1.51568166622939" "3.2452079573716" "2.66052524829444" "0.0987401333894053" "2.46207974673714" "5.23272899281657"
"0.307805444219615" "2.11942239194782" "3.38512312773868" "1.3764291267511" "3.73826496049647" "4.90370054440418"
"0.275189879938029" "3.23976763173752" "2.79647477429831" "2.98559687231765" "2.2147965716127" "3.55879651217945"
"0.343412875115406" "3.7291054122909" "4.06411393646921" "-0.953915754598672" "2.96368247593009" "3.41309802762139"
"0.127611319588032" "2.79013618543232" "2.18163314747322" "-0.269104494999979" "3.25171858919087" "5.1617166274622"
"0.679547315429896" "2.42591583870631" "3.38286793207478" "0.71751253073463" "2.2792233692992" "4.788690168461"
"0.802407025540713" "1.87284128601663" "2.12962568810328" "2.15296646243399" "3.83572903973048" "3.7005584571113"
"1.48587594338553" "2.00434540251223" "2.06283085221758" "-0.615891735513825" "2.56762488470738" "6.04928991704968"
"0.0406181838074699" "3.35074745106231" "0.939742816245034" "1.95469078730431" "1.93076495032715" "5.00195722018336"
"0.644230490066577" "2.10067667067004" "2.43917924558961" "1.47209771800822" "2.11390496101535" "3.03494164843096"
"0.555689233790152" "3.3786420627092" "2.74208685184175" "-0.628446035114076" "2.61830405266397" "4.01057823916564"
"1.52973403256619" "1.78215845519165" "2.50468260278828" "2.45832995524757" "3.36907024496247" "4.7951851741426"
"0.528029208914377" "3.10069762881426" "1.14227579523492" "1.33571062522616" "3.52024396218916" "6.3754224547604"
"0.280672478740104" "1.93532727920217" "2.44731613221794" "0.809849307581255" "1.99839566341211" "2.1632155123565"
"1.59012464610906" "3.43173086902266" "3.24260962216354" "0.435383656330069" "3.33946784087171" "3.24023442682038"
"0.13509608419938" "2.70542342093308" "2.17122123570051" "0.972277390262482" "2.16488377776346" "2.39619989632962"
"0.379396149733104" "2.48998668169603" "2.98128507153623" "2.78369472491988" "1.0289283932249" "4.7646741299239"
"0.513753320982214" "2.60704765285645" "4.4785425466054" "2.19889338489907" "3.50893195480523" "4.03447649521667"
"1.5483446116494" "2.96320439631678" "0.851287583801311" "1.09855881674605" "3.13845062218176" "4.0881346369194"
"1.62993675596686" "2.90372876889538" "0.876078181948381" "1.60717948782892" "4.0144547563362" "4.6162295903767"
"1.34470993625186" "1.78695448244456" "3.13708476454387" "2.49414137414943" "4.96412047159002" "3.50146640211103"
"1.54222368808277" "2.71001175879827" "2.37516321747652" "2.74659606579773" "3.07688949399218" "3.27702248935933"
"0.5361533678337" "3.10623110805452" "2.25915504502454" "1.29595987059965" "3.80806047628264" "3.33960744893116"
"0.612377470493782" "2.89650914067635" "4.2588973456009" "-0.0512337166356438" "2.78736974430341" "2.71470400003201"
"0.037379479389172" "2.64750011651125" "1.68860501853293" "0.263003362788631" "3.81832929869167" "4.4766423563169"
"0.778990226182621" "3.17546034352249" "-0.124542150037248" "2.93384172980896" "2.71466830315329" "5.14314564637984"
"0.354643560002558" "3.64127046702895" "2.93839703553059" "-0.405626686085506" "3.31781736031691" "3.39168929058333"
"0.894421866406221" "2.82699366410729" "3.79905607577694" "-0.1425898532915" "3.59046473180742" "3.00494661985508"
"0.631672576426994" "2.18272387143318" "4.17865795487999" "0.863442544444873" "4.39806927624759" "5.93276929073786"
"0.236618655813392" "2.30940902443323" "2.96779042914272" "-0.621669710964796" "2.4380849859686" "3.97274352058961"
"0.528573046798352" "2.94320229650522" "1.99554150601687" "0.0933180033038823" "2.37238143126836" "3.95410334489114"
"0.909553136389237" "3.53786165966373" "2.47521172015997" "0.972832972798001" "4.77748638421248" "5.12361814541041"
"1.24542623009905" "2.76132982854173" "0.727425965755909" "0.616746409049164" "3.41308717719743" "5.36129200507154"
"1.37632211752236" "3.05558406347921" "1.50475699767264" "0.497163283114876" "5.54262197553335" "4.42916874591784"
"0.697235374581534" "2.26646934373863" "0.725533614450575" "1.88942649519465" "4.5358710509264" "3.79298480915752"
"1.0214136052113" "2.59933228930505" "2.58140491433914" "0.629837055818995" "2.9913995749783" "4.30478632095863"
"0.410580636530649" "2.15245085961651" "1.1555178072345" "1.65054795430971" "3.02130423548623" "4.60795810074049"
"1.41885340219876" "3.61300451861136" "3.74107417785305" "1.4754105971816" "5.10459921499636" "4.62968477993294"
"0.944479478629772" "3.22785301627358" "1.82617343934148" "0.367580500776931" "2.29675527677169" "3.72437453142192"
"1.00849142706674" "2.13191196241742" "1.67117911867408" "3.02676483334048" "2.34094061988863" "4.64400401808416"
"0.80657564421976" "3.55115371428803" "2.13972571872338" "0.799533037170373" "2.14110906144898" "3.96656419409259"
"0.74262193783652" "2.64429234784888" "2.18587412643418" "0.321181724386219" "2.2209650056958" "5.70889411670959"
"1.05353565206518" "2.87067101633502" "2.22232869768132" "1.31157568165051" "3.57620505426613" "3.50957549067975"
"1.4912759066755" "2.87110645208694" "1.23316174110536" "0.873629645112268" "2.87528762208451" "4.11945835750195"
"0.258384204245638" "2.66409384480072" "2.96256787627366" "2.99265130320338" "3.76060886926978" "5.21866680465408"
"1.2711864116583" "3.73157848983584" "1.92288416445414" "0.73813865006953" "2.55989878398955" "4.08652479958899"
"0.804381867902353" "2.0891549745868" "2.23086251377406" "1.72545232352405" "3.61663954277757" "7.07757547142841"
"0.0568525566169992" "1.81432111023227" "4.29712307606895" "2.62304643624884" "3.84450208992027" "5.45292894359435"
"0.70963797972817" "2.64862968101352" "0.863967413141175" "0.206253801378727" "2.59627803433183" "2.56320067842469"
"0.0802446441277862" "3.08302927514305" "0.772475095735172" "0.0245418862800193" "4.53348490954247" "4.50678689733924"
"1.26999320922885" "2.37721270758333" "0.730713617733762" "2.00898137188748" "2.88066219212928" "4.09528608409873"
"0.763565706619527" "1.81426716069924" "2.41590623482248" "1.42054765538938" "2.48196018046724" "3.95025322607322"
"0.742135102520231" "3.32881399013102" "2.89524593490149" "0.890264113215047" "2.15992087227413" "4.18638731654408"
"1.65119898627093" "3.5507425217987" "2.48877106066293" "0.310041036876315" "1.26650660317723" "2.91051832257957"
"0.0791209583701566" "3.06146258107387" "2.34243971673073" "-0.477153002177553" "4.1050852886426" "3.34149815034036"
"1.21047902547522" "2.80333742547547" "2.34842761058363" "1.17608615715385" "3.46053724101425" "3.48354342442884"
"0.651940147576388" "3.15890833639167" "2.65231774949007" "1.34749132488013" "2.25244157535614" "3.21010448078492"
"1.46548524211487" "2.23775776164373" "-0.7672526532968" "2.02541884741262" "4.21680705623525" "4.6956906758892"
"0.362618331246078" "1.94365692209313" "2.37346978665859" "0.831112333785988" "3.68338431817126" "4.21248329694099"
"1.68894385081297" "2.46854473997885" "1.39857826309697" "-0.560294119010455" "3.38130800295238" "5.59621099193368"
"0.521883277419023" "2.81467250390584" "2.15962130423081" "0.851599391192985" "4.17112438230528" "2.30270948566574"
"0.296460624002386" "1.94453847023472" "1.54456345481033" "1.30675526676468" "4.12874926003487" "6.54742027885842"
