"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.283679614851717" "3.68792200555513" "0.95742829970908" "1.8124797400706" "1.49666935963698" "4.94361540303648"
"1.33100620390428" "3.68816353855608" "3.85965802095538" "1.34514627817772" "2.64764109166256" "4.4475243920549"
"0.493561045924667" "3.49522976203682" "2.84582362675907" "2.43263266186365" "2.84508144368971" "4.14269731007904"
"0.627658136526123" "3.28863247106504" "2.17386484147662" "2.4545440985833" "1.75141232072841" "4.25518163361999"
"0.0974393549873494" "3.4904092095145" "2.3464127535794" "1.28999417638518" "3.65979097353342" "5.39694237730672"
"0.724513890645001" "2.62493706154916" "1.47380263600076" "0.981530678310854" "3.07888338558669" "4.36794386697817"
"1.25804492571484" "2.14049351886613" "2.22374235860721" "0.784227467589493" "3.84218347157643" "2.37087345693903"
"0.682158876854461" "1.90661343350448" "3.0563830460893" "0.494250899755497" "2.35375777857788" "3.55858543000586"
"0.302837903204374" "3.42681130731711" "3.84893037350531" "-1.56579570865663" "6.00522028158138" "5.03984302103872"
"0.108340114157181" "3.40052971632266" "2.56570897940146" "0.621143711623843" "2.44009123629051" "4.56962484837619"
"1.22770958349388" "2.31281939694798" "0.900660986882279" "0.0958199106269906" "1.79170842596876" "4.56698080570531"
"0.902407135181129" "2.73227241278952" "1.30205461358475" "2.89137515631101" "3.93185633583165" "4.3098537697431"
"0.361491148049477" "2.61195846471237" "3.01355746940476" "0.263949549552682" "5.39772840431788" "5.01968569147534"
"1.4628322927882" "2.6957314888495" "2.60388125974421" "1.88841641037361" "3.35284719437776" "5.96715118342247"
"1.04518779464113" "3.03300117248483" "2.48699297757743" "-0.370105927247056" "2.63713444976489" "3.33585513376577"
"0.726240252692252" "3.02967493765848" "1.36547141862649" "2.14349773914528" "3.04855319990292" "4.19948528128619"
"0.363920921380632" "2.82792963620881" "2.84874884354299" "0.307879806390958" "2.90219022877794" "4.28554555528024"
"0.762071039120201" "2.79586655194405" "2.27797020809858" "0.636486743465864" "2.50082612866772" "4.07433808793395"
"1.19219639522117" "3.61729289297387" "1.8481269016369" "3.62602880373018" "3.60324883030101" "3.90095854094949"
"1.70842402991233" "2.40049665752286" "1.76075492104079" "-0.344094648790039" "4.01133701421367" "4.77509107037311"
"0.613306408151518" "3.19118173424853" "2.39577321233512" "0.718827246523975" "3.5121900664761" "6.12563869073093"
"0.617614357729442" "2.20199397238623" "2.76406933498236" "1.06359949689013" "1.19404985222319" "5.1378962683533"
"0.784722338655498" "3.3712895504632" "3.2516309995446" "1.68730742408628" "3.93144527446878" "4.47816240049451"
"0.885962114035618" "3.26339291851735" "4.02899085146642" "1.24221671844695" "4.68882914200212" "4.99291877882319"
"1.21879959296482" "3.21617944149021" "2.68271049180797" "1.31447925427193" "4.00048652867154" "4.58096727581632"
"0.0998922405811027" "2.21175016836962" "1.97312878385234" "-0.136752667754436" "3.77341360047258" "1.97317354069725"
"0.875498785487842" "2.75641338056419" "2.51325498067945" "2.1749434758982" "3.55039507628493" "4.98492987243997"
"0.930404965083115" "2.20985180903785" "1.89753096061123" "1.5261447481847" "2.87278219274558" "3.2898194656117"
"0.887172121530399" "3.45561153650284" "1.82155037442214" "-1.0435293935598" "4.61679392338287" "3.88938942052561"
"1.6572320694197" "3.61139357306575" "1.7261555026518" "0.791254956099802" "2.36399165397042" "3.76979359460203"
"0.081642849993892" "2.04028347225999" "3.06227610629282" "0.838209938938673" "2.36292694111105" "3.18434542743198"
"1.19203569030203" "3.02450786822708" "1.87156150687053" "2.18016899510964" "4.05928237100265" "3.94498474258256"
"0.878076894111" "3.60673757547559" "2.88863023185057" "2.07814914937481" "3.6808637937513" "4.63887367861192"
"0.322660115215927" "2.17895583486883" "0.898434446678935" "3.56761077905715" "4.60899126586213" "5.36193065531931"
"1.61397002060479" "1.96883444424067" "1.26870154337638" "1.68157574841855" "3.43700646105748" "3.04193753294581"
"0.696848018763587" "2.18168674167898" "2.23558705884646" "-0.385065666531841" "3.0199600713643" "5.82392276652294"
"0.152330940571614" "2.17104158194037" "3.43038992711411" "2.17692209800765" "2.37634691517939" "5.52178499602587"
"1.59047367811622" "2.32068516195286" "2.97156061697576" "1.24861362371422" "4.45959491831357" "6.1140848998895"
"1.4644178318507" "2.54255888548167" "1.50244833611183" "1.39538278583711" "3.70841494398638" "6.73606580074875"
"0.791770837821532" "2.91325949825114" "2.09945117136606" "2.48384315394216" "3.01762684971508" "4.71652560361965"
"1.22376716217119" "2.03173768770136" "3.49091547673833" "1.96913118709322" "3.02402840818741" "2.7589777742086"
"0.364140958973207" "2.00001860698918" "1.60833764552777" "0.174922051642835" "4.10027425523564" "4.65373329367474"
"0.00619707494135946" "3.18459808311239" "3.18710379997097" "0.561901109078749" "5.85549358008605" "4.62524898224207"
"0.644028142851312" "2.34560366490344" "2.91730147025012" "1.33604562245346" "2.68620782329252" "3.6830087760934"
"0.658531153385527" "2.83575302654505" "3.92208351755404" "1.64157094370172" "4.8428161987324" "4.0304529066296"
"1.18061979742488" "2.01787345525576" "2.59751839096527" "1.73100186025341" "5.90226905920976" "3.9523812362986"
"1.59765929202503" "2.56860875498131" "2.0514373223112" "1.25613976330489" "3.01880278723939" "4.26323001993847"
"1.05703728600964" "3.54207931138109" "2.38154254312399" "0.687578905519264" "3.46097403320576" "4.75390060481747"
"1.17346660467284" "2.68605111121107" "2.57710110862294" "1.55379685818661" "4.15926733619081" "3.79962915739236"
"1.09368375857547" "2.60362918866333" "4.15923844452758" "1.52920344374084" "3.28957277181763" "2.82689499403665"
"0.318224326511845" "2.4307994576483" "3.39091369597405" "2.67753510520073" "3.10713703319508" "4.77865965121225"
"0.0732442993638106" "3.5438134061778" "2.48348965377986" "1.32001282829011" "3.71165523198787" "4.58026895392285"
"0.486453171586152" "3.00182987250946" "1.07660731131934" "1.41535363642224" "3.76682699287723" "3.42733757112351"
"1.33780141839618" "2.5346522187693" "2.49300610439536" "1.56229169395042" "3.51629836135878" "4.27360392381193"
"1.48824700038275" "1.94465876119537" "2.57567632533489" "0.415475271674448" "2.08824867960966" "3.4499372817999"
"0.893594342770055" "2.62204778204858" "2.4331065686958" "1.61789746540409" "6.13611623105831" "3.06849402737326"
"1.46339665682567" "2.23675709420396" "3.41096910574679" "0.642369195279471" "4.7636720258751" "5.55147811748659"
"0.647132476630155" "2.04313296036748" "4.69033190888537" "0.870270034761399" "4.30224665033095" "4.8585571660711"
"0.0135554354321212" "3.53239569322811" "2.50011717465293" "1.97386427294297" "4.48920469735322" "7.00223701141329"
"0.833574178751092" "3.19853891000431" "2.79451181758596" "0.336952576187804" "3.47561035162937" "4.45833524551941"
"1.01524290315667" "3.64777072423464" "2.55100273566729" "-0.0844695351726166" "3.75748808375849" "4.49487904300761"
"0.697782110843807" "3.67685662724497" "1.90908804089744" "0.454883768220954" "3.7014597816476" "4.82586622014254"
"1.01530605352717" "1.75898909026245" "3.34319375385076" "2.07345232751846" "2.53968389068062" "5.14336638426776"
"1.03702957209013" "2.52677144913794" "2.28505061499279" "1.91475061454136" "1.17887850133509" "4.11247444993928"
"0.577208203311078" "3.54270090518473" "3.42840099253219" "0.810112625281628" "2.47194950772185" "4.5293135114352"
"0.355958449020982" "2.31738771978812" "3.36990799593573" "1.57532797362811" "2.72516677150956" "3.79852825556045"
"1.61224824444484" "1.98735392847331" "2.89114427102875" "1.79894705395962" "2.76256447541789" "5.20379833215069"
"1.32940451239888" "2.43871460787114" "1.51824742477057" "3.18392631773874" "2.04582980100322" "4.00661687197682"
"0.0254234158890322" "2.02518348693196" "2.86798503202203" "1.474476715963" "2.0105111843162" "5.64736682319488"
"1.04370739139523" "3.41978502669185" "2.46952093504918" "2.38530100011116" "4.71397477788805" "4.49102762765775"
"1.23674950803118" "1.95950899150921" "2.18749567632895" "0.29098778362431" "4.49355397116821" "3.88702107167096"
"0.618425311638974" "3.54100500110118" "2.43453462107006" "1.56149170172576" "3.15211652515129" "2.90513519210167"
"0.28486662034085" "3.26251602465333" "1.64606165759908" "0.695980235900439" "3.37965852472863" "3.95291811937564"
"0.129322320308536" "3.04573864977527" "3.95191435481385" "0.818201145261414" "2.8568182482898" "4.42985514196902"
"0.536975926510524" "2.84188471959345" "2.38332038988323" "1.27260925760878" "3.3026205642014" "1.83594092949745"
"0.227749138155486" "2.37767724821158" "3.32394302294097" "1.53649914094931" "2.24905320886632" "5.87496720368998"
"0.00992453129310161" "2.88434251638409" "4.19148829605687" "2.13890245956146" "2.36942376805191" "4.00695624646892"
"1.00641534673842" "2.5975976667623" "1.03919983503694" "1.08891969417988" "3.87307877232927" "4.16364877342937"
"1.26784667847538" "3.03221417166898" "2.10098197575442" "2.192322837209" "3.16382233545129" "5.42656923370583"
"0.772505653149448" "1.76861254354566" "2.4801273562023" "2.34268846721061" "1.54982556237002" "4.86939668461425"
"0.934573314526118" "3.62227935219649" "1.96062085102257" "3.02435895190558" "3.23484396904321" "5.52867762257084"
"0.125131442363374" "1.85588268604688" "2.24018172918147" "0.998659261483272" "2.60318055468436" "3.24646891798066"
"1.11486818960728" "1.8702397643039" "4.65141541744346" "0.166849370265708" "3.56825664031465" "4.87931205263879"
"0.108676525756717" "2.55138953093952" "2.51762802050111" "1.35710602388967" "1.58681422464449" "4.41415286531423"
"1.63064187477948" "3.15678672546754" "2.36801755284578" "1.84593167398765" "3.70940033952982" "3.11825140223873"
"1.53118354662135" "1.83347668472631" "1.3455616214411" "0.960242375248986" "3.95893791002021" "3.68107898709531"
"0.113695818704087" "2.57128197997995" "3.58210039737357" "1.21403560245867" "2.56291267604063" "3.45064679447194"
"0.764635830708314" "2.76712935291044" "2.24173374717749" "-0.650017288352788" "4.0696864585498" "5.09097470080283"
"1.14404791669361" "3.3587816416272" "3.45719941320284" "0.758963618744986" "3.16919034434989" "5.61503441658936"
"0.305390080194455" "2.77223317264393" "2.68540776838565" "0.00692868175431527" "1.53505766036123" "3.5990441532303"
"1.25730936109833" "3.36578590707667" "2.27593074994575" "0.714024864762282" "1.85176759155675" "3.20648482997048"
"0.88724665162107" "3.68685842971271" "0.902221401668312" "1.3404733400504" "4.00440134902412" "4.19175174936194"
"1.34441419371776" "3.36514879916981" "2.71718101943816" "1.51145656461861" "2.43024849592824" "3.3546943146058"
"1.47250050754147" "2.4189701648578" "1.63760072011388" "1.98058442475178" "2.72044208356436" "3.84633279344959"
"0.488829341996927" "2.51602955873497" "2.49994617680997" "0.921724219435971" "3.19715997329241" "4.34828324401134"
"1.66040210591722" "2.97663422585744" "1.64437045196052" "1.08187180269104" "2.67990419897358" "4.41964667252444"
"0.462796746027656" "2.2105018981141" "1.77172642791443" "0.500556046410415" "3.0370512282594" "4.2614582697125"
"1.467356447828" "2.2141137018865" "4.03516128810631" "0.150423634896729" "3.83067170093464" "5.30385949491286"
"0.110360053178854" "3.02317761509772" "2.17765063655659" "0.226167188929746" "3.35058056441691" "3.47379085559959"
"1.46185367093235" "2.38595620399201" "0.841202222658241" "-0.35446522569972" "2.97547688108017" "4.23870365215423"
"0.746809097514488" "2.11950224266667" "2.38579524118628" "1.64617539368064" "2.20441579823674" "4.86298123989753"
"0.630133857336827" "3.13144177229423" "2.25701401980198" "0.978998682438398" "3.50595734058277" "3.09972123664411"
"1.61979278121516" "2.16393217689637" "1.39586334351775" "1.77506426784558" "2.42912570801324" "3.95311099629664"
"0.883424355046358" "3.39278253447963" "4.60228966899276" "0.567248694814055" "1.59970153651572" "7.24262548012038"
"0.959635336595122" "3.04429670703551" "2.96657812478376" "2.00582208104233" "3.32649151300269" "3.9418976421682"
"0.0190013245521113" "2.67069262119988" "1.69234488886348" "0.392629089679415" "4.04533904354065" "6.97629937710949"
"1.45703878194373" "2.86379515525186" "1.98580061032738" "1.80536241561659" "2.7566656075499" "3.93251795825853"
"0.0405751390331425" "2.49642749140132" "0.718598060158531" "-0.487960323658695" "3.65762354529636" "3.86716353165538"
"0.611285757070407" "2.48723187646689" "1.24974544948188" "1.60264970454437" "3.78883115488754" "2.99925704535222"
"1.1909577040798" "3.59066110313358" "1.94765548439691" "-0.459629646767604" "3.22883580367727" "4.09400983472721"
"0.775637143816799" "2.49032496344997" "2.37253884624328" "-1.07151226806359" "5.23343391956828" "5.56465656910793"
"1.49335217868397" "2.27108949467773" "2.5353208355587" "0.547357827657317" "3.97006605030421" "5.68273125407993"
"1.03501603719313" "2.18489960044762" "1.04620001690283" "0.603391226322316" "3.0607407377689" "4.29682370502947"
"0.852411341127008" "2.14233221860975" "-0.220499131349406" "1.98296707339152" "4.03096346764511" "4.09657303248735"
"0.997526377198286" "2.11594217385817" "1.46568095983932" "1.5429104381021" "3.89043631523893" "3.54554472175505"
"0.281688735953998" "2.43853606633376" "1.29787072848843" "1.74803974615854" "4.02367537021157" "4.49276094265184"
"0.283134911031928" "3.19311911166878" "2.40658693454576" "0.212804576683405" "3.75248683549536" "3.85237991027445"
"0.399508561561815" "3.64792675417103" "2.67180407150765" "1.48799958663317" "5.27530441081613" "3.16144280399443"
"0.506601825964171" "2.55327006184775" "4.33131460410354" "2.32577817939925" "3.29453621076374" "4.73126617000878"
"0.921835988479201" "2.37367494332511" "1.31471982387252" "2.56175421527954" "2.84324364969214" "3.00707493325841"
"1.41729065544438" "2.79477598408842" "0.81423050734068" "0.799978722301312" "4.67247851566336" "4.2417502662448"
"1.59736782957846" "2.7582239243756" "2.78852866308355" "0.615488348581497" "1.9808536792846" "3.34829311797656"
"1.08260255448287" "3.00518305320246" "1.18928665594955" "1.60647679771067" "2.58602698688825" "3.08429429774945"
"0.456532516183332" "3.4363701372263" "3.09172627219255" "-0.120219021032437" "2.53164655931498" "4.5599975621512"
"1.06505471444316" "3.28313376163226" "3.38361839115551" "1.29606505542979" "5.34040806201392" "3.90627389083618"
"0.243397123026196" "3.7132152023227" "3.59860416957891" "1.71875152908618" "4.10415867937157" "2.59533311346692"
"1.09711004225118" "2.40440660261735" "1.47440118389259" "1.36315414079191" "3.79202550037024" "5.2626756228026"
"0.62186466537416" "2.01124410456745" "0.520355599546392" "3.38654761600191" "4.04507768535584" "4.48481897576611"
"0.604262756127398" "3.22236636545462" "1.29285536346974" "0.60154238025437" "2.12839476566237" "3.84652285025485"
"0.613659898352344" "2.77409494846826" "1.05357632654508" "1.51233653150892" "2.50082354012887" "4.44831157268543"
"0.272950954754837" "2.85668021867936" "2.12456556500265" "1.99408921645855" "4.70861268690642" "4.32335611624055"
"0.215388756569009" "3.69615829254081" "0.996432212675635" "3.1005089441644" "1.81802469832265" "5.68628008824565"
"1.67051673663268" "2.8868491769773" "4.03701578129483" "1.20211043925082" "2.50544476346803" "4.90572067210315"
"0.0510381051362492" "2.4949415980177" "3.00209382076557" "0.924429930527955" "1.30324200400842" "4.52838992572548"
"1.69046383128036" "2.31123934219172" "1.49645365744795" "1.97821877770966" "1.54698613426842" "4.99069233371959"
"0.985408032473177" "3.38335339180846" "3.61512143384817" "1.13371039666926" "4.09722425726996" "4.95091554634222"
"0.209778604237363" "3.68321025498677" "1.82998996379405" "1.7591997240437" "3.28004377383134" "4.28131626150006"
"0.464351446020417" "3.41224991769437" "2.27104069785176" "2.01933751194394" "3.31376041293963" "2.24518745939478"
"0.608621267939452" "3.38724706953857" "1.99214189922755" "0.825880053439956" "4.42090346901368" "4.67155872041123"
"1.16156645284127" "3.1686464740606" "2.68210164317542" "0.7828556551027" "3.52073326458694" "4.54318547069602"
"1.18997651985241" "3.07057532833517" "4.22822786249681" "1.41332382572595" "3.38500269331408" "2.83836185619102"
"0.641091536357068" "3.53669849664066" "1.48074044054481" "1.36937867639558" "3.6929995880366" "6.36658441617535"
"1.09438533438183" "3.47333626030432" "3.16508859803009" "3.715436666884" "2.5162731918522" "4.4520089536909"
"0.688654265809804" "2.49403386799153" "3.66841121014274" "0.457245553943703" "3.37145984619553" "2.6444950083178"
"1.1774877803307" "1.8792409823928" "0.547115811766752" "1.27805941380587" "2.69416468636318" "5.10284176521778"
"1.36816113662487" "2.82099346211785" "2.46450982799874" "0.9285118240133" "3.70021237639683" "4.36968843952141"
"1.54915652222978" "1.74653526753467" "1.47704351446708" "-0.340498861525186" "4.54479501992571" "3.56074797955687"
"1.36278653644212" "2.09327276046993" "1.42098267229844" "4.02353250400525" "2.19085226919115" "4.61825298818141"
"1.33193363726651" "3.1507968161176" "0.120824836648562" "0.394928975908163" "4.94721911416154" "3.87045341161213"
"0.0856156440996565" "1.923672739645" "2.686705198881" "1.58894740034817" "3.63864108873273" "3.21359380126555"
"0.142944990830496" "2.29591312914109" "2.48180919060357" "0.980764472156937" "2.2069142847269" "2.55280889437923"
"0.203300989504438" "2.73908691516146" "2.28895585988207" "1.70308326378454" "3.29551788090857" "2.75282833367115"
"0.749149618845899" "2.94723151174234" "2.73787190841095" "-0.0839689271879867" "2.2113836630053" "4.02515746056818"
"0.928384401405696" "3.40932443877496" "3.49379794739383" "1.69057792446041" "4.33245844182856" "4.27797563697136"
"0.269418720563874" "2.12722906641522" "2.75817022234389" "1.05588787361985" "2.05328518035784" "5.85619849852787"
"1.00877693516621" "2.22397632583929" "2.0543732271399" "2.20977232137311" "1.40483149200179" "3.07177431195749"
"1.40523919619434" "2.06534802350448" "0.109188663907066" "0.40615038180331" "3.23849978115215" "3.5267708189472"
"0.192902565014083" "3.26830829897383" "2.52026435663514" "0.668838335080054" "2.99712904560686" "4.52744163417302"
"1.22805472664209" "2.88470064032031" "0.544535839899621" "1.87326984675534" "3.88314504281757" "3.51465512733882"
"0.456285202624742" "3.09658428447414" "0.958347448867117" "1.35534275886715" "2.13244746191555" "3.81522712499939"
"1.58136462166859" "2.15468343234621" "2.53992188316213" "0.0972510544716085" "5.22887335617871" "4.75123603653163"
"1.08494404286798" "2.71534487607609" "0.633530840431698" "2.20628148466218" "2.93037172795917" "4.97441032973402"
"1.6712830769713" "2.90551598995458" "1.89289397289883" "1.61493602070896" "4.3032975159975" "4.22229530269924"
"1.43238450331148" "2.53875531801488" "3.60428797214807" "0.0439394175233194" "5.50101505958456" "3.78620958932581"
"0.940614967259578" "2.45732086163526" "1.75377566943704" "1.01366257605033" "4.50861008735814" "3.34196734313046"
"0.227854697759729" "3.12995134908892" "1.90735542981261" "2.54819380290219" "1.53684118849152" "4.16007513020274"
"1.55829795172205" "2.58702556076972" "1.87537894325806" "1.24103014972052" "3.29233224566892" "3.65210952801517"
"1.4073736360576" "3.64302311265562" "2.99958160860909" "2.07740882135606" "3.95540889393213" "4.33789839568987"
"1.09598472011369" "2.41254276087321" "1.13415989559302" "0.1384269903003" "4.01899410957872" "3.90913803603859"
"1.39305053359503" "1.94374548798753" "1.85876957534937" "-0.246155593715153" "4.90366312560847" "5.83106009308959"
"1.3797266465812" "3.32693847186165" "1.87177277407359" "2.31055843334377" "3.69349568909177" "3.87184152725202"
"1.00892615812691" "2.63586139124306" "1.30207301201404" "0.637879168375824" "3.87520817687844" "5.26739725881668"
"0.691751962521113" "3.36009937412059" "2.36098952827571" "0.381647019807295" "3.21620997886184" "3.52048498079003"
"0.447562813696917" "2.9537023303248" "1.77543563548326" "1.09184599308601" "0.986040567287072" "2.93208396595456"
"0.647807712652255" "3.58943214358529" "1.49743002973982" "0.542445147477341" "3.62300815447185" "4.60350204016576"
"0.258411923074163" "2.04697485232586" "1.08549907798203" "2.01668644593978" "2.86848895026768" "2.53243499351755"
"0.469526674772613" "2.95645707020583" "4.20742208442947" "1.61005206021961" "5.16858038968567" "5.41200160179584"
"0.665195513724815" "2.62784125384921" "3.44379180742399" "2.48517517261837" "2.39056079433438" "4.37321225419258"
"1.50409516817518" "3.20505430896813" "0.697236182658459" "0.319358746712865" "3.71133989248745" "5.35149147453782"
"1.51422457733145" "2.87726439871313" "3.65682646606632" "2.92224143362392" "3.49819381164892" "3.0122419800778"
"0.546253623170312" "3.47219620841183" "2.52015247260654" "0.375833605025664" "2.64617705883979" "2.2654238236229"
"1.18844370446121" "3.51162003896479" "3.14352317902254" "0.67575921918575" "3.27949071515634" "3.9646961000684"
"1.39547704492416" "3.61993461245205" "1.84937885000952" "0.552994938875113" "3.08085401936772" "3.94783621805532"
"1.01802407140564" "3.12180816163868" "1.83243477013856" "-0.479634050065643" "3.36344286808767" "3.76208516176485"
"0.535651190042496" "1.91099395612767" "2.44339254365814" "0.934828839702938" "3.52722421196209" "2.85322965071475"
"1.24668028788641" "2.81386858305754" "1.30027413225149" "1.99833015273435" "2.79546706286982" "4.70260699230499"
"1.65301433448493" "2.68707928005047" "3.76533222731369" "2.00720118521931" "2.3350508221247" "4.32541408909445"
"0.425981073946226" "1.76287081742985" "3.72626779913052" "1.32369551887032" "1.65226077905498" "3.55193853588775"
"1.44327815191029" "3.40372464551823" "3.22559111604718" "0.759614876776608" "3.63051445937704" "6.71293918061578"
"0.423013971982989" "1.94409126888216" "1.18757654410968" "2.95265037705703" "2.38863587953469" "6.69987172405323"
"1.3313763982337" "3.11519110877765" "3.05126780800894" "1.29694186624745" "5.88650208286514" "3.32751021837772"
"0.480997041800525" "3.32844963258877" "3.67936908926476" "0.21061710867363" "1.67731908563828" "4.04884789337131"
"1.52203128388245" "3.47175093458453" "3.91611010204678" "-0.446067657853515" "2.09403200577598" "3.31135064290154"
"0.0384482732210308" "2.77622293452034" "1.1607995014387" "1.34209097014253" "1.50781248803017" "5.06785788596327"
"0.0773446006220765" "3.66306647309242" "1.88923167920119" "2.00429958197272" "0.897733378669133" "5.02333660865778"
"0.724423916161526" "1.8507072104821" "3.30571295788064" "1.45793376065049" "1.83954444817232" "3.4937696082498"
"1.37901424875436" "3.44281118800957" "4.15605150558002" "1.96270805245285" "3.84754664130012" "3.62129536751889"
"1.59718899641186" "3.41458870826056" "0.915695255138337" "1.57500682920782" "3.78455976319889" "4.3526718711001"
"0.324346770728007" "2.93042678036867" "0.635754339510352" "2.67321822907458" "3.44684701284743" "4.16704259813225"
"0.779963536375668" "2.95869869707571" "0.675543420386911" "2.86922277005876" "3.47196197563731" "3.42835520021975"
"0.54801486811135" "3.11512860115385" "2.52221554946298" "2.40761031916113" "4.95865848557888" "3.47866815676229"
"0.707127324049361" "3.20704254316911" "0.789350423570057" "1.5056701306444" "3.03826024657622" "4.8258368857694"
"1.37527262298111" "1.74371991157299" "1.93136219741189" "1.81517082238836" "4.37619604847854" "4.3110814713546"
"0.107086772072129" "2.25019656100962" "3.23427263352294" "1.05019061807157" "4.13823651060642" "4.01794427849561"
"0.539798467176966" "1.73448788373359" "2.22687126950211" "2.64855193674881" "2.64379007836998" "4.2077216908418"
"0.596007279728539" "1.79494005084131" "2.05700337356604" "0.614522348750487" "2.79826208976241" "4.10194328288663"
"0.472763323307969" "2.3154523648927" "2.01973181696961" "2.15745653207926" "4.72948488506279" "2.42155089868086"
"0.695650772608817" "2.41906970719993" "0.838775581821172" "3.21200028076749" "5.0637227830577" "3.57323061244847"
"0.456374548042193" "2.392710764769" "0.767872838304415" "-0.324263268371952" "3.82936264156588" "3.99348660549077"
"0.591910625770222" "2.36730950625706" "2.04760224790953" "2.04623249204324" "4.10026569963735" "4.09933671134006"
"0.625597663440742" "2.87115459312173" "1.97075237571544" "0.986462451756733" "4.89303503687206" "2.4064748634117"
"0.944788061359897" "3.23655421445845" "3.19823906934528" "1.5690457625226" "2.08489839525175" "3.11762784082834"
"1.63579783382406" "3.11451730129775" "4.8135004662907" "1.7503133198677" "3.84866003808518" "3.9290141377004"
"1.35244546601409" "2.4619281144659" "1.864788965845" "1.83903749684483" "3.6185203348217" "4.17936691120914"
"0.477287849212065" "3.35444509388646" "2.71010253575349" "2.50566239935588" "2.66212404034105" "3.12412464598332"
"0.172199124519713" "2.62069406455476" "1.25972368020612" "0.636459654495601" "5.81422194669356" "3.68700906504933"
"0.141687081702054" "2.8488180708196" "3.0209877148721" "0.329673325119699" "2.15070495087672" "5.61077733709001"
"0.425145528727211" "2.67699500574172" "4.36666125027005" "2.71049414163572" "2.77512077283005" "5.42908236663731"
"0.0110697758593597" "2.6974942635051" "1.44993966930432" "0.888202344641483" "4.70294848335023" "3.63465672640068"
"0.816413468508515" "3.02974100322928" "2.05412289862675" "0.814783748582337" "1.20313418561176" "3.93150552148435"
"1.26545293270564" "2.58718639600882" "1.69245259173542" "1.05395622687492" "1.33539871526008" "3.55129196935466"
"1.44900472154981" "2.25815442011412" "0.921266290395179" "1.35858663391594" "2.27566988842446" "4.76211919460316"
"1.66605621949956" "2.62294796641171" "2.36835756764902" "2.18930830196219" "2.47277766841477" "3.18106301195725"
"1.41078948301077" "2.74970821199706" "2.09963498290616" "1.91323449435082" "4.02441394018597" "4.59213704390572"
"0.568285772991367" "1.77290904259123" "0.658370109048634" "0.760652384271324" "3.21077188231647" "4.43327892076465"
"1.2716816161098" "2.42400754611893" "2.11300065985198" "0.708199907935558" "3.63372429619381" "6.09907255835557"
"0.335973885051906" "3.26168733623996" "0.891806603515374" "3.0868595407722" "2.22153434949254" "5.02783203913434"
"1.26189900676254" "2.65011750873364" "0.732518908861855" "0.767470746588141" "2.13861372946427" "6.26964181505103"
"1.17419438234204" "2.40111340873362" "1.66420329292077" "2.80711652416875" "3.59633467849715" "2.9525104670804"
"1.48740375682293" "3.38233574485267" "1.23828333866579" "3.78692112508049" "4.32175124134626" "4.53120352412724"
"0.941913719973061" "3.38282329173293" "1.92613604147528" "1.56400175714874" "3.60976382053585" "5.4734062199487"
"0.268775584550109" "2.62591688137082" "3.44402633141465" "0.0558556969617763" "2.87918098296664" "5.99830516708494"
"0.000944322321563959" "2.63881950044725" "3.34847687457134" "1.50589147643131" "3.40248966616599" "3.8722749186147"
"0.369395682586357" "3.27823790024174" "3.13221960513828" "1.08516849695648" "3.11924064817712" "4.71041249158815"
"0.149504251838196" "1.97223847612087" "3.69370851011762" "0.387061232111966" "1.96551326615719" "4.31892568430222"
"0.223580096699763" "3.21411122689676" "3.25833116918167" "2.07650653520244" "2.61421718346093" "5.179775275725"
"1.19241838897252" "1.88231062691938" "0.759065759355424" "2.31919025983647" "4.74070006438413" "2.6766583983349"
"0.683158212583512" "1.95995790951699" "4.29510328719792" "1.11275976702901" "3.38240567757213" "4.78408110777282"
"1.35206783876242" "3.05389086563839" "3.02273875818531" "3.20602609159942" "4.42023955561289" "4.68203556920818"
"0.768947586356197" "1.99047785301693" "1.89031331996636" "1.90175832695815" "1.22994916212675" "4.40982261344914"
"0.849276942482684" "3.35005007518129" "3.78091679924931" "-0.259315759729488" "3.29457610859835" "3.68858231441947"
"0.917530942067038" "2.36050162661681" "1.27160415698139" "1.33012693369425" "0.956474493140345" "3.44907995321603"
"0.769295224118046" "2.78366873172997" "1.68156636377303" "2.47321848339416" "3.67008409413981" "3.28283269431285"
"0.491403976122849" "3.55132445836347" "2.44699429887271" "-0.273567566254569" "2.92086912660228" "3.11999300889389"
"0.369546542562079" "2.76317351948237" "3.00159727347251" "0.420088481249945" "4.03872656523186" "6.22008345833117"
"1.50582137786737" "1.83399988192786" "3.4346655920122" "0.656780716966296" "3.59985209334984" "4.04621965512634"
"0.402324855670799" "3.0350888324962" "1.68167508823699" "0.824844656171257" "4.50901650693353" "5.34238537829989"
"0.484853947831783" "2.4728606326119" "2.24139955221285" "2.25801910443856" "3.27348081018602" "5.21394578894045"
"0.507091582129709" "2.70652523540938" "2.33616423565793" "2.78530885660039" "4.15459510854334" "3.68562487723735"
"0.811265860926826" "2.12721773533523" "3.56426940689891" "0.917824890476701" "4.29888683789035" "2.58804613459478"
"0.589845049993135" "2.2865997663443" "2.68902595803433" "1.82541147189889" "5.21711110734957" "4.64492884891358"
"1.69497721642116" "2.70778022581711" "1.1672965999528" "0.993308203156536" "4.68659419685352" "4.49601480044546"
"1.05311747417785" "2.35234012690326" "1.26110089648661" "1.39712510030843" "3.60411027210288" "3.86458956320452"
