"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.101182820143178" "2.74441897840705" "3.63447031780093" "1.48599315804018" "2.90683200249528" "2.59055240446314"
"0.336428312948905" "2.2711916019069" "3.18443106276076" "2.59946328170782" "4.36620419858933" "6.60691045373496"
"0.452059038545005" "3.40038540693885" "2.87298360948417" "-0.0568828548715301" "3.29128880481201" "3.30518016604724"
"0.801863152913749" "2.84062390751671" "2.09323169242218" "1.94166902674708" "3.93145007741088" "5.02044370777287"
"1.66846018817276" "3.25853244527522" "1.7397108530012" "3.03048930788403" "4.04905059521077" "5.96660135093492"
"0.0778363850493915" "3.80612952714041" "2.97573287916312" "1.27937510214979" "3.08842207472093" "3.59809279539791"
"1.38121554909274" "2.65755274935672" "1.43382759680367" "0.887313253255685" "2.60486754377455" "5.07071277479676"
"0.00587680029589683" "2.71557217381662" "3.46643052677791" "-0.178806882167986" "1.98410891653758" "4.18098941551232"
"1.03523391669057" "2.60487918104837" "3.97433468578454" "2.33084937160993" "3.58420819802959" "3.32357255311619"
"0.868625986050814" "3.68285127689643" "2.19638891190705" "0.702195759906872" "2.6436243854301" "6.00987249603392"
"1.43278046799405" "2.32581507945852" "1.54211846275485" "0.765654381284019" "4.10634945915823" "5.23347088023301"
"1.66122812109441" "3.60848055444239" "2.09661208417663" "-0.413352514006958" "4.13591424325212" "3.32747784551706"
"1.75828355147829" "2.25652805030858" "2.09529807137682" "-0.150768531718323" "2.76115307396563" "4.98332719534474"
"0.043178817724809" "3.03925467641465" "2.46477888549533" "1.6477751111832" "2.42252839926257" "3.5090167714691"
"1.06656582096778" "3.16944651689893" "0.901509850838148" "2.30553124990096" "5.88690473651954" "5.98607668760815"
"1.13556558829406" "3.27296271758247" "1.23988774470722" "1.93479785432103" "4.21289520955524" "4.16800269503001"
"0.212504176368006" "3.43055183603195" "3.46980738389063" "3.71537344958981" "3.38216193235964" "6.07162354472009"
"1.00956287226919" "2.36216721172957" "1.97731694782229" "2.14062486201286" "3.53698161748419" "4.40346333389912"
"1.03924594795424" "2.7790374018345" "2.0216011797271" "1.91886222373927" "4.09266685002782" "4.5090340145605"
"0.53412899051141" "2.17918208568823" "2.3979127571792" "0.382173736421998" "1.02646625052179" "3.59647943139194"
"1.56701836604998" "2.73384534724709" "3.46470507087982" "3.19364981726184" "2.9525722959847" "2.68011209275441"
"0.781716371791903" "3.68657392472494" "2.11859556526229" "-0.441043178864588" "3.44296008409699" "4.67200952232698"
"0.696084240816534" "3.80940802264307" "1.753195011973" "3.675072037744" "3.61405118675845" "4.56929787406153"
"0.646652468820103" "2.45937216773024" "1.88733360484943" "2.48102993894092" "3.90503916126667" "4.53687097887914"
"0.459254157234449" "3.68584505553311" "2.73477677275093" "0.726617872892138" "5.12616565360583" "5.25399277610517"
"1.53008776929788" "2.32430029878952" "1.74288060355635" "0.886225794555246" "3.16217548596753" "3.97507084299205"
"0.740388811156619" "2.59328782788618" "4.03600032681152" "1.04971759003501" "3.09415767757895" "3.58614937850655"
"1.35394809423154" "2.64172524940176" "0.29553876800896" "-0.574913621391511" "2.81784267778616" "3.96489401338554"
"1.86521857993957" "3.64191089765495" "2.45352011829952" "0.773921521353391" "3.00362295985912" "2.87338954159179"
"0.872247526727617" "2.41205030546663" "0.694018034682483" "0.970709271733386" "3.38765952356791" "4.58486190682055"
"1.30716413893225" "2.13772063012281" "1.8665463693851" "1.57423068014311" "4.00370097621384" "3.43166714018038"
"0.0540436159064993" "2.89432372142468" "3.48906892834325" "0.286288298901315" "1.08268487703337" "3.97248424012045"
"1.62914029907901" "3.49218059705431" "3.74746134673428" "1.04822163112476" "3.34546957029648" "2.55872777613751"
"1.63181388425501" "2.99483907605475" "2.27422193574421" "-0.873562665661391" "3.6596035869061" "4.16416797524447"
"0.481181091673672" "3.32492793980241" "1.48561576869587" "2.50641162153166" "2.71052393903258" "3.69591609527282"
"1.530280987537" "3.35688816616405" "2.07225418823379" "0.807403518431338" "4.1625889949991" "3.20386660717283"
"0.620153324071318" "2.76622145253839" "3.07567200721193" "0.258294105632671" "4.60032375312096" "5.10361411108884"
"0.936824417528231" "2.01204746576352" "0.737365500131138" "1.78836552311814" "3.52627544378094" "5.90954446543385"
"0.389969608495012" "2.393531034254" "4.05727914842503" "-0.0657554737889576" "3.82023807672708" "4.65792089667863"
"0.469803203803021" "1.93894686513022" "1.94161795920929" "0.46580129829097" "2.18410326791361" "4.40194532284964"
"1.82884369973419" "2.67681153889745" "0.316200080190816" "1.37398452061535" "3.04333147127609" "3.81589486449117"
"0.934765049090609" "3.23591146061243" "2.48406232678593" "0.929797897881415" "3.10762826854836" "4.06424341249632"
"1.30216988942865" "3.33157677506329" "3.03008228915408" "2.44854508549163" "2.36809807452779" "3.27277698648763"
"1.35650570262969" "2.2205287341862" "2.43119789049044" "0.623051922178954" "4.79901036110701" "3.21300838837219"
"1.2656172121088" "2.68360400744854" "2.45733769303857" "-0.105862133193726" "3.39874338697975" "3.38791864285481"
"0.540418953641783" "3.21527655897476" "2.18632266024022" "0.448733935580667" "2.02380004035665" "5.41811323807234"
"0.46654986707028" "3.39627845515404" "1.99621349690884" "2.66720531482358" "3.33515553259264" "3.15882925278938"
"0.160919176658615" "3.87278974355198" "1.56304683783311" "3.10870953606345" "2.03255341529414" "5.07269190994608"
"1.70637140509579" "2.7971344086444" "2.36314720904691" "2.60547078810737" "2.95742465209714" "3.96332163723672"
"0.181473219985142" "3.167962704306" "1.45538149043683" "-0.641420331485526" "3.03923701916066" "2.84837591419603"
"1.48643950445997" "2.46562950762827" "0.969641293318261" "2.72695671764879" "3.52892556381109" "3.60892415467883"
"1.24219176220987" "3.26032749968814" "3.15211751312784" "-0.137339101990488" "3.95070164804411" "4.77838960924935"
"1.7810907550687" "3.24561823874898" "1.72996257854742" "-0.0585979467390554" "2.24869497887576" "5.23245015109613"
"1.54349395549949" "3.74691934410017" "1.23449273919033" "1.56311512748887" "2.81009718348583" "4.72478040430933"
"0.500194444453809" "3.83316820338927" "1.96948088533818" "0.0411299935075506" "1.68975158151659" "2.308391041662"
"0.208836381519213" "2.0210795792127" "1.16687422538682" "1.96982570415335" "4.61655247449691" "3.54725771718193"
"0.887287672512699" "3.13459183469694" "0.241290496650153" "0.971608017762978" "3.40499837604332" "3.24448769243022"
"1.10630816684803" "3.08106741037592" "1.74867287880877" "0.142512994166252" "1.73191288593075" "3.57891424196995"
"1.18437659046147" "3.36325448234752" "2.62209106196085" "-0.511252866321535" "3.53471017254451" "4.34036364598313"
"0.909905942020938" "2.66078051206842" "3.61131144180498" "1.28741316439095" "2.00867071774928" "3.45578822727891"
"0.142146961839404" "2.51171190850344" "2.93813419419589" "0.0183266943964082" "3.93308555637347" "3.51233046433439"
"0.224475526236929" "2.82212668037973" "2.0115664210001" "2.23233525406173" "2.7065563352663" "4.17968599599332"
"0.207355415021535" "2.79488406147156" "1.11458167271284" "2.17735556279985" "3.02721919416633" "3.18089241468343"
"0.939206237900536" "1.97667074654996" "1.31648278467116" "1.55597085198225" "1.93669880903912" "4.55326500120818"
"1.70630052742828" "2.063962702394" "1.36118123301998" "1.41284835142873" "2.83614435603241" "3.75057549220919"
"1.25881579986261" "3.46939587178314" "1.41163061492592" "2.83311686993752" "3.72226161127669" "4.34996550014658"
"1.11198817680217" "2.56577535596816" "3.72172943309128" "0.55314234417337" "0.794779147247734" "3.42342284825784"
"1.14994759958331" "2.8771283449037" "2.79230083021204" "-0.00391659228021712" "2.46416436254617" "3.84122146697557"
"1.60223994875001" "3.77014736076072" "3.49522116646858" "2.30222128278609" "3.09386399437047" "2.77263874852402"
"1.22752833697665" "2.4385958543634" "3.36848904450507" "1.74814806821713" "3.72339987060298" "3.53398422605392"
"0.0817896602200344" "2.04036224377574" "0.933247162584486" "1.53001206380776" "3.74220315815985" "4.73158898512682"
"1.31138171551935" "2.38073389457865" "0.75000755959385" "-0.851100189041962" "3.25095686136576" "4.16462681014763"
"0.11424175213417" "2.19753905009897" "0.501374071505004" "0.960393438000947" "3.65255057571801" "2.58617451910993"
"1.85835994832311" "2.41752283208258" "1.30465593295724" "1.06869351346114" "2.69059968595584" "4.25883164969597"
"1.30419612170663" "2.89883911228692" "2.89925436363294" "1.65546052578622" "2.4294485875642" "4.7739554904303"
"0.976292115075979" "3.57946637531789" "1.56123563577554" "0.115627343077838" "2.88122216953295" "5.67638775896173"
"1.48197676560003" "3.51375723640807" "3.52171544656963" "1.51601140643626" "1.67451519219098" "3.79397334125386"
"1.62310599981761" "3.62687035656441" "0.428118691959487" "3.22396557156203" "3.17939712381339" "3.15781756470555"
"1.33304095653445" "3.3584778119484" "2.5445923515489" "1.21042774981068" "2.95143575976342" "4.42296468996152"
"0.660850329717621" "2.81156159379287" "0.474726553885354" "0.181076555079658" "3.24883777963707" "4.75970969451307"
"0.686076231521089" "2.4726522107292" "4.12352744341703" "1.18503314687811" "3.60752782588457" "4.28582623943309"
"0.161235559261404" "3.7169492388214" "0.489439894412415" "1.65107269116717" "2.49691168627892" "2.98863967100142"
"0.519898690172005" "3.6611994796996" "1.74604667039553" "1.57260561304059" "1.63120418318194" "4.77477787798689"
"0.165010804640129" "3.21561791865528" "1.66743842407895" "2.43736717648622" "2.98049079350116" "4.21192466571881"
"0.940674912368879" "2.44504928408004" "3.25547287616832" "1.99516795474699" "3.41871890239601" "1.51314400727663"
"0.224275522229727" "2.65828785346262" "1.98082822368511" "-0.172693160787831" "3.46636047511603" "4.89600985463789"
"1.26065912707709" "2.63375284247519" "1.76424961019717" "0.388949960235087" "3.69590632108268" "5.57831418819385"
"0.40369116727775" "3.28486822772259" "1.27399205634266" "2.02346128714521" "3.22221555210086" "4.59373851079527"
"0.00930580499116331" "3.34628519417718" "3.67896324752876" "1.96607502107273" "3.61639005418256" "2.4538249470857"
"1.40676972940704" "2.80595597581379" "3.91390133711871" "1.56330836057054" "3.18188977661741" "4.6682274948675"
"0.989236054019537" "3.46133724628715" "2.3801788251275" "-1.29339409151416" "3.4295290763037" "5.58668223510371"
"0.453586094018072" "2.29693705321895" "2.92756919578847" "0.400664701924605" "3.77600470228075" "4.48971806730405"
"1.79068593060831" "2.32348286827421" "2.26379505513087" "-0.801688811862019" "3.8357925041727" "3.28899359201971"
"0.998642163144425" "2.99270744349156" "2.5984911886449" "2.5438848728627" "2.73202438815963" "4.20797573942168"
"0.38836905105086" "2.85104351308616" "2.40346124342943" "1.94192284141268" "3.3777452756975" "3.85062327411269"
"1.81157453517476" "3.33585161505407" "-0.685699491924882" "2.27639041968276" "3.06541338464088" "1.73363463921459"
"1.61598072949378" "1.90971552538453" "1.2343768439321" "1.33194128749527" "2.97389856190005" "3.94084402161941"
"0.542147119106725" "1.92213986418443" "1.72961354932169" "1.59575256543599" "2.21031389125137" "4.70028316358329"
"0.984728254171554" "2.3291366739911" "3.03760169994675" "2.80465830678184" "4.56654602748962" "3.821619661442"
"0.425058454192243" "3.57965219496144" "-0.333011434168841" "0.557744261220695" "2.28618507122739" "4.62677427774941"
"1.2132032760107" "2.44025022327295" "2.00392049345909" "0.8206874044015" "2.88258703806323" "4.50900343830323"
"0.986208300475962" "2.50075243982952" "1.1788845606439" "-0.308862083013663" "3.33372033349996" "2.82045842871104"
"1.29501585254865" "2.18855446854699" "0.733668433549401" "0.621418739292799" "3.06195565294327" "2.33147697813368"
"0.0406399939768016" "2.64797784272907" "1.4951776851384" "2.79512625367842" "1.48913249153687" "5.05497557716737"
"1.04966492301319" "3.46036600693036" "0.583311636762068" "1.18921304730223" "0.946328994716438" "3.4815831946766"
"1.07887707007397" "3.29174843721371" "2.0125962448498" "0.431821866607003" "3.6690090238432" "4.01424409508495"
"0.636829347823746" "2.18489883206086" "1.88694086095343" "-0.0477893209099409" "4.31756420514487" "5.9723889881073"
"0.378432882120367" "2.77956081718346" "0.878660015548762" "0.0190148228191813" "5.14806273054514" "2.80491802980344"
"1.26155732466048" "3.58284663565597" "2.87097908731471" "0.926970876730945" "2.1965417677652" "2.92660460013544"
"1.52316400640178" "3.56719506133394" "1.3058637914055" "0.724081214725457" "2.93172257339965" "3.84811990778786"
"1.47798266758863" "2.6426089622369" "2.07301464148891" "-0.106770036648464" "4.26375152730914" "3.74393549148998"
"0.292380468643736" "2.88199596925592" "0.405712744342089" "0.130849471751711" "3.99405312041505" "2.28420032478814"
"0.709204483532347" "3.29077114752913" "1.87310090728937" "0.242761377302317" "3.78198196541036" "4.0013689486792"
"1.2618993289494" "3.21974424687121" "1.0702295779559" "1.02053276370866" "2.93124599452669" "6.4240126579876"
"1.81943151601916" "2.01687787034502" "3.41819051209854" "0.673364068894635" "1.10768123455947" "3.20871885459249"
"1.04638462111214" "2.64574220465822" "3.64228036548815" "1.70174316021722" "4.44853122384539" "4.47812548439633"
"0.150528389310464" "3.19597752077039" "0.182626980455359" "0.992463896905427" "3.42864907395036" "5.54231282168834"
"1.26751159778051" "3.1688015775932" "2.22488326402012" "0.61819078234816" "4.32028335714379" "4.57146085520033"
"0.196305228130892" "3.84422026305413" "2.66856559231709" "1.44752781265312" "4.80755812039973" "3.85681387882193"
"1.29042284850031" "2.64916411390528" "0.829222100032111" "1.18002786033699" "2.95566727863822" "5.48883448903492"
"0.305594690698199" "1.89809849981451" "1.43616074429604" "-0.718779570028383" "3.68421701137828" "5.11069525865214"
"0.82016560950689" "3.36569327765377" "2.58320903812539" "1.32033579724705" "4.07479703785537" "5.60576960198915"
"1.0505995519245" "1.88730271488149" "2.8721608572096" "0.885525860235465" "2.52874526421192" "3.98981319734122"
"0.807652078257874" "1.93645146243507" "1.35782930848883" "2.82413361340845" "3.63166964629333" "3.4522700535184"
"0.624348735831678" "3.58940763954818" "2.06584036648936" "3.04531795662933" "3.05211319029707" "3.18956790499937"
"0.088033183387015" "2.15261605843622" "1.07351830876393" "-0.405551222409332" "2.3612505889005" "3.58264322667944"
"1.36329129324807" "2.51194872336742" "1.37963969908688" "1.56488688915616" "4.87808231137402" "2.5282697991392"
"0.660635711726733" "3.04846782844327" "2.49120810147324" "3.10618925303978" "4.80412905214598" "4.0548971897056"
"0.556941594759934" "2.86661539834505" "3.21741439483537" "1.09720042890196" "2.70651370219064" "2.71276907830388"
"0.273503969635814" "3.41789923579758" "2.16243479989511" "0.115713238486649" "1.00044744048602" "3.37535821608345"
"0.662834868038539" "2.2997505665808" "3.99577963895149" "2.47097048460531" "4.41489851331627" "4.58600803842868"
"1.29256790095335" "3.24903401423153" "1.41987293469661" "-0.666847085740222" "3.60910061394587" "4.16756034722711"
"1.32948325799033" "3.30079977140762" "3.11524204586644" "2.41615867046563" "2.11172024892772" "3.49966110974885"
"0.309188548017759" "2.25163762861956" "1.20608567837787" "1.95841329377958" "3.7671857270263" "5.19542673206457"
"1.1417511958112" "3.0069999841419" "2.53104030573139" "1.46420390235837" "5.71163911628994" "5.42716963234694"
"1.43144795320928" "3.69037097666925" "2.45097106241917" "0.701508197778132" "3.0565276605261" "3.78677332013984"
"0.255827430695761" "2.68767179851001" "0.973898811378518" "1.53732020581182" "5.00676187974475" "4.14144462910971"
"0.155947277334984" "2.96443763973797" "2.69736544348702" "-1.08683812690533" "3.05390099328956" "4.30717793251713"
"0.00389989738818258" "1.88960657575866" "0.454956403313699" "2.08577899001963" "2.57641523097831" "4.20191496430728"
"1.45649712532246" "3.56001630871929" "4.28620171407059" "2.89921737996576" "4.56431989900335" "4.66549427478054"
"1.12322069254005" "2.99164282492315" "0.376126027957886" "2.41205537477193" "2.99400809410888" "4.53776960216705"
"1.63928149846289" "2.71998173102131" "2.2399508923963" "1.61350646098121" "3.92226716633471" "3.84514196605168"
"1.85682720956113" "3.39471315611247" "0.167221151871715" "2.02533603265008" "3.9322552797716" "5.25372222644598"
"0.647269482069649" "3.66727231443208" "1.49644836352143" "-0.0872413196262725" "4.23382114260296" "5.36308595403466"
"1.08105337141408" "2.09342601068178" "1.85439914870706" "1.71726002239583" "3.60985265880891" "5.7829138341037"
"0.504283043246716" "2.59531625714619" "1.85980872361733" "2.24178488671781" "1.67916003396194" "5.89449613881522"
"0.159773111434188" "2.81584801890282" "2.22466147268633" "1.82478599086361" "3.66499281776155" "4.28840109257126"
"0.693806189324707" "3.06664174200455" "1.26969547913362" "1.47967805235676" "1.10798639632341" "3.92801730542469"
"1.19361382527929" "2.67091195655987" "2.47541218884554" "-0.235281660038896" "2.48381485202601" "5.16513667433758"
"1.70361946458649" "1.9701611793004" "1.15846921333511" "2.79658985137021" "1.54036378441079" "4.19092383682724"
"1.77487796591874" "1.89663328894973" "1.10066052672577" "0.256743035107311" "3.26248958787735" "4.50910928881848"
"1.10899769283878" "3.10436446556495" "2.11854139613707" "-0.0972003395235934" "2.40393924424932" "2.63046626204632"
"0.0504712569308467" "2.26864445725596" "2.52338116228464" "0.758548506651999" "2.56490752427368" "3.94554747278945"
"0.114232517775614" "2.07319092803588" "2.97349281355036" "0.646531000182321" "3.27554190473405" "3.89031040539062"
"0.558431204939727" "3.12350326237595" "0.529951592999904" "0.788879584596564" "0.971141593287001" "3.28971336862954"
"0.119287273054011" "2.35328156282566" "2.44811525001497" "0.265198060358864" "3.34077509758424" "6.06322750115295"
"0.494626288373489" "2.90171172075719" "1.93248697985377" "1.68275490803909" "2.76351666318086" "4.34962053104339"
"0.483219307058956" "2.82971876780316" "2.74092721813126" "1.3682552433247" "5.35465844187743" "4.22437830923456"
"0.756680472809356" "3.3606886730413" "2.93736689926544" "0.615268255122066" "5.66278351944988" "3.44017862628311"
"0.279611173180863" "3.46960677045491" "0.978306206980461" "0.852359506494228" "4.03523439819398" "4.30592277874233"
"1.18558592554601" "2.08451344620949" "2.89586998988399" "0.115318228255298" "4.55737120421216" "2.93008785404033"
"0.349133495917544" "3.20393877327908" "2.56023732864285" "0.0708824250434401" "2.9161188500398" "6.62917053520503"
"0.442541905472986" "3.86016710083047" "2.84041182472022" "1.68288175347404" "4.46131792989051" "3.09721434340115"
"0.714551778767724" "3.44835336963041" "2.78164495177537" "0.504239370821237" "3.33320566455829" "4.5804925844071"
"1.28421031043166" "3.50657175711542" "2.73998733894288" "-0.134573411379225" "3.79102885970558" "2.29506201597295"
"0.188125584145542" "3.40399657817697" "1.73861647998079" "1.23936429850522" "2.09628199587704" "3.42788233672387"
"0.242443401871715" "3.79591053701611" "2.20378515809877" "1.20224602870263" "2.3861950866161" "3.86989757453425"
"1.47073380566854" "3.10414751563314" "2.9734745570017" "2.01452744221348" "4.03632760694826" "3.27373666257606"
"0.45985002356628" "3.05541762835719" "2.85830938918917" "1.04139679319846" "4.2673184761858" "5.07491579121229"
"1.80212668213947" "3.27717357372539" "1.83236052220083" "-0.254684420129227" "2.33911886009031" "2.71317437668614"
"0.789336485248525" "3.45501186257554" "2.44057811476206" "2.13859088837543" "3.9830253462743" "5.23231597851651"
"1.70937906600023" "2.23552235587034" "0.923445188054657" "0.709964444344333" "1.58726254809267" "4.21431809997956"
"1.75646461639646" "1.89353017837275" "2.66187290937666" "1.42684247604399" "3.16598917350665" "3.04008742823743"
"1.22187595078629" "2.58186392756738" "0.724264385586652" "0.706396269047145" "4.61179226256142" "4.2857928672762"
"0.917657442425378" "3.2119698488079" "2.87476057066525" "1.4522902959973" "3.93677851317644" "3.75100501070008"
"1.69764064509189" "2.73862612888589" "3.17980065952174" "0.294619658530306" "3.51431503034989" "4.90069908919148"
"1.33115082127927" "2.23894349227892" "1.24086702274817" "1.38132513257585" "1.33297763132887" "5.03444533925063"
"0.85682265952928" "2.2000430351235" "2.08077776197064" "1.86153166012903" "4.29601287597739" "3.76751613895559"
"0.257042891638353" "2.80055353791034" "1.95616273783897" "1.28602493833122" "2.16648289881642" "3.25785314453653"
"1.4410921912631" "3.12119539653603" "3.58345084363673" "2.55991142943718" "2.87731351853189" "3.30393714012656"
"0.0922778421384282" "2.42364039216191" "1.0847870517435" "-0.938053930436143" "1.55877977892963" "3.25236341074005"
"0.821133843876421" "3.41155540045071" "3.04226209413949" "2.8005918778401" "3.05085396892343" "5.77095894521566"
"0.797381861204747" "3.1962115374743" "1.95857548811655" "1.49252725281471" "2.63723705450708" "4.81287380473935"
"0.0645455472650938" "2.16791058650753" "1.29943876482061" "0.768166210899147" "2.28019155803868" "4.02784544541457"
"1.28086228230596" "3.58073587998655" "2.19044690059809" "1.11466389323796" "3.3254999762413" "5.6030913085567"
"0.843774223437998" "3.50214691001456" "-0.435361349465625" "2.46048508704732" "4.2706138328865" "0.985593521885323"
"0.0789168926379643" "2.9339279925162" "0.938428456742667" "-0.559350642277591" "1.92041704429054" "4.39799044819046"
"0.247617012818344" "1.90721143501531" "1.74243343671193" "0.857883170824775" "2.58886974139473" "3.33916895517541"
"1.81896100323461" "2.66163378588157" "2.8655975306066" "0.449940779404478" "3.01179534383479" "5.12999808490557"
"0.831667195015121" "3.17459229784645" "2.91938188750325" "2.70734767214383" "2.48714199244739" "4.50940384490701"
"1.291361554306" "2.95349136478733" "1.39665559202711" "-0.123568618877502" "4.06849469125768" "5.60327854097994"
"0.426368193755392" "2.88884385284316" "2.50126900011107" "1.12870164157427" "2.87528248342496" "2.19358738594766"
"1.15297522605257" "2.65603310698364" "1.86661605190256" "1.73618125947617" "3.93992008757982" "3.29360205839779"
"0.154220176226925" "2.21651035910705" "3.86787860841867" "2.65229548081363" "1.69779304176743" "6.4830496708428"
"1.08730414964771" "3.48732018042309" "0.43037968875888" "2.30971884706333" "2.54136379030704" "3.9338702231723"
"1.52382558329683" "2.47954534358997" "0.747614327449849" "0.000224540064187817" "2.47264459976375" "6.19903734733571"
"0.635182475299574" "2.11506488544121" "2.09296353306679" "-0.120954654872235" "3.63985341944627" "4.48201441907149"
"0.533122372689657" "2.30521846455615" "1.92190401563694" "0.149229304074255" "1.80131780669177" "4.80082542685011"
"0.599053465477657" "3.64282088187104" "1.65653683673741" "0.0596519358629579" "4.9868371490185" "4.03091681144449"
"0.575406556169968" "2.54415658246726" "3.25805074966181" "0.0656151803174911" "3.47242343227597" "2.74960115498076"
"1.25271121448651" "3.27660444344208" "2.08248538376635" "-0.732979742765825" "3.09815812981575" "3.77639030765714"
"0.874857519975863" "3.78965758477105" "2.25528194504404" "0.938845410804303" "3.07147602104204" "2.98803830538022"
"1.28892873682268" "2.56729566443665" "1.92224249359725" "1.19934323484921" "4.19863193501481" "4.67340057040432"
"1.81378366462886" "2.06055573251564" "2.38973341342828" "1.82810024229586" "3.46036970853449" "4.23390128163906"
"0.915257709395606" "2.50056103971414" "1.44873820060672" "1.87615353483454" "4.65599452835423" "5.16140473376491"
"0.093347268847283" "2.73876481936593" "3.46967669238891" "2.84075329846807" "2.85005050711095" "3.22956592819507"
"0.245025239835028" "1.97514532187209" "1.74844667086694" "0.383186266021211" "4.98498415159503" "5.40894834514448"
"0.780648913420271" "3.73593820098927" "1.55558530765463" "-0.287746984071565" "3.33387996357417" "6.20114413085744"
"1.84214239114895" "2.54506330239633" "1.40161461779903" "1.72349838600111" "0.265802343929363" "3.39628478580466"
"1.08691492191656" "3.33342326285597" "1.7063487986609" "2.43442068123749" "2.50536834305603" "4.89907724678862"
"0.653561074380297" "1.95791609381372" "2.57198292110907" "-0.587631696968497" "3.92975217703361" "2.87230607615906"
"1.66424708284857" "2.24227570518339" "2.94251150182286" "2.64511787340334" "4.8334119324422" "4.16396442243881"
"0.22923508658167" "2.43948884638771" "3.0547126064602" "1.29975561097278" "1.97770910097891" "4.05415212934889"
"0.885831803190988" "2.93691301216139" "0.565266148524936" "1.13383369319993" "4.59115892161036" "3.29571768547344"
"1.45840223299852" "2.22250336680282" "3.38767511316549" "0.691541331741308" "2.61493462763036" "3.95533188457614"
"1.20425462563336" "2.70158625193918" "1.54894424075834" "0.120850006616275" "2.49967981152778" "3.58424590113689"
"0.558427741945721" "3.41744756251341" "4.39118272614929" "0.572789301801936" "2.05156486544735" "4.42096605762083"
"0.558692572254222" "2.61140491218213" "-1.34862698479265" "2.40385982873001" "2.39113262494294" "3.35592125988651"
"0.101068164499942" "2.93512991856597" "1.37096704831643" "1.51299466101027" "2.68786846230672" "4.14600349176171"
"1.69248437978839" "3.108194525823" "2.27354445831414" "1.99323314124602" "4.2060690619633" "2.03590123008693"
"0.418170829476789" "3.81589225169783" "3.92058743866102" "1.66155257516799" "4.09496708269925" "3.82480002526327"
"0.390097049566451" "3.30761208624579" "1.68270511777473" "0.651368469461599" "2.3075341172843" "3.47409347113094"
"0.776127707670908" "2.87926391111221" "1.68957792882707" "3.52379407883861" "2.80831849839639" "3.85696013600756"
"1.75889149863319" "3.17595768296393" "3.51713245405269" "0.945685177311496" "5.32972516383425" "3.25187475399786"
"0.352581718630157" "3.14994449532451" "1.29256069706133" "-0.080225072367152" "3.89094314957103" "4.41346914970174"
"0.398950549330562" "3.48582596154604" "1.91375927392533" "1.3861498277472" "2.6919862256795" "3.77539368830494"
"0.779438520113472" "3.58271200234489" "1.30436445256705" "1.08103652892979" "4.17968301748841" "6.83912055883768"
"0.287075184174813" "2.00452776925359" "2.20165332542002" "0.8763713122276" "4.33246373621193" "4.18137511210895"
"1.17566163587244" "1.98921828316851" "0.417933791809988" "-0.449673694854858" "3.50903957990111" "5.23711482853456"
"0.0839673067950644" "2.80771395122632" "3.10504076392564" "0.314443301848592" "2.4459555370633" "4.44111991737345"
"1.16574926576903" "2.09933586925408" "3.4306291061535" "-0.0415117343912752" "2.62715655172989" "4.89494951745445"
"1.51979305626173" "2.5333909955686" "2.46349826063161" "0.573169910151787" "2.03332290382914" "4.42730656446497"
"1.57040094568022" "3.69106906376965" "1.37935987725028" "2.58155444168671" "3.35854063546248" "3.94232797759464"
"1.10910167292552" "2.67776490508253" "2.23987412159158" "2.27305258751381" "2.34350011151494" "3.92804212943912"
"0.373712561883964" "3.18538197185518" "1.32938704646415" "0.490900486142616" "2.86700250854301" "4.86578520485728"
"1.39408329471899" "2.2279441142818" "3.1313886987621" "1.49956030197723" "3.05961234520607" "2.90710568036553"
"1.32129536600597" "3.48827750262758" "1.345145919093" "-0.201146751895358" "2.89731282332066" "4.88153775286033"
"0.780601044089999" "2.61099320135964" "2.35355600534198" "1.12383287420118" "4.25987237848621" "2.65057593687463"
"0.575832666123752" "2.87027708935412" "2.44114406305772" "2.65847560439914" "3.76834394104731" "3.63218377439845"
"1.73588354173535" "1.8942271938473" "2.83352290304123" "2.40299398897707" "3.24094323303082" "2.53967047561431"
"1.83989957341924" "3.25597979146987" "3.05472674798724" "-0.369363386156308" "3.61495361204284" "2.68661798061042"
"0.320092244521715" "2.05411385156028" "1.13779748330343" "2.10367021598345" "5.18543525800359" "5.03439363006891"
"0.203519225680735" "3.65470789795835" "3.33990363945126" "-0.631810708515568" "2.55647824402116" "3.28165862935351"
"1.66249849303672" "3.08047913159756" "1.64090222512917" "3.45780942282195" "1.9488983345434" "3.45188030553026"
"0.0347670869748108" "2.76107450580737" "-0.269016630103262" "2.34366403093929" "3.16993749449734" "3.86608750247229"
"1.74194576141331" "2.6860469904393" "1.84049075171326" "1.0200698092564" "2.04846411248845" "1.85719837030268"
"1.32242308170022" "2.38689106845669" "2.89902817991383" "1.03305863788337" "3.50659056792623" "5.32178891820213"
"0.483210316332523" "1.97378513220558" "2.88780092720879" "0.0739330057007155" "3.76675654607371" "3.96728853727808"
"0.335081262177788" "3.21615869583469" "1.80569470638208" "1.83048419272772" "2.77553623246926" "3.37980039459776"
"1.24934986546775" "3.61440035969764" "2.02542092380138" "2.26061648165923" "5.08123745222407" "5.24028090944116"
"0.622259202582296" "2.35366344804922" "4.18011837465267" "1.84854302750879" "2.68293043101475" "4.21144425510317"
"1.75047028069058" "1.99478625114169" "3.27840174419785" "2.91939195846075" "3.16792696756551" "2.81900200847473"
