"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.724889949713834" "2.40185082350671" "3.35455710149028" "0.0941905092181903" "3.88744291248808" "5.03991781793383"
"1.28801353075309" "3.13580489540659" "2.50094176499718" "2.03429857141688" "3.08735397263022" "3.43687695955134"
"0.794924635761883" "2.4961365261795" "0.280824401860849" "1.38309979673902" "4.86796493066232" "2.90447843629722"
"1.67780587699637" "3.75062416472286" "3.41385432330443" "1.60022696893027" "3.55032431050532" "3.36210463154281"
"1.435513599867" "2.3290771582555" "1.6249291251495" "3.32673480813978" "2.10655596677372" "3.8317074410198"
"0.819707644427195" "3.02892850115011" "-0.0431559198701201" "1.18142425926072" "2.31263743929104" "4.140756426488"
"0.359902225672267" "2.1463245013766" "1.17546476263136" "0.598690790469061" "3.88198013561133" "4.94519301718179"
"1.55264411268756" "2.06027793512354" "0.814186936675478" "2.34069681950566" "4.19054055559139" "4.85218192148536"
"0.0805012344731949" "1.94694490093412" "1.76110252169205" "0.390300125930247" "3.45074514374105" "4.99006831114165"
"0.990516315424349" "3.30752273372421" "1.73288428141351" "1.70952687054757" "3.5903693514682" "4.30847027311447"
"1.14880876916181" "2.15791120911762" "0.404873989815816" "2.88682008082604" "2.63411482291452" "5.99858568919294"
"1.15298085373314" "3.4888497995967" "2.98580105613714" "0.80968415689824" "2.90501423425974" "4.71135623419959"
"0.0985346547164954" "2.8746182054244" "2.27693613176139" "1.72305854720504" "3.15364430532574" "4.38365910035269"
"1.45592451683432" "2.4002708386695" "3.32671768884767" "2.18758861689582" "2.52930454416719" "3.08685957471174"
"1.72822108123451" "3.83344738854608" "3.4187234895448" "1.00056139875202" "4.42663762314961" "5.0970876585163"
"0.395510128471535" "2.74888762494596" "0.841601157993819" "-0.0764043572141553" "2.34426252150212" "4.21152518483609"
"0.641761094884481" "3.01152324351249" "1.67623388730154" "1.50256330231152" "1.00279504201357" "3.97631599230072"
"1.60453748450428" "3.18478960263217" "0.490677253160907" "2.63363216229126" "3.29945628720695" "4.10687770737028"
"1.34023899990041" "3.04636713440949" "0.964759548905496" "1.41459215674858" "4.85373291916899" "3.38693561316413"
"1.62811573451059" "2.72726721114432" "1.48963331355478" "0.443404008780245" "5.50798218100904" "4.12094750044536"
"0.784667105964851" "2.82260030899476" "2.45946402560116" "2.08137100025497" "2.78830547109998" "4.23310509337738"
"1.51436034334637" "3.02254276192281" "3.88060560326129" "1.24038999916898" "3.63192788214086" "5.39696910570831"
"1.23470627314411" "3.83407301900908" "1.78604481779043" "1.8561849744297" "4.44921380132711" "4.51913264389168"
"0.178831311981194" "3.75503230210487" "0.792075497373506" "0.178799439507583" "3.01193908117215" "3.50887919726035"
"0.930741230206098" "2.54899117082357" "2.95202521973284" "0.0718126333897451" "3.75196228385935" "2.56694631261921"
"0.548870872068219" "1.9067999393628" "3.6416930070153" "0.90032632473568" "2.34820510990294" "4.2639316216874"
"0.70858425756963" "2.82980194890872" "0.656414599632688" "1.46979756715149" "3.92871881061663" "5.12398465468716"
"1.25809796851594" "1.97424489867128" "1.12260341723217" "0.0021178287408774" "4.12289734861051" "2.33055695191177"
"0.78735108766146" "3.48350041999156" "1.39296867618293" "0.304337846434349" "3.00277102376474" "5.84383064220628"
"1.81190795008885" "2.08346062326897" "2.72048228119644" "0.636318630446612" "2.59007966884466" "3.05435309956156"
"0.382664508496877" "2.4812525762422" "1.23073640745485" "1.27526919426729" "2.39628658471811" "5.02360327672042"
"0.993213914300781" "3.36874926494621" "0.919785909967473" "0.293853130794683" "2.63337584998084" "5.70578970818712"
"0.972132592147216" "2.3190964568886" "1.36905212735624" "0.018703906400195" "2.49635939444219" "4.497722513556"
"1.01268144303421" "3.68876600165339" "3.03364803949227" "1.71377233475796" "2.97588583727314" "3.62203646699228"
"1.06680024055811" "3.68928665846307" "2.50662968798971" "1.29360168715877" "2.08752613987672" "3.86113390046493"
"0.919478478401899" "3.42327743119001" "3.7464466319908" "1.53750593521815" "4.50537291799747" "5.36853302267824"
"0.534488445853349" "3.00253776792903" "3.88619360244981" "0.984245124549581" "1.54447806469669" "4.70420936893855"
"0.674648661620915" "3.54556549961027" "2.21594259828408" "0.833014703591775" "1.66922466090992" "4.14888395138402"
"1.18280065697338" "3.08572110045701" "3.31732761437871" "1.15375967898425" "2.92946354634041" "3.32661225653138"
"0.59000500178989" "2.40837861585384" "3.23770898630757" "2.91836973772196" "3.68417309892339" "4.40789315885962"
"0.201511401523836" "3.51623620142182" "2.37903002481766" "2.084197713818" "2.55968269555747" "5.37628315674114"
"0.432593150412664" "3.62493578458158" "3.16732221462841" "2.78672227512106" "3.28748258536968" "3.1432136736352"
"1.10037585979002" "2.66430264262389" "3.22342868431076" "0.642041838122921" "1.94478602181323" "5.75955777243526"
"1.25915265942877" "3.53909206325887" "1.32698423895118" "1.21267520574641" "3.74816549271459" "3.9497549783606"
"1.83859155911906" "2.79804065853683" "3.67078181054792" "1.53870143598835" "3.13175416420989" "3.91874406947733"
"1.47827146345144" "2.52387925129244" "1.63685993872646" "2.7840237083366" "3.50004036073629" "5.29808335562582"
"0.530495270807762" "2.20956864538277" "2.07557936074024" "1.07490532457409" "1.77711262243744" "3.98110911925671"
"1.80941779415729" "2.47335959455092" "1.3243882004239" "1.40404827323336" "3.06401570582507" "4.36807328685027"
"1.58841284625605" "3.36794860101724" "2.37937197157243" "1.13182601964098" "5.20625190450082" "3.7482498130384"
"0.926567107625306" "2.51048773962725" "2.1841954056818" "1.80848151956627" "2.23675938776385" "3.27242801320968"
"1.00196141589526" "2.49945574253239" "2.060786353181" "0.149629186539769" "4.08066609150127" "4.10269989708677"
"0.751324271845166" "3.59897362432536" "1.58284232584668" "-0.365346609618972" "2.65570323190534" "4.57526041569044"
"0.995573164578527" "3.12064994625328" "4.03408687725236" "0.850319807082936" "2.9014373093405" "4.90944974070864"
"0.1674327018857" "2.06222007496282" "3.4031938361253" "1.09165451716545" "2.97813926089693" "4.18495272753757"
"0.486488009638153" "3.23529564100876" "2.62898695768961" "1.30510373790186" "3.17643599397218" "3.61031874813279"
"0.135946183883585" "2.88499381979695" "-0.806459165409021" "1.68279403645099" "1.83774181872198" "3.80734829242436"
"1.55200465848343" "3.01092148061376" "3.38297236710253" "2.18516402526215" "3.66415519592043" "6.12442560310533"
"0.493893276569434" "3.24182570432639" "0.655984919111733" "2.09531079766924" "2.32706873154645" "4.26564271437065"
"0.835532406651881" "2.35513341043144" "2.88987268951101" "-0.340486659765182" "3.98973450206834" "4.8672135138239"
"0.283570576292463" "3.04070529452851" "2.2904840477101" "0.941536491434821" "3.87144602257152" "3.41736402658318"
"0.560154330340214" "2.59552865097253" "2.15101701897744" "2.99278899230178" "3.23090348392904" "4.21539694193452"
"1.14631958034122" "1.91612970003951" "3.08628350154792" "0.785513899857259" "3.49483265701764" "3.54274072036086"
"1.54857952625351" "2.50376475941716" "3.82686402530316" "3.41805863912221" "4.58122668746335" "4.51520466133992"
"0.631715362390503" "2.1560654037348" "0.0730818215178979" "1.40756203932872" "4.64189474616908" "5.31216781296704"
"0.293673338312656" "2.54759779151995" "1.7348223902433" "1.46100526293988" "3.35867661573247" "4.55476028716391"
"1.76854025377287" "3.31229474425223" "2.85497659057073" "0.68191183307148" "0.554480156945494" "3.95430038385416"
"1.31652541611576" "2.51765676836763" "2.20056159547049" "0.335611244926875" "3.5735515611193" "5.3733591219272"
"1.27866182368342" "2.92557182495669" "2.3116901208011" "1.56286279766039" "4.80811328145515" "4.62219990192011"
"0.952879674130585" "2.50114526300738" "1.72948683912124" "1.42621768993557" "3.25069396781546" "4.35095095469841"
"1.64315380149381" "2.956098048585" "2.19218054110367" "1.0544986444331" "3.80887268911086" "3.10486320218646"
"0.0729616827894934" "2.53787497861637" "0.774719326502804" "0.944601828127112" "3.52536966807423" "5.70029523663577"
"0.39318754821131" "1.94319015886681" "2.62799739463344" "0.170314109283055" "2.80031841411131" "4.90141732508442"
"1.21928749724384" "2.42730443972815" "1.57843684492601" "-0.238620650212008" "2.89144851675012" "5.52207134095624"
"1.60718145697005" "2.40215649604192" "0.171992676150322" "1.34195352199239" "1.22142798116677" "6.28306790038165"
"0.906592686653137" "2.48081620590575" "3.09534192778475" "1.57971447015689" "3.49836236718836" "3.80625125678791"
"1.17863011248875" "3.00550104461657" "0.807253807772572" "0.194224317448583" "1.95951697954978" "3.29922480252341"
"0.312787895557936" "2.74951442259084" "2.50519478218102" "2.13745390394642" "2.80435903028478" "4.30010834607626"
"0.16558116042288" "3.64585793928197" "2.51920280675288" "0.752850679935279" "3.56702039417797" "3.58846779826268"
"1.3527344330661" "2.00521165841259" "2.40362060797006" "2.320927368028" "3.16798232403074" "4.58597183480035"
"1.28961215232499" "2.57656270801788" "3.08354479004859" "0.528744740100565" "1.5631145198511" "3.8692390293472"
"0.725194563937839" "2.28887157780677" "3.62301665193604" "0.861846779281528" "4.19809634042212" "5.32686177123748"
"1.42855639652163" "2.91947880832572" "2.15965473227506" "0.738226469529572" "3.33317977586802" "3.85882700254918"
"1.34108494795114" "3.01931391919497" "1.79804816123859" "2.32987286959165" "2.54547765452479" "3.33987154820023"
"0.415448655688204" "3.63035122416401" "2.09048277295518" "2.35649275582553" "2.58127369587452" "4.85859061609128"
"1.23702866298426" "3.66234419035027" "2.51200755911951" "2.16548806872604" "2.38535213152376" "4.64696843768423"
"0.578142126962543" "3.84190564052342" "2.05502697712242" "0.495060025242972" "3.80214916900776" "3.94954948997939"
"1.00678705047397" "2.81067750041746" "2.32008041959421" "2.10642140421008" "3.55018407528443" "3.66684883915058"
"1.05014585708873" "2.73943916690629" "1.34578383141949" "0.83329389283302" "2.04294545750728" "4.69420738608591"
"1.34456977344397" "2.59042261014413" "4.12639002317689" "1.45922550481301" "3.96541722339009" "2.66513279975388"
"1.60589914673287" "2.0663049346609" "1.5895494492251" "1.49430182609015" "1.33166758182048" "5.58758744042282"
"0.546735263736919" "3.50791452277591" "2.48252243435729" "0.321021718553979" "3.42139534356405" "4.52331376645979"
"0.764416054800153" "2.05369197992189" "3.6387880705018" "0.901824478455575" "5.13923921711309" "1.95055736825522"
"0.396210093372501" "3.13732753777271" "0.912798205678298" "-0.76327921830691" "2.77403985648472" "2.24288018468113"
"0.502408332291059" "1.93468816786725" "3.23262656510756" "1.83268260710866" "1.25998574321981" "5.67831589573912"
"0.119767972405069" "3.02724295021221" "1.41531088607541" "0.82877327825481" "5.59212432820822" "5.01545807287393"
"1.73591972288769" "2.55752527330862" "2.29487029733571" "1.23594915925876" "4.39798378348577" "4.52138745239058"
"0.256452585187275" "2.3678910509753" "2.8979472592687" "1.10555643099226" "4.19403933140691" "5.67659528422822"
"1.60030058677169" "3.15383663931629" "1.23066020708073" "1.68165299152598" "2.03860527139812" "4.50148583127399"
"0.128652662229259" "1.98386682445649" "2.3693210161541" "0.537277466817384" "3.29250957184881" "4.80311678100332"
"1.6019242091272" "2.35622726401594" "2.37255329029269" "-0.60273662036418" "3.77621015644218" "4.39843039907927"
"1.81956874618074" "3.15520752473176" "2.04909915275849" "-0.571761575930528" "4.72055109634305" "5.00003740104584"
"0.452193735174369" "2.49808042891091" "0.723724839105899" "0.0607009444431357" "0.887357948730125" "2.53959287538331"
"0.914755135858431" "3.45401096850773" "3.5305954260682" "0.334675423097347" "3.60690726329963" "4.77855936923882"
"0.303027662800625" "3.47676179982396" "0.901969958850532" "1.13959962097966" "3.45522569487276" "3.89965717756822"
"0.60334030843433" "3.28227319720341" "1.13199159402942" "0.158842318020821" "3.39607940505559" "5.37801545001864"
"0.554959512405563" "3.42987950925669" "1.04462303007327" "2.47207645156761" "5.30580568063553" "4.30568304798234"
"1.66832332860399" "3.23758238523826" "4.18469169488458" "1.4741144622292" "2.52023477819921" "4.42086236410344"
"1.75510051415395" "3.46587414965965" "1.98586540526249" "2.32925928123162" "3.87976159798475" "3.80969950910044"
"1.70665892136935" "3.10901697681099" "0.816303060461294" "2.7606720570138" "2.45096776763701" "4.08879607861923"
"0.116501574179158" "2.91763732999936" "3.75716763264578" "1.19220249622478" "2.83718096398065" "2.72530689502426"
"0.0427833164012991" "2.89302217267826" "0.896031218667982" "0.0584683328193096" "4.99023706623952" "3.46531041034816"
"0.797022284451406" "2.1698520474853" "1.18039743307716" "1.428922301865" "2.57730009732428" "5.05194306835568"
"0.0368773408108391" "3.42165223809844" "2.52427068903061" "0.580830899415374" "2.45555103099418" "5.25075191532041"
"0.697099247366656" "3.30734682673635" "2.24497717655426" "1.17084589723632" "3.24538891132614" "4.45126180864346"
"0.127907312161289" "2.29989747143537" "3.51244355944393" "0.798702806488729" "4.60753827211969" "4.68056735546536"
"1.06546234824462" "2.72592099922663" "-0.810460487022719" "1.42320371596154" "3.6526419958593" "5.2904084806453"
"0.0341361220129766" "2.53845480511477" "1.68643250951346" "2.09211030778823" "4.36551179887581" "4.76336492252108"
"0.901837700924836" "3.20890267876862" "3.42023400432657" "1.07482680959734" "2.22215506405268" "2.81924937176208"
"1.45068177780043" "3.79702372210287" "0.689627621583982" "2.01081397709501" "3.03135395880973" "5.06965872512636"
"1.37228121815203" "2.50570369183691" "3.58321863111896" "3.75578903936983" "4.50791636471661" "3.5558909730145"
"0.462231127354782" "2.71272387182154" "0.878939444582551" "2.41534617240844" "1.53439324515862" "3.76525259961519"
"0.979022349902429" "3.12150563786691" "1.30401303537179" "0.909186571947056" "2.18205487873637" "5.17450972841651"
"0.132350490161218" "3.2630006951401" "2.63769026616517" "-0.56435744662875" "3.63552903574499" "3.11277003549624"
"1.28159636689257" "3.66001744730119" "4.38310078884698" "1.28354894985864" "2.20598457711977" "2.55005871516334"
"1.3292248209198" "2.12775242170971" "2.65047928851973" "1.04073897872204" "3.28158853055478" "3.6709994052662"
"0.690803875586484" "2.517774549325" "2.81046595808661" "0.939012353977438" "2.80400435903295" "4.5148041637868"
"0.968845770510379" "2.67256189195532" "0.129323627551833" "0.527451135509058" "0.791289414572755" "3.76152249134785"
"1.29593707953114" "3.02237168727303" "2.58044976813748" "1.2974833382016" "3.79356751941105" "4.11067461673492"
"0.0531111463741399" "2.96856881922251" "1.42071462147019" "1.09549018772482" "2.6340519775114" "4.94480951948886"
"0.501963628933299" "3.53969252286665" "3.0149028221894" "0.608774282539079" "2.84889250283833" "3.29075081222795"
"1.14857501822524" "2.98460433019279" "2.98389705142984" "1.54387091906624" "2.40581542622309" "4.75440045211809"
"1.29064313979819" "2.37494022729015" "0.374643283522602" "3.48319076034462" "1.7542655520347" "4.96915061944318"
"1.11183371797716" "3.59234685551422" "2.91546514417395" "0.213388017579766" "3.87901412060503" "4.66425256210658"
"0.347043846694753" "2.82657735399576" "2.8348182398892" "0.44142127150789" "4.59432232238311" "3.85215387445991"
"1.74932664377801" "2.17886065555084" "3.4057992724132" "1.25840134866918" "1.92513726577542" "7.33772039207144"
"1.79947833364969" "3.16609673409071" "3.26435516210089" "0.707398869735322" "3.76530456936352" "3.8319052699711"
"1.23909404361947" "3.39220695960103" "1.90968423116046" "1.20367702758494" "2.43622410963488" "4.62542633012767"
"0.637955425287131" "1.88661335955653" "3.16400771323937" "1.440479577344" "3.49438915714446" "4.54667883903869"
"1.12808145637158" "1.90138423362188" "1.90140767399735" "0.754126172553198" "4.98543736090141" "5.4550002614906"
"1.63287139528664" "3.29102884003846" "1.93371495283265" "2.43881539959134" "4.92240076823993" "6.03282015369462"
"0.384354539853986" "2.53494023728836" "-0.547374343409929" "3.10542550678539" "3.20349003960655" "2.62721386044874"
"0.178175846193451" "3.08311435075477" "0.3102457711955" "1.80350426952535" "2.38431104370007" "3.85150257071666"
"1.0113707134584" "2.80480080770981" "2.15953537395307" "0.721101051246683" "3.91795871638165" "5.11644346581621"
"0.20474909263663" "3.61602600848069" "2.15638383504595" "-0.279041358688638" "2.58570838604277" "4.0288300785023"
"0.17380711215036" "3.83021280639712" "1.21599619076928" "1.85683288068135" "3.26618441841043" "5.46220926764411"
"1.34804539873078" "2.34473684877995" "1.93555871627852" "0.0456214357127551" "3.66835353723263" "3.35990226954085"
"1.61325452917954" "3.36294202142488" "2.43804572151138" "0.192518991459793" "3.4050106696985" "6.3904800063146"
"0.225422506252304" "2.34636108864192" "3.26257070926244" "1.2601833367394" "2.03726153486205" "5.10442238011402"
"1.35041761001106" "2.52276105516031" "1.72370329803101" "1.11221305549668" "3.01644969210541" "3.9686590252171"
"1.24161597783118" "2.49592500476213" "0.52722759295281" "1.398823339377" "2.81257195148632" "5.5132687294012"
"0.0864344714423642" "2.73052124430472" "2.88488658460019" "1.17028646349272" "1.32697807921321" "1.99793605993199"
"1.67685923575284" "3.68290688938973" "2.64762702121207" "-0.00973356903512146" "4.0380120324326" "1.97950003341435"
"0.370967352316249" "2.91976734323753" "2.00644512674779" "-1.40826763723748" "2.39067668854641" "3.22853647899977"
"1.66606361913448" "2.71115209268313" "3.44276519434629" "2.21354311547438" "3.46325678875325" "4.4970413444537"
"0.237974890889134" "3.57227273769071" "3.21566394597605" "1.18659744936151" "3.00379694966472" "2.67074026930051"
"1.56842077025492" "3.70419374973886" "1.03489111082212" "1.25527529614802" "3.35310777052441" "4.44791948964165"
"0.461157691644039" "2.09476892923191" "2.35033286111724" "1.41698834644877" "4.057739632568" "5.78789772557663"
"1.64740845718514" "2.91579199493863" "1.84421679200532" "1.82121943445341" "2.91018413266829" "3.04840355851846"
"0.853127641136292" "2.61091044266988" "1.57359126429679" "1.42915417207304" "2.99288048128618" "5.08584053061597"
"1.7197284007296" "3.01915331142582" "2.03522883590468" "1.21693702738675" "4.49790514947822" "5.45455230000066"
"0.794147649371065" "2.84169315687567" "4.54147823464924" "0.298835778389957" "2.99661621851602" "3.76699044041833"
"0.190759519336279" "3.46303925505467" "1.85090779003475" "0.779347049360333" "3.19800462504905" "3.98556692621846"
"0.689057281318121" "3.33078082442936" "2.74408182755512" "1.48901035226532" "3.7628746353615" "4.98852769982871"
"1.51089980327524" "2.79130327267339" "1.56189029516804" "1.66521326051206" "4.22418618304846" "4.94103484580335"
"0.661554390767589" "1.99709107345808" "3.42577802390856" "1.35570453986106" "2.18005401029524" "4.85842723355437"
"1.15560502079548" "3.74223894411745" "1.55606016354695" "0.974703203837243" "3.90348845460546" "4.45633371373821"
"1.30238705568714" "2.17263951320713" "1.62116845185959" "1.26202597121341" "5.20581528262919" "4.28099479217501"
"0.123026668481994" "1.87639236788312" "1.35049136189506" "2.18562046342051" "2.6374528515295" "4.3436505794218"
"1.16393681820855" "2.34604818274872" "0.0911391652950098" "1.19145636596526" "4.31730753893397" "4.2052984186458"
"0.21451531376224" "3.3381776163145" "2.61696097238597" "0.862115816910819" "4.30022998524785" "6.26793027620559"
"0.800407877925318" "2.65093196077365" "0.892023031823802" "-0.252369627588015" "3.03870633440934" "4.42999546094341"
"0.940172009212431" "2.57700708315242" "2.33423812579189" "0.776866757041321" "2.72896639578408" "5.84557941329564"
"1.33817478794698" "3.83055056198407" "2.95627157082371" "1.20482578901528" "4.21940478988087" "4.00284213272591"
"0.737360450715758" "3.54734906212939" "0.98844752664946" "0.768796794682064" "3.77001908711679" "3.72360150440544"
"0.3223742885096" "2.15083812934672" "0.514346574422934" "0.415419371670096" "3.49399958314771" "5.2668983377683"
"1.77369258358469" "3.13646423896728" "3.80483437511223" "-0.523752190323611" "4.01210302809372" "5.17802629587749"
"1.39719244771963" "3.06024583217269" "1.00481291450752" "0.507682032117651" "3.64442750613415" "3.89443149105963"
"0.597667825169396" "2.0541039522416" "1.162184036971" "-0.990281266562576" "3.7072446223801" "6.19559406970545"
"0.158138542850968" "1.99093413916929" "1.6730317400847" "2.36901318394105" "4.56696177232979" "4.72717453656727"
"0.888037817328237" "2.76080226884363" "0.771150584705365" "1.93029522939737" "4.27536101938118" "3.8006899402153"
"0.319224524295889" "2.00704928792873" "3.12600476470125" "1.36600281095207" "3.69613501385366" "3.27610111228055"
"1.14896439511562" "3.1984776805765" "0.430970199307699" "-1.32893190460259" "3.78646485106699" "3.92429777219246"
"0.584980208826251" "2.77189307484496" "2.44542418962042" "-0.0495273214369767" "3.67964300467289" "5.15713614296985"
"1.21957783596637" "2.15008087582048" "2.0897700856735" "1.65066511900094" "4.53042563555963" "4.97115520168507"
"0.401431959106587" "3.35114560596645" "2.84621499081427" "0.154156591364921" "2.16611386600471" "3.17471218254439"
"1.64820327272778" "3.28311579764169" "1.60921613518711" "2.31601347567972" "2.76902827298294" "4.30120724516522"
"1.70127632822469" "3.33180793562671" "0.653846759492326" "0.0236854953363115" "3.06603054626592" "3.11116701069021"
"0.309296597926877" "2.27337865165621" "2.43562413836576" "0.224167928606234" "1.52725202131723" "4.67311497415751"
"0.14000024960842" "3.7537719335244" "2.17234343512978" "0.500116129337528" "2.24058493285493" "5.17573984197141"
"0.51846272483049" "2.11920227466896" "2.10876365228644" "2.56512253230471" "4.72677748554692" "4.58315580058482"
"0.465073908673134" "3.00296849673102" "1.38105855123417" "2.07979790856196" "2.91240028663943" "6.11527196137426"
"0.30605364838941" "2.84587665929087" "4.6533552181136" "0.981137852659302" "3.92522281201552" "4.63819332420242"
"0.575078504674137" "2.93713565658545" "0.784450625481221" "1.14531026490318" "2.40937082501344" "3.68701683097235"
"0.989822972767521" "1.88223527943855" "4.22674829205381" "0.660543011079582" "2.61441955354233" "3.58217038981841"
"1.1868973188973" "3.21734390872205" "2.02614069338627" "0.800477886277512" "3.37668318697589" "3.34653799474336"
"1.36215556969726" "3.39755758283287" "1.7021726342477" "1.00326864712699" "3.51720306558108" "3.17805507805524"
"0.580142876707949" "3.71405248153163" "1.91658730709867" "1.84460881802859" "5.38696264056801" "3.1923795765289"
"0.596131372750271" "2.04212091726577" "4.19588392520546" "2.1339433678221" "2.64894142083003" "6.37618093919295"
"0.773138852391858" "2.97793931286875" "4.85586088319711" "-0.698774208501203" "4.12651876040108" "4.52183481272753"
"1.78218445566203" "2.58522060915921" "2.6478617199864" "2.66317194201892" "2.9238150667041" "4.30490405277105"
"0.0489367909147404" "2.75138625090895" "1.54078250969038" "3.14786997349888" "3.33865868727272" "2.04166956115688"
"1.16092177791428" "3.16940176620055" "3.38424873153644" "-0.609709472953974" "3.08030741793896" "5.06327831864983"
"0.19166055325605" "3.7585484356517" "3.8621767579183" "2.1324549871533" "2.58178414486864" "2.19625590549727"
"1.56166153817112" "2.18221958685201" "2.66315194356663" "3.17515359300104" "2.4059317995985" "4.81433742444437"
"0.179327752559446" "3.04381051945733" "1.58441499390205" "0.117969910415791" "1.8301024376316" "3.94362007009045"
"1.69094614030235" "3.55000217095343" "2.90666763189125" "0.325588093999092" "3.01378801373873" "4.37498179601765"
"1.43702589295339" "1.91448877329892" "1.93180365797455" "1.18819797297664" "3.28502791393095" "3.75860104230477"
"1.01609663139051" "2.05682689527282" "2.8259696578468" "-0.475318203317189" "3.79651857976197" "5.02526829882561"
"1.53101495626336" "2.50974405132746" "2.31756140625081" "3.0376353282688" "2.45258305595284" "5.63306557314047"
"1.49138833768247" "2.38201130224904" "4.51613626745276" "0.847964600559487" "2.1149559627436" "3.50373044912556"
"0.796771330519114" "2.73051779636368" "3.08561900978971" "1.23123782532741" "3.41493417171541" "4.51041434526226"
"0.297023050468415" "3.52550597668765" "1.7383827073707" "0.496816918715868" "2.23599035594255" "0.613672462243272"
"0.771082590047736" "3.45268562369514" "2.73597088568195" "2.05973151199337" "3.69085692746035" "4.38499022284741"
"0.700173102160916" "2.81942828341294" "0.627125246201517" "1.54035956679338" "4.58012869295031" "3.00758514616063"
"0.234066988441162" "3.09683385357959" "1.59353935371168" "0.622106721898019" "3.9657698786305" "4.60806109898467"
"1.17420877704397" "2.33827756357659" "2.21012552952947" "0.60879886910716" "2.75045877290737" "2.36701166941792"
"0.396235440257471" "2.93241442452883" "1.6242049902927" "1.84265443386505" "4.17119450566234" "2.06586910696159"
"1.21133726263605" "3.06592566968128" "2.82254250403473" "1.40036057178565" "3.31555590744791" "3.51730497610722"
"1.16711502749333" "3.1125706736641" "2.53467272523361" "1.76049023876421" "3.30008904139055" "3.74736928868924"
"1.76182256157137" "2.40940526978066" "2.0605908142341" "2.31307998449348" "2.212181861353" "4.11383737505535"
"1.80909791501937" "1.91933242427604" "1.59069644214988" "2.48382593600153" "3.93134881185036" "3.20822290063649"
"1.59262880978873" "2.30991682404885" "1.5993833970478" "0.622345208616273" "2.27400740808275" "3.61372784640125"
"1.73635140176956" "1.9354678243869" "2.48861814080749" "1.44170078292466" "2.53417083444607" "4.527403066825"
"1.84083952301508" "3.12472694844939" "1.03200263951025" "3.68185371653471" "3.03480953358814" "3.20483399014295"
"1.04145180435106" "3.53318546804134" "2.89178919263236" "0.589462531090675" "1.61592217165203" "3.43731800647086"
"1.60702512380295" "2.71965274030482" "2.42256260446532" "0.612056082185158" "4.64177989306667" "4.22377196338242"
"0.208727475816384" "2.31520218950789" "3.0120558979328" "0.256579540872908" "2.5273807505965" "4.50287498403326"
"1.27363079660665" "3.38562416613847" "5.63677015682895" "-0.471059014776396" "3.02404665664083" "5.11448319974624"
"0.0213313698749989" "3.28481428267015" "2.0797795973457" "2.59414167324471" "2.17017632538111" "4.52620345440903"
"0.395025032469537" "2.4791004779092" "2.92648630006089" "1.66234864640222" "4.33081041817495" "3.75923410127195"
"1.25912165698176" "2.00915102637233" "2.89109280748236" "1.71439158871905" "2.41911853277158" "4.55483853534915"
"0.618008004509378" "2.68130680175126" "3.38983694111468" "0.133127632232755" "2.84762781061313" "5.01567504082941"
"0.497712397801224" "2.60745487905713" "3.12309581226741" "1.77325911656694" "5.73450369109192" "2.66127059474885"
"1.1394355253242" "3.2133445101371" "1.59996462741346" "1.87389654576923" "3.50649286165028" "5.60795385531201"
"0.361586949713062" "2.11635006018495" "3.93621593060309" "1.43501129002804" "2.37478813676873" "3.39411231022129"
"1.49388658217853" "2.46369519621041" "4.29498898560829" "2.05314672009254" "2.74091091049708" "3.34922895600416"
"1.087892198788" "1.89103297391627" "2.17950729346571" "2.48726753086224" "2.68311520479884" "5.07585711096108"
"1.37352129801968" "2.97003072897624" "3.96336907338101" "1.76713004038089" "3.49448444138183" "4.50005519030064"
"1.0875808641077" "3.31701147771766" "0.552550383826493" "0.882220251038794" "5.17857931272753" "3.45940789761975"
"1.60705163122108" "3.01178740651067" "1.82389888273843" "0.792467292659383" "1.08824814193646" "4.72933475658727"
"1.11325390435802" "2.02961027366295" "1.6813027294018" "2.05222916448413" "4.71816924497168" "2.88076393307125"
"1.41861985921953" "2.47895095790178" "2.31680025628569" "0.621257206629111" "2.21496916224747" "4.23663135744667"
