"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.54677210951177" "3.60808155389363" "0.407744514915867" "2.40960038211936" "3.28179589075006" "4.73013951202312"
"0.279539817566052" "2.28749510176945" "0.766240736275897" "0.710981795511444" "4.66553950207818" "4.86957037528259"
"1.51824244978791" "2.37783047970245" "2.79773478403846" "0.607195299462316" "4.95064902268182" "5.02352863719882"
"0.859851853033528" "2.33466790782195" "0.286459872490054" "-0.0229952894766132" "5.04624597013643" "4.35029898417637"
"1.44393858153746" "2.58738613951113" "2.54896084900243" "1.52755514715696" "4.08496725918205" "5.08037927692936"
"0.0714179491400719" "2.07379638491478" "1.94449587959021" "1.12340684546975" "3.02770404437269" "5.28189122466117"
"1.21629295544233" "2.61857241661148" "3.49365217819903" "0.456761113094554" "2.98248191877658" "4.98018232005444"
"0.390903092083987" "2.60771445780154" "1.992773405226" "3.19859926377957" "2.8881135196115" "4.79534828398046"
"1.0199036197071" "2.90988104293728" "1.43977233715227" "0.694284942268324" "3.91740929407442" "3.173384840988"
"1.29437777095381" "3.01361306738993" "1.70301256461025" "1.88640134408965" "2.90658200329496" "4.5310858209131"
"0.0974829926998354" "3.25935261234594" "1.79865171315312" "0.0924693237822463" "1.91557808855282" "4.26599193315807"
"0.923453479888383" "2.44712929067714" "3.08548909763366" "0.808693483792025" "3.91390159407199" "2.69068891648834"
"1.06917556476034" "2.978180102502" "1.73000994351463" "1.63661285192393" "2.51284659988157" "4.08546910655391"
"0.180851581433322" "2.96630795866111" "0.256707004637209" "3.21489732292254" "2.72787224371777" "5.36657622555779"
"0.565749032731168" "3.74960710752243" "-0.379244544447352" "2.53884815023906" "3.38666561346226" "4.91392719919633"
"0.422722365217283" "2.39144360163668" "3.94620272783889" "1.85855937049301" "4.08629949073596" "3.22669696103914"
"0.904722756664269" "3.09447509377357" "2.1262346635389" "-0.932218927009759" "4.08444281340936" "3.8865313422243"
"1.37001305674622" "2.27906536184531" "2.18798896536977" "0.640785375215377" "2.49285962141306" "6.21194543390813"
"1.08143692547129" "2.26538318227138" "2.08600338042325" "-0.598435233364013" "1.97975636426962" "4.67253392391435"
"0.883482886130456" "3.15356063679839" "1.98082683063714" "2.33467879004832" "3.60850558829244" "4.02799921203268"
"1.64084990154253" "2.87261685824487" "1.56124695132478" "1.32592920442867" "3.55412214273165" "4.14071998384589"
"0.190520364832599" "3.1455414829324" "3.10018291572042" "0.753487840333097" "3.20016492919924" "5.2541486879"
"1.11054786378052" "3.38486464640778" "2.48028192293036" "0.35585589638328" "2.7948116000633" "3.93086930690772"
"1.19613689218182" "2.60068260323023" "3.00673336764453" "2.79042596109407" "4.17580613868224" "3.76813826151251"
"1.67115908856317" "2.03518133868836" "2.92878142361961" "0.784631834364116" "4.9065239145378" "4.71235946538592"
"0.315615171134472" "1.83821010478493" "2.13183685974978" "0.907779044659362" "3.26620493719292" "4.03088875101609"
"0.478328842450399" "3.07893104887893" "2.32135331253429" "2.15548869020465" "4.39124540314068" "3.05362024545434"
"0.644264312017709" "2.51773233091366" "1.77396681463329" "0.477437814302743" "4.39451973830931" "5.44101925671113"
"0.542122915220913" "2.64218943438958" "1.25662962746051" "2.28379851806125" "1.91461374151353" "3.183283630291"
"0.135439965730067" "1.87016477025207" "1.30960357184753" "0.116350150222571" "3.38667169712962" "3.21774776402831"
"0.0563975597200915" "3.37429178109439" "3.68448796491845" "1.90926524217564" "3.55010759682611" "5.59072138338416"
"1.19305742769223" "1.90920662422059" "2.3635025330549" "-0.809055169321463" "3.59969927385413" "4.61323608582337"
"0.427775525548961" "1.81458326058462" "2.95024090944038" "0.792685672163657" "3.40519677017102" "3.02421228435948"
"1.72152611285262" "3.49169013960147" "0.270192163979172" "1.14367587547424" "3.30955873531975" "4.79935424249812"
"0.266481996022165" "2.07200370355416" "-0.309902602320394" "0.471097164525181" "1.33094233616393" "3.85058541148085"
"0.605701194474939" "1.9830704242955" "0.18933799556313" "0.848126403054264" "3.43062414001076" "3.19193412534767"
"0.0988952273768373" "1.82484383948753" "1.59867327222639" "2.44102138773221" "2.92157272872768" "2.93879504767051"
"1.02227498905454" "2.9163394797896" "2.96188022455438" "0.322629027637052" "3.23816637252802" "5.73611677296081"
"1.21210659248335" "3.11339776383294" "1.5028474962333" "0.585256071037678" "4.16645429680565" "3.95478339171184"
"1.26903163297055" "2.70823399918387" "2.74163945048655" "-0.904058618033514" "4.0096828165972" "5.14937127438308"
"1.44069284780044" "2.43938591243001" "2.46786581515027" "2.84552100935652" "3.68320563476462" "3.27262898254934"
"0.960177126807161" "2.382820122106" "1.37230086807317" "2.22940640297327" "4.92855756794819" "4.83928450359596"
"1.0638170756055" "2.30437055998342" "2.28811193367842" "0.740758489894337" "3.13074613990556" "3.78735660548418"
"1.13571012509987" "2.75571859941678" "3.10580139667653" "1.13379084703766" "4.54478085353567" "6.2683350217937"
"1.43392045303015" "3.47370574160432" "1.60873466596987" "1.10571523000141" "4.45727563330266" "4.84123520091729"
"1.72028220317373" "2.2864805205306" "1.27852010037292" "0.354470837675518" "2.57920043550747" "3.55085174114448"
"0.141800581451971" "3.00229686150746" "0.558084627174156" "-0.669528890570516" "1.46242768918599" "2.8691514266818"
"0.797417004386894" "2.20251543297945" "1.16601265417612" "1.31728700278676" "5.34235174084555" "2.77430644732484"
"1.37449110328313" "3.20755221820855" "1.93365511543324" "0.766684449381988" "4.01068190622481" "4.19279157441499"
"1.27521049588034" "3.07642647839896" "3.66149931707893" "0.512212189307622" "3.59442132709582" "4.44684545026406"
"0.617315937696956" "2.25362489879411" "4.34133243896424" "0.797485453686469" "3.18039516271116" "5.14133793985114"
"0.785923588608857" "2.58766907064477" "1.46877779426696" "1.79308289233859" "3.27440611320552" "5.98980125418492"
"0.57127331811795" "3.71362652783887" "1.81794516759797" "1.75229208610502" "1.96846560372491" "3.45827695541154"
"0.781486201710999" "2.73897044746438" "0.0489900471147937" "-0.163421504842069" "3.92502337149047" "4.11960814508715"
"0.18947022411786" "3.21463316760072" "3.71311182109694" "2.16027236885838" "3.49963463061738" "3.8193467391579"
"0.937939657198731" "2.79359984389599" "3.31033183959271" "1.36429932664667" "3.98505826294151" "4.24889553913772"
"0.0394872318375856" "2.38167304847715" "2.606182061565" "0.825745538648784" "2.8727768412576" "4.07425858461515"
"1.75485315584065" "3.29759907521354" "2.36872740666619" "2.63454047432761" "1.02855463654916" "5.19712213480822"
"1.29078230770677" "2.01162253970001" "0.830902895438283" "2.2083058205315" "3.95882981041761" "4.36076369255139"
"0.79683315970283" "3.17686488106335" "2.51284427078662" "1.33307702733638" "2.54129655193141" "4.41065435050566"
"0.111953616703395" "1.79739707608707" "2.99781654281223" "0.318989330210136" "3.56293861942431" "3.49261739220886"
"1.4173026837837" "2.40866408375511" "5.01388911748617" "1.27400250252163" "3.64708019474307" "4.53082191332605"
"0.534640273559839" "3.41883564374223" "2.94550380570511" "2.56126475652339" "4.5278148045285" "4.96920955815181"
"0.72876291995449" "3.58528399428306" "2.29837260940138" "0.000498667746367643" "3.13553920956788" "4.9196485143737"
"0.308971655645873" "3.15698253439227" "3.17161297434263" "1.14447782073837" "2.02505306190457" "3.17482747246801"
"1.41585731422901" "2.64969033712707" "0.961847139267924" "1.08355508475768" "2.71615682628043" "3.06114422090417"
"0.252779332130682" "2.48548384139221" "2.3448248024969" "0.734012185927844" "3.47076632984131" "5.34786971223925"
"1.12570721595781" "3.47050345086586" "0.59000149206038" "0.0484944495455628" "3.32021993278157" "4.37173780825111"
"1.2848813789268" "2.74782194930641" "1.92275979741314" "1.83315756672013" "2.89283707675574" "3.99157216453002"
"0.895603989342693" "1.95088151698513" "2.54249461464354" "4.60794975449208" "2.32501314105136" "3.98804715345412"
"1.7194577593524" "3.67091434133379" "0.0505449534464049" "0.274394734467236" "2.74354227698091" "4.93101727537811"
"1.01747303440142" "3.24877277843468" "2.14721486721549" "1.65286287719854" "2.64802185245091" "4.44798350240872"
"1.72861766137974" "2.57316969967866" "3.66041661120921" "-0.771570209673076" "3.73731359785301" "4.98487634818191"
"1.24379494043021" "2.16804075797554" "2.73345448514059" "2.76002916323692" "3.52318962694958" "2.61149208180379"
"1.75134462323831" "2.6386126828976" "2.76123895280537" "-0.013773404852218" "2.46898176793611" "3.44627293519629"
"0.478214327577967" "2.75229383840505" "1.41527418912163" "-0.226583845263148" "4.06205425753591" "4.68126144069823"
"0.191791881713085" "2.93088362830877" "1.93742097450664" "0.595342232809594" "3.56768999696396" "5.14924635489886"
"0.376956196312793" "3.4310054651089" "1.77216088123028" "1.21589581799135" "3.05884823422122" "3.76792575436528"
"0.716350735818036" "2.2841399223241" "2.71481227862863" "0.129163065683667" "3.3072036760627" "3.52898740917142"
"0.661769139534794" "2.06079468030063" "1.70450254933681" "0.534991723895363" "1.45160860184876" "3.95918172082208"
"0.0904115721504204" "3.32675647417363" "2.0894075726" "1.9972842811845" "1.71522538922099" "3.91504233213406"
"0.702287491777912" "3.25551500456035" "2.60700133945107" "2.38067032047272" "1.63629010070006" "4.61184128892217"
"0.702786707306281" "2.92663305162406" "1.32769036005372" "1.5153844972234" "3.5030694370301" "2.7561551238509"
"1.03682195972512" "1.88399217960099" "2.07503704009776" "-0.711425601751112" "1.6083846624355" "5.49601396041024"
"0.751420303821098" "2.80886415994912" "2.02632232658766" "3.13402758302971" "4.23002435607611" "4.57246490095375"
"0.661638849821873" "3.75469877579249" "0.824041953721671" "-0.066512461585758" "3.70573784681458" "3.68551301558464"
"0.559482369451784" "2.05518572531873" "4.08864630809999" "-0.0705267384003323" "4.03583980855489" "3.56416558584503"
"0.148786341072991" "3.28473378032027" "3.29994140543159" "0.878849947950547" "3.88104803411427" "4.9871461595076"
"1.14659419561364" "3.12063008981617" "0.605279120851703" "2.27648587278781" "1.54309042727822" "3.80049567372075"
"0.886050943763927" "3.75919016671041" "1.20761679857158" "2.37699573206519" "2.22401524451389" "4.75568312271433"
"1.46121604983788" "2.77273458558321" "1.95972622777276" "1.06064425988504" "2.56777420280561" "5.21305406742279"
"0.146827206969261" "3.13930079448735" "1.09266838565143" "0.999611904285752" "1.7725888838251" "4.95681401610215"
"0.209021550015081" "2.71641632078821" "3.18035611761605" "0.00586413073637337" "3.6216173372307" "5.42395834461796"
"1.355168853899" "1.9038733264613" "2.95977584475388" "2.39856884365431" "3.48739721235416" "4.07639376345337"
"0.42909260452725" "3.05530658332445" "2.75319875305012" "0.927925971355093" "3.13830499438994" "4.48702657277357"
"1.42360173036717" "2.0021230845754" "1.25730476396444" "0.777605226263558" "3.25764620008373" "4.3284200396474"
"1.44812627451913" "2.94401668609865" "3.5448086834309" "1.10859852263843" "1.496458493695" "2.09051272508288"
"0.841369846515823" "3.36608597088698" "0.934706090408719" "1.21703269846686" "2.4018311401877" "3.86247898607695"
"0.445257640118245" "3.23396736436244" "2.97577932488766" "1.53640941514646" "2.50150144441481" "2.84815737903811"
"1.05172239274858" "3.28937964384444" "3.0949805983895" "0.493404451799856" "2.2383554678733" "3.7111512884272"
"1.66330483888788" "2.56306212927727" "2.83744959638461" "1.43953274195121" "2.78414037016046" "2.73646797379161"
"0.311800108504016" "1.8778757582698" "0.792699933998365" "2.36852962626948" "2.75001369704869" "3.67778575996997"
"0.689805317760911" "3.04269135901332" "2.40065061364682" "0.0622329199303613" "2.56780774236629" "4.38494296928913"
"0.669728067165706" "2.79273423356703" "1.22773524271483" "0.426570888510918" "3.35041664522127" "2.11926335381945"
"1.40693098748988" "1.94362925661681" "1.99744922827428" "-0.435587068156883" "2.37238825087261" "3.99293580096373"
"1.56496011537313" "3.52957606259687" "1.03116923581376" "1.0360790185075" "4.350608416702" "4.35230559949312"
"1.65347104447056" "3.10014482098864" "1.24191416890875" "1.26925663222227" "0.740518499850457" "4.59597078198736"
"0.52549820540566" "2.77094245192176" "0.976674328075041" "2.617346785606" "2.11687918700056" "2.95392553631121"
"0.823883135122247" "2.32232599052135" "1.29034351601213" "2.64071286466087" "3.12406445852278" "4.25690022248592"
"1.37180430071428" "2.73994554961519" "1.87615499409558" "1.10967939866933" "0.603738121809659" "5.58610038224077"
"0.522855953674298" "3.28838587517384" "3.08302644694303" "1.48431700709915" "2.58677658126624" "3.41686325609755"
"0.354029878328089" "3.43241549539939" "2.75064205426186" "1.19416655900938" "2.29351534368861" "2.64140234077668"
"1.29115104275709" "1.87131734697567" "2.64949871480552" "3.51638891638126" "3.16891869136088" "4.46122047304401"
"0.320750120067503" "2.73836351661617" "2.14210776005498" "3.65261715870601" "4.6299018255536" "3.67778123513609"
"0.902772819080856" "2.15282734624809" "2.07655117158707" "2.18081288343018" "3.60970323571821" "3.60012821299687"
"0.153042074848898" "3.56511762387678" "1.08038437913165" "0.747710164191481" "4.46025943788975" "5.35901051397557"
"0.736966301409062" "3.55004226962896" "2.39540585241061" "-0.038532825762742" "1.6926582627768" "3.01699068390878"
"0.200719256634824" "1.94377987155644" "1.91752101967646" "2.36611543125883" "3.72369535677985" "3.61848423349803"
"0.50231620101817" "1.88167938866373" "1.16231404903551" "1.89123972798065" "1.98027135677467" "3.15712626696116"
"0.497622298607137" "2.68803402475361" "2.70315542294739" "2.55678138560278" "2.9989696027094" "5.72489638849165"
"0.378582494492177" "3.07806945423363" "4.2469299220746" "2.66516255300643" "3.90774109918237" "5.43551995863343"
"0.229264442589134" "2.11394503168575" "1.67716356715902" "0.458579382079827" "2.45731231125167" "5.74141254185721"
"1.36614808175247" "2.32715355732199" "3.43896276258579" "1.79409123916254" "3.33599136476157" "3.67315438581935"
"1.39141889950819" "2.23086068217643" "3.33259149524679" "1.56619762790833" "2.55607052649999" "4.51228667744088"
"0.944342170686927" "2.48066493289964" "4.12791921669663" "2.02834706631486" "3.38201655832033" "3.82657617187239"
"0.527214992307127" "3.40013473917218" "2.00669144260419" "4.46273888030289" "3.55997744391462" "4.54950605237704"
"0.289538082295097" "3.34142651053006" "2.73345520248756" "1.6488375984331" "2.85949259830275" "5.10247922518357"
"0.847130637999624" "2.51112979464419" "1.08849462895795" "0.979185862581343" "3.2403019918095" "4.51306302440019"
"1.7033819489209" "3.32578692872217" "2.86217650378237" "0.480044048894098" "2.03773664514401" "5.03704992176609"
"0.540886412562337" "2.70065206633601" "2.8397013521164" "0.396282447038297" "3.02734220516689" "3.77564346846516"
"1.28430141436448" "2.07797844326869" "2.63424571645383" "1.42770969719726" "1.65772538558271" "3.59389719949049"
"1.19718282621773" "2.34110109550972" "0.82497739918656" "2.79681857212414" "4.41802691415719" "3.7172416378028"
"0.190199191426858" "2.7788620718359" "0.983853997156712" "0.591575355250177" "2.60931343693536" "3.58610479098547"
"0.509142622114625" "3.74569790916331" "3.25605582235522" "0.311813206651145" "1.57964512206146" "1.15177749334511"
"0.591006702051498" "1.97317280213302" "1.94321608711196" "1.09176361242491" "4.11672151542332" "5.40929779818831"
"0.908307537884451" "3.44191619834583" "3.97500365899592" "2.21857516077135" "3.00726080509821" "2.18760926587247"
"0.124443954237271" "2.27825812459411" "2.57001922719712" "2.97707726113304" "3.28998200828776" "3.75131164558332"
"1.21296087074047" "1.93396493658563" "1.16065685539083" "1.75442143739287" "2.44664958796612" "5.9607912011752"
"1.22054237140529" "3.11651172770979" "2.15720373344834" "1.07104136538802" "4.21054628008343" "6.24257000587455"
"0.32918795350939" "1.99107178562973" "2.51011369813674" "2.91440360737834" "4.29526954196" "5.47768795502671"
"1.65407780271349" "2.40817606981564" "3.87655296031324" "1.23661769137967" "2.800786387723" "4.81115925365344"
"1.44847533737682" "3.24392041368037" "0.26550412363752" "-1.09736576493376" "3.50155679408291" "4.43403399087501"
"1.54935789927701" "1.82765676040202" "0.742254455649321" "2.717548352956" "4.05391085670304" "3.39576302810641"
"0.975740383330267" "3.2094262974537" "1.28228762181227" "1.80844056562672" "3.64779191628786" "3.51317219771128"
"1.57683129903302" "2.7218760293792" "4.10046838580821" "1.03946790392368" "4.97853852487127" "5.13767005027974"
"0.909256825792138" "2.67948086047312" "1.57196709263807" "2.71110933307733" "3.85487695728852" "4.37016722346719"
"1.34895404550526" "3.58103564428678" "1.78788216848789" "0.281447505877658" "4.32260866128761" "4.4740563389007"
"1.18227939715609" "2.82881763293128" "2.70547165602052" "-0.265243831364651" "2.43568647370464" "3.61707802516509"
"0.133385846180376" "3.63483798514772" "2.39449351761221" "-0.0974540723107415" "1.72236918824901" "4.15029672904595"
"1.09664667246304" "2.01751511381892" "0.959828882902555" "0.345138331513212" "3.1263232783771" "4.41726932317073"
"0.0582879724288359" "3.53725932118855" "2.85201626379012" "0.867618990750801" "3.5466485265621" "3.64933918836102"
"0.891848278052174" "2.24902430505306" "1.83170821598144" "0.722025493478852" "4.03258231091699" "3.30585235056147"
"0.421013716807589" "3.00980879280856" "3.69533090888975" "0.699901783127694" "3.51923928381678" "4.94512771720256"
"1.17513485612674" "3.30625079318089" "1.64911166675755" "1.32739871323284" "3.86165702585627" "6.42110917572946"
"0.382719820556231" "3.73830411820346" "3.33975319856268" "1.8040073281211" "2.10518761379353" "2.01866600238687"
"1.6744575526542" "1.96102248398401" "0.264393388993035" "-0.343086384481208" "5.08352983656301" "3.33455144249446"
"1.70962445107847" "3.54758320479235" "2.4797267419071" "0.403387607108764" "3.06042600168746" "4.15665098295555"
"1.73880273235077" "2.24464788621152" "3.62235130473632" "-0.593822920036171" "2.77430698532352" "4.94437302099253"
"0.270666457073297" "2.42693328578398" "2.06087263106454" "1.75341993170751" "2.93669566022821" "5.09661258861332"
"1.71427863824042" "2.90567175764218" "1.38377517056591" "1.74970687992924" "3.47459372077538" "4.7520846012816"
"1.58449525331054" "2.3575852378197" "3.39982368794185" "0.727207236192205" "3.22883186180007" "4.54602829412848"
"0.889987503270619" "1.78542148469249" "2.23932745024298" "1.57861347843738" "4.31422825296201" "4.37221595183931"
"0.48420718258759" "3.65101870445115" "4.115210252805" "2.05524692017136" "3.60518956931411" "4.36411107630991"
"0.881633659408428" "2.28093672263809" "2.88131212640267" "1.83668324847106" "3.14194102764914" "5.98999405988823"
"0.270460427859798" "2.20928229624499" "3.26359239641519" "2.13047013240019" "5.17708175592504" "5.50744573649073"
"0.499725094444118" "2.22470857276767" "2.96523936152978" "1.65066417384404" "3.26102846312758" "6.05850982746863"
"0.502338858172298" "3.04933682184573" "3.16458769516756" "1.08006183837961" "6.01735217587458" "4.96263006196818"
"0.992386772269383" "3.62449385765055" "2.615044173975" "1.54622770650462" "2.93700673159342" "4.70573663703786"
"0.277090768657159" "3.2213147179815" "1.79738272106253" "-1.3031111726066" "3.19280219429501" "4.61119548657021"
"0.663079774343874" "3.69447008765675" "2.3994304482663" "1.23167136037526" "3.77667686439974" "3.78210169245006"
"1.41399073321326" "3.53998897318495" "4.42990924489179" "2.63902535439829" "4.77811734213949" "4.07191917720379"
"0.716295735153835" "2.62964350637514" "1.52262009355619" "0.29822025398494" "4.256057060897" "3.22009883505537"
"1.65283388318866" "3.63095268325275" "1.59115394696767" "-0.680283236202174" "2.10225624262797" "3.53871198378181"
"1.27821637754096" "3.14871031787526" "3.28698354124461" "-0.140076023300157" "1.07428345023581" "5.50783787945024"
"1.42398896553274" "3.49119503866788" "1.70985466017971" "0.688775688215758" "4.51980062436455" "5.02243863109071"
"0.284515899759252" "2.68023750663595" "3.05761382728581" "2.31511642651486" "3.14385604756349" "5.75556369079476"
"0.669085848761723" "3.64297487289226" "1.92779732699553" "2.16181524598557" "4.15318560318587" "4.28169815210934"
"1.16645360555686" "3.72398833320057" "2.0975865667414" "0.557198364130509" "3.50920755040068" "3.00513815598014"
"0.209385472450871" "3.28014698253851" "2.54612646506737" "-0.00119694447101559" "3.23730779071859" "7.09733298789394"
"0.284386056805961" "1.97818572524702" "2.45793540692539" "1.52189706218713" "3.9463623617945" "5.15498086826643"
"1.5821371747544" "3.07363579407055" "4.05741748318573" "0.201892579312143" "1.60443459528878" "4.17963094175007"
"1.07589325260371" "3.40019114612648" "2.55737341507556" "0.337559438558369" "5.11048403338636" "2.73494455661462"
"1.59916982452106" "2.58512797538936" "2.97605740891851" "0.354312924091356" "2.11073666169542" "4.63632193924605"
"1.26886705435347" "2.20934129999252" "3.34147880039549" "1.69915937584286" "4.87517505726076" "2.53899847704694"
"1.29305090798065" "2.64161428314447" "2.95210098792336" "2.35658818423474" "3.74461633856064" "4.81115565589948"
"0.876160710764583" "3.29030855561141" "1.74082106530952" "0.465764214361676" "3.4714443730755" "2.79283372746246"
"0.340831100633834" "1.92167999677872" "1.58791843770111" "2.20480822958171" "3.52935343591534" "4.85277387259083"
"1.66914156145789" "3.22576444693888" "1.24185746030145" "0.919687278205837" "3.86220764993784" "5.88589107909817"
"0.0936433816738427" "3.26271000356367" "3.73023530246801" "2.24359940728466" "3.86576399643551" "3.52110655088823"
"0.384581277579535" "2.88198881739425" "1.85562104160596" "-0.255183553220098" "2.97229825825289" "4.92870881913957"
"1.57780982774822" "2.23759412740264" "1.33175925600864" "1.09738362494786" "2.49276167901217" "1.97196803030648"
"1.0036947786985" "3.66941227754019" "2.11266339622584" "0.701105378392749" "0.745461139433001" "2.9616518721877"
"0.409783902749419" "2.18036744504422" "2.69290455229341" "3.22543904884124" "2.39618975792039" "2.84764551184367"
"0.300950423302595" "3.4490988361286" "1.86548523407125" "0.427461879914641" "3.36694034534662" "4.64702779187507"
"0.854950806766283" "3.44597124363203" "2.54208079192302" "2.19339281048987" "3.62825792590796" "4.92795770171908"
"0.387735549487174" "2.668350814973" "3.5578467802864" "-0.142865543974522" "3.85117598625453" "2.56331363868702"
"1.66313661522092" "3.43637933921907" "2.34924045620278" "-0.223079069172414" "3.76761384998114" "2.82591173595524"
"1.62867498615338" "2.60345548803499" "2.06262926108425" "2.12980866600246" "4.61501307061337" "3.58488663901431"
"1.06521792180929" "2.05862932858011" "1.89477095335891" "2.68225717797114" "3.25212779389751" "2.19533327034613"
"1.00310616160417" "2.62386403982481" "2.99363101183653" "1.26741897718608" "3.91701948973855" "5.62143462993431"
"1.3929482020284" "2.07511748890439" "2.3976116998224" "-0.497231761260203" "2.42886061041702" "4.5501741566536"
"1.64350184004009" "2.80650863542547" "2.09439695321501" "-0.322287260571537" "4.57336361944613" "3.5675002251148"
"1.17014701172477" "3.2177776436815" "1.31988370118127" "0.414651731487829" "2.64168083358175" "5.41217642710253"
"0.93285582962865" "3.27705527855409" "2.96332859296761" "1.24060911898024" "1.02798761500146" "3.88701758539801"
"0.680491058435291" "3.09919462306844" "2.46677218096605" "-0.849855394474865" "3.63883909247175" "5.59954058495813"
"0.441763969965745" "2.79068950571213" "3.40994988262549" "2.32777939130221" "2.92957219083894" "5.75061694578191"
"0.780939362590667" "2.49776928554848" "5.61201026130841" "-0.00924703104759272" "2.8004943299305" "3.31305070811394"
"0.647678890536539" "1.79367831995245" "2.44942221667497" "1.60664880905442" "2.39159363372541" "5.36177518593455"
"1.09898039585026" "2.48196313467389" "0.440204142024773" "1.01753146209214" "3.75966994086298" "4.47994010841188"
"1.29376878670743" "2.4180045681484" "4.55227794315532" "0.451797113661985" "3.39988426994331" "2.30583023861631"
"0.0108725441973656" "3.67976005620975" "2.093105269755" "1.97746562579249" "4.18640300043358" "3.17244321934255"
"0.668161383294966" "2.80545268635219" "2.2313365610369" "1.93840136479684" "3.03191286242181" "2.94211426979986"
"1.46591693794495" "2.77204172190139" "1.27708984716234" "0.717503606483033" "1.60561138199892" "4.76026745943398"
"0.724835882294457" "2.18528164480114" "3.061859827473" "1.48276444154091" "3.54223130710246" "4.69163353016522"
"0.424537574208807" "3.01581394637423" "0.973568887680822" "3.01630140292312" "4.04896615222832" "4.08336599121098"
"1.00001046238653" "3.45340236576693" "0.965675676717026" "0.649743352203642" "3.41355348084806" "3.52306819323181"
"1.11580551612796" "3.10782582911942" "2.96984991694778" "1.42995548397896" "3.63000796265942" "5.33441434488986"
"1.45629664868303" "2.62137221139111" "1.96347795148499" "1.3548904680646" "2.98828366792713" "3.62971698232086"
"0.190495756951161" "3.1574354401161" "2.09669498788524" "0.835930787271722" "3.91342610075201" "4.36667993912901"
"1.18096326133702" "3.37035401987424" "3.79955451240624" "2.29236561859049" "3.26317531702991" "4.41424959507664"
"1.46848171687964" "2.94095449074684" "0.686824762380857" "1.03744033155308" "3.42801069176726" "2.65336171740532"
"0.462378143996932" "2.12240337782074" "2.14200077576678" "1.77654714834682" "3.17179014079778" "4.29448816391191"
"1.23323639317742" "2.66851237876853" "1.07259457631367" "3.25983853965498" "3.35680795895438" "5.9791433320956"
"1.00582237031031" "3.72139467374142" "4.54897567791325" "2.18171839640263" "3.09263126678765" "4.97018932053041"
"0.699870249364991" "1.9163390428843" "1.02080790138007" "0.755401484300319" "3.16356411142015" "3.56123508750906"
"0.0464631397728808" "3.46200635699602" "2.74112810483528" "-0.173807351593946" "1.20285652366123" "4.05849924628519"
"1.17642244117474" "3.07024599118158" "1.11933266482436" "1.39369051236471" "2.9372306957317" "3.46611516088523"
"0.686673654598184" "3.29787757767504" "2.71358287946378" "0.734477806285878" "3.03119283181775" "4.78353913273555"
"0.860292575870175" "1.77414750058902" "2.38593589591492" "0.284729997259622" "2.72899193330461" "4.15984476375731"
"1.0397221936048" "3.21354513687408" "2.4693349297268" "-0.304592293251591" "2.76557817640229" "4.95368756594652"
"0.0501820477517322" "2.9144633878083" "0.769566741574736" "3.20771444260842" "4.11709826305851" "4.62673163545294"
"0.801552108139731" "3.46023731945874" "2.02782098890909" "2.09535180383348" "4.22210056560588" "2.44884622914973"
"0.806063493857626" "3.6384680196112" "3.27834669387434" "0.455870409111393" "2.75847667917118" "4.01164243955855"
"0.157068988926709" "2.88006929263612" "0.861719661088458" "1.18606695680549" "4.03808146438203" "3.22233421962307"
"1.56543943553418" "3.59693212170759" "3.10921017749356" "0.827758544789561" "3.68585718192691" "4.7916317428288"
"1.2610260671624" "3.08619269564562" "2.05119681061221" "1.49258129265965" "3.15474932968876" "4.54138135827513"
"0.827400994703639" "2.67949941698695" "2.37994625747673" "0.147738387217868" "2.84160989507777" "3.87301149773344"
"0.701943369532004" "2.45315527965128" "1.93217902732672" "2.15930777075654" "2.66560694130887" "4.13792621340502"
"1.539199680652" "2.59451107963407" "2.87643573161291" "0.461305280535805" "5.13425973023338" "3.01346502304508"
"1.38513739880407" "3.07222841697466" "2.65644734877812" "1.51033244099613" "3.98296174364696" "4.79690282095373"
"1.53159390727803" "2.61591749082459" "2.3577464583301" "1.95635086585249" "2.22722289560433" "3.67610181448944"
"0.525784800682683" "2.83343624341115" "3.13059832727097" "0.324533055345924" "4.58818872251025" "4.3658181279402"
