"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.6281241860115" "3.82552193252742" "2.80578433918071" "0.734688712024176" "3.11632736929308" "2.77727313291462"
"1.62226863182522" "2.13727566123288" "1.53112941858808" "1.28419572277415" "5.3030285096573" "2.32916201631645"
"1.83737151144538" "2.80403077838104" "2.82397313759288" "0.335767703688441" "3.7968273535989" "2.61340490050842"
"1.31083718715655" "2.26078476131428" "2.65353191322302" "1.50340403578268" "0.728301306355095" "5.21304188356291"
"1.37489599469583" "2.65064174714359" "0.206429418562524" "1.65493948375345" "2.73976644380622" "5.12610564774643"
"0.81121077246638" "2.19230004105531" "3.74652817822134" "2.21085041860793" "2.5727227906594" "2.47799184885923"
"1.3064765565698" "3.36102932383306" "3.08644885811757" "1.53758129473478" "3.36839219709872" "5.28884781413929"
"0.121436264659278" "3.69292997828172" "1.9280698322254" "1.84202064776163" "3.54066960993433" "4.75886920150579"
"0.0256450446085073" "2.687029430917" "3.22228393306867" "1.57643512830426" "3.97343272423401" "2.80966819474042"
"1.45020976059325" "2.13150972355111" "1.60157633536021" "-0.168512555746625" "2.13516326014141" "5.00262874413275"
"1.27174353619572" "2.97848566939263" "1.92067267128922" "1.58119325616532" "4.81808967885843" "3.67438891713803"
"0.431409339391161" "2.91628283481067" "1.55003945009854" "1.20215444035157" "2.69711340103197" "4.3405866333797"
"1.31793942614598" "3.17367014827346" "2.63607046380014" "0.26889932075645" "3.7947138375844" "4.31561537344153"
"1.38884499160945" "2.33946671848511" "2.45228001465138" "0.650527144663994" "2.86821738465359" "4.28850843104172"
"1.36099585674796" "2.42549989197869" "2.51715413535726" "1.36876105077619" "2.05877691746672" "3.99983468107843"
"0.70298214863101" "3.82624899501121" "2.32191669827212" "1.58269548995185" "3.20634530890387" "4.81713332708022"
"0.242214516890701" "2.7314152494939" "1.74933113312372" "1.59047448500495" "1.57803277747275" "3.74826981884784"
"1.81894579640636" "2.16733743177447" "2.94574735545519" "0.200398106297914" "5.20560024572124" "3.56999170683709"
"0.923891671216115" "3.1560062302663" "2.5409903325502" "1.13496916645589" "5.45028066827601" "4.21138679994039"
"0.0275028442293406" "2.89268407848803" "1.26371364847904" "2.03458173229363" "2.64885076176957" "4.74078637686194"
"0.576773004699033" "3.5742181448848" "1.83492021759864" "-0.119058774917689" "2.13604641921512" "4.25495052796694"
"1.49871817245008" "2.32041291759256" "1.2241555044193" "1.78696599573819" "3.44529744882049" "4.77416444952863"
"1.30848264467949" "2.61441424416704" "0.0906510784531731" "0.252648095824036" "3.71803272909585" "3.28364197841445"
"0.0227399466577917" "3.11313175234152" "0.197401044989709" "1.43716701126898" "2.70420515172445" "2.19612423481132"
"0.798276314506307" "2.65886355809076" "2.97753164836426" "-0.456850950322349" "5.60532692210639" "4.58237099992946"
"1.42063077389449" "3.24927090889355" "2.59132596033638" "2.3153353982256" "3.75338886113504" "4.51654559705775"
"0.0234385125143453" "3.21392676682631" "1.96687230933929" "1.53329105565363" "6.01049712387409" "3.59685225336889"
"0.237700067580678" "3.69277524044923" "3.06862103243136" "2.58665416362062" "2.90122830073623" "3.62995405115589"
"1.83739105458884" "3.38370220567193" "2.82963271917241" "0.952453527412309" "3.610622271729" "3.96860540506247"
"0.738544403035194" "2.3765361916963" "1.81450591102331" "1.1860125201629" "3.97047086168984" "1.33308386162206"
"0.500310116491746" "3.89672207113029" "2.3604828758166" "0.909970227018172" "1.49942206348923" "3.63494407868381"
"0.530917190952692" "3.7721011044546" "2.12234848387071" "-0.313520268058557" "2.13499229602929" "4.82752448657415"
"0.443845002799295" "3.67063472592737" "1.15753262653128" "-0.143974528420178" "0.993903313958539" "4.69387487939568"
"0.567341193870641" "3.33792776415078" "2.58863118650072" "2.3179134791036" "2.40472018917531" "2.96342798610552"
"1.28063720180746" "3.5719073769385" "1.9259755637937" "2.10129786848933" "5.52385495041215" "3.22447534485698"
"1.67513362579001" "3.59519982213201" "1.43693961376914" "2.05252117977925" "3.76999130236559" "4.46784817711633"
"1.83417664612737" "3.05089903249638" "1.5195271099244" "1.33451742169517" "3.57559125006613" "3.13126689490216"
"1.46048703700863" "2.42811841744604" "3.81033614007579" "0.215185213809783" "4.51795736178819" "5.57973465669667"
"1.09940399006708" "1.90380867342139" "1.82159464081982" "0.97131936314136" "4.25507290121048" "2.64892051642722"
"1.71329442345165" "3.87351975391293" "1.23736989790239" "-0.135099862735703" "4.9515383930364" "3.11233629065233"
"1.28435291928845" "3.06044436290301" "2.74808565510311" "-0.0210127275854866" "0.857231371851102" "2.83006696013458"
"0.82596751042502" "2.22847283983929" "3.1341629877458" "2.21318460136751" "3.42931160572332" "3.16135739830212"
"1.54834664631542" "3.63984148520557" "2.16245308080289" "2.66553038095593" "3.58089063125462" "3.970703732812"
"0.835419595089275" "2.46166955232993" "0.652916970453103" "-0.239472159892807" "2.72971237457369" "4.28259773044523"
"0.497964871522039" "2.87527875792328" "1.11004709489064" "0.498074781083005" "2.2932780834886" "3.88731719178802"
"1.74884566654265" "2.87857625415875" "1.24524722677327" "0.550400401454318" "2.40112962076712" "4.72375070520222"
"0.951025503379293" "2.51612784241512" "2.81882179129183" "0.306797259816226" "3.62443548331657" "4.4767382846344"
"0.357557616377715" "2.1480697387429" "1.93000062993776" "0.795387089139138" "2.36957118813586" "4.91263108821891"
"1.14686428876128" "3.3770033885506" "1.33339799176177" "0.145053867095594" "3.5655926526712" "3.04119466022722"
"1.69246895511774" "2.48377884753328" "3.48525305964761" "0.76134130480784" "2.90627252060761" "3.25488458489618"
"0.887681108864956" "3.13916675518826" "0.576906010890401" "-0.878227828638908" "0.556495512434119" "4.2405436202912"
"1.71578549469821" "1.97787170034926" "1.66321242830495" "0.176110824791648" "4.01687503882117" "4.41193894954092"
"0.196894523430616" "2.13898161268281" "2.70172149591225" "2.07149311239283" "1.63458062431253" "3.29239732491864"
"0.0992130503877997" "3.52507326898165" "2.32716687996284" "0.677507427510657" "4.52400589564093" "4.20334889320443"
"1.24555824906193" "2.53513579086587" "1.93298854173702" "0.502101628815642" "4.7711792238917" "5.24093939877422"
"0.623577957328409" "3.40333778193966" "1.93115216364443" "-0.969820090976212" "2.61726060694332" "2.86864927388211"
"1.61685178890405" "3.22798678051447" "0.804137524865357" "2.22733224551575" "3.58559864068114" "3.16414675446751"
"0.409751007921528" "2.7969720455315" "1.6477199583739" "0.304668848897893" "3.40477493560986" "3.92481595806793"
"1.54077701704809" "2.73915617031977" "2.80214463857356" "1.37919242989556" "2.25171405043162" "3.5472018974035"
"1.83115144094406" "3.75887979391729" "2.4326517294577" "0.0800951097468308" "2.64268648899599" "6.33588910426989"
"0.428716704207938" "3.5562371864384" "1.05298632159818" "1.22733674318565" "5.70058286161368" "3.97717924507491"
"0.272039044580888" "3.11491331610829" "2.42234087038006" "0.979527563718984" "2.70893956406751" "3.75440900380346"
"1.3996135368878" "2.09417455145344" "1.52564954220156" "1.57076294133316" "5.61594494842717" "4.30081646739032"
"1.16369016384194" "1.99856728752051" "2.7470381498666" "2.25165711669604" "1.09083227869961" "5.57795965383051"
"0.163892902633175" "2.70015677399049" "2.12129400618199" "0.975105329090446" "4.8089567561945" "4.03572730860251"
"0.0601130322176032" "2.46975465430273" "2.51282023767233" "2.23695155454306" "1.63535450513031" "4.47506649115697"
"1.31523794604186" "3.18623686275305" "4.62623021634395" "1.31760457870182" "3.90505163620943" "5.58379339773793"
"1.40167833281122" "2.89334214299638" "2.11237685382488" "1.14353930130314" "3.32184193047212" "4.94805071620584"
"0.449976757830475" "2.11117993696081" "2.57940612799977" "-0.363107660259401" "3.14408659931019" "4.40291696979315"
"0.24084472680185" "2.82249511466827" "2.85549383359406" "0.696758427602558" "0.482185912257793" "3.51675725479691"
"1.40668331940612" "2.0970553516387" "0.675307882928293" "-0.00454184702694271" "4.14378775378818" "3.54814706887838"
"0.484689158064779" "2.33505060147587" "3.17418379544546" "1.50613751206381" "3.54924563652913" "3.34388511191112"
"0.220096950556152" "2.72971199132549" "2.89433254066774" "1.139018141812" "3.31760374624391" "3.94539330734226"
"1.2211755902865" "2.11939004159579" "2.68302322321667" "2.28290848486549" "4.28715698555524" "4.70120348710542"
"1.54744058861397" "2.95650719504803" "2.40205068009929" "3.13808647178692" "2.37955637853907" "4.74271706587047"
"1.73048380737752" "2.3422729695891" "0.170758593723592" "1.70543894522064" "3.70916047924801" "4.51299230304106"
"0.933617205779068" "2.59720698607014" "2.1599291803719" "0.849600654296959" "4.3444609815127" "3.33403975964189"
"0.875686811128165" "3.08420205826033" "1.84550279752389" "1.44579559441542" "3.39950221329215" "3.89263026157938"
"1.47570251694694" "3.79475155020505" "0.98630886180113" "2.06980209763067" "3.26828838911279" "1.93160274365832"
"0.00153605493949726" "2.68850744209392" "3.28681053898031" "1.4050297406153" "4.79616243421303" "3.32045037131564"
"1.15779401459964" "2.90199466410046" "3.23531419904007" "2.55974265368303" "3.40278431893104" "3.30306639291679"
"1.20338780869078" "2.25189094633237" "2.68770469840869" "2.77040785145189" "3.38151600993905" "3.28918045681973"
"1.59515072831372" "1.9752671158067" "2.56680514170214" "1.58241990327019" "2.70514969385253" "4.12328608032362"
"1.30022319926508" "3.32353857347602" "1.61583883441016" "0.800787030242337" "4.47360015027385" "3.1948104106484"
"0.277658729929011" "3.61888655245816" "4.46551826100073" "2.74569916266502" "4.31942092804033" "3.31657188346693"
"0.737915616089478" "3.71247529372713" "3.21591021497558" "1.32083705417754" "3.38836058013463" "4.21650482397097"
"0.162674172793049" "3.76691599264741" "1.85750551462316" "1.7597445916899" "3.77375966206415" "4.25501812600383"
"1.76221879325481" "3.21573730737483" "3.28560799908773" "2.86732920489872" "1.43652193307456" "4.35323961594475"
"0.779498264458962" "2.89213805924496" "3.01143821468183" "2.37920508483712" "4.50416358658317" "4.71884194289411"
"0.685178018567618" "2.95533705839002" "1.76658035790905" "1.61039940737878" "3.42573279593524" "4.6071381612807"
"0.750863615329843" "1.99886822793493" "3.48306097174457" "-0.825830048683642" "2.5478434321467" "6.46005784441886"
"0.843415633418597" "3.56701859694859" "2.70024472515751" "0.295039895303958" "2.00255218293542" "3.42928405228167"
"0.596179216839373" "2.59531821590196" "1.75308227633775" "0.118642549670104" "3.80734337846906" "5.53703682657662"
"0.910859574593604" "3.8121396585661" "0.793248971043084" "-0.254501973203719" "1.82942622435659" "5.99331428727214"
"0.499717476678081" "3.83655285846256" "3.39875080576947" "1.47536298498673" "2.7814320876989" "2.73964002244367"
"1.56661109753977" "3.53099909659708" "3.69054436158118" "-0.375039394684431" "3.67375173881825" "4.29214258525189"
"0.0070813199300319" "3.53051047715871" "1.83399856622967" "-1.19649097839781" "3.23651474173567" "3.60774726234792"
"0.591949260625988" "2.3854550055326" "2.67948884541676" "0.567666242509573" "4.22309650733063" "5.18783646997846"
"0.304717195820063" "3.07644050991861" "3.15249200820105" "2.72790178496085" "2.75745629816605" "5.2648343787761"
"0.128253999923822" "2.14100357070239" "0.888852923539537" "0.216267519626809" "3.89780099380563" "4.03811853433119"
"0.380240010158624" "3.33036805064231" "3.41957400910737" "1.08454536446115" "1.3715746114391" "4.214501826656"
"1.4456615196378" "3.68891532988753" "2.10458135159468" "1.44914721661806" "3.21954260607629" "3.40011779204781"
"1.39601553572528" "3.65084125148645" "2.07231181712459" "1.49129941573757" "2.13587220172073" "4.10859344790289"
"1.76168522350118" "3.69774079247983" "0.755794386777122" "-0.478931561072182" "3.90178050315999" "6.34407816958359"
"1.04807262824289" "3.86528129757242" "2.22023411499669" "1.67629917442688" "4.15154133387785" "3.98080493987716"
"1.20031452970393" "3.30937805023231" "1.71585952507061" "1.66256623861057" "3.86771169237219" "3.20818775417998"
"0.256522240378428" "3.16666242416203" "2.92488728964752" "0.996080816895734" "2.30401210962178" "4.57680524383865"
"1.75094367708592" "3.622641182655" "2.06346602396766" "0.756809968688049" "2.05888499580442" "3.09761356306304"
"1.65772426359309" "3.15281338559044" "1.34891715476177" "1.55796819928312" "4.80776194009686" "5.39648551008051"
"0.451513297241181" "3.49368169698771" "3.18457885815427" "-0.438206476666089" "2.14971712603692" "3.72744087164262"
"1.36572291009268" "2.8473494021059" "4.98349971463014" "-0.102053024532283" "3.18745851764426" "4.89096347552329"
"1.56145185690606" "3.01387228914257" "0.975579427725279" "1.57808323321938" "2.54872151284091" "3.70175542522867"
"1.09270985563053" "2.28732187611004" "2.83376126378468" "1.7447066065141" "0.742279178393863" "5.68650336449196"
"0.506256738865748" "2.44884506871551" "3.58424646632111" "0.973922296635323" "4.86267089696462" "3.47691196543472"
"0.188596915058792" "3.02874202174181" "2.49268372439752" "2.17648574575978" "3.92189634417261" "3.49687444259428"
"1.08070940280659" "2.85409978405479" "2.93986658748807" "0.785217155791388" "3.02099038316694" "2.98117689882821"
"1.26081986934738" "3.88715784160653" "1.77423888858105" "1.79944908036699" "1.56213928377998" "6.26386654008036"
"0.481428055258468" "3.65229573583789" "2.45469721087089" "0.988788236501073" "3.89075203955904" "3.52867908628482"
"1.89343469781429" "3.73393943707086" "1.47239066655798" "1.11235200729131" "1.48304825571192" "5.51842165028526"
"0.0549531937446445" "2.59872797182109" "2.58515314147303" "0.14841157816792" "4.00883966197581" "4.5272307362012"
"0.354436751158442" "3.05350435864693" "1.35113272410084" "1.50160672980355" "3.40660957003805" "5.31801058756245"
"0.487594959694427" "3.79700291353464" "1.52199500310065" "1.45573522166762" "2.64448932514477" "3.92664605324221"
"0.523177423722111" "3.19268747240165" "1.46716051503381" "-0.400351595435226" "3.48152885297331" "4.76448228046032"
"1.40236896379106" "2.29247215098748" "2.68610709730296" "0.505414042925517" "4.64673731277059" "4.01254744275129"
"1.04904484017799" "1.93970232835319" "2.0472820117502" "1.10408496883963" "2.90537824255141" "3.42910746333939"
"1.73662400434166" "1.93579810030572" "1.26259114819561" "-0.379418654373328" "3.5370551590309" "3.47040941454744"
"1.6877506435113" "2.34922882169532" "1.43446928220046" "-0.291286776848225" "2.13863626008594" "5.21379166398415"
"1.455767171463" "3.2320757906069" "-0.498943086491419" "-0.0674912624492883" "1.33702805133461" "5.74679052254905"
"1.02396586475009" "2.40255069894111" "1.55480942273543" "0.870803424650151" "4.63786499125579" "4.1841729956489"
"0.0563269552574493" "1.99833743239799" "2.54533410885137" "0.720644338175536" "2.72714756741438" "4.87457117590862"
"1.89506610102765" "2.65939880001266" "1.60476624242254" "0.963755956699707" "2.65065975441349" "4.89020548079911"
"0.982927276663016" "3.11098138007661" "1.85160759651925" "0.807645109837778" "2.80624901921541" "4.40364425991634"
"1.05255080598174" "3.26681129533518" "1.53723197390146" "2.03552057787007" "1.55807984556451" "3.29145533113127"
"0.188165238811634" "2.52327767464938" "1.93185142883598" "1.27666135759362" "3.57200754104895" "3.58604101716694"
"0.264759616225027" "2.10435811826028" "4.13503713139649" "1.96121124738632" "1.32920287506354" "3.87197986159616"
"0.340319863271434" "3.23932246304536" "2.81618616684195" "1.76998716044525" "1.83544987021393" "3.92727415743929"
"0.336693358462304" "3.74407188839652" "0.705203651469542" "-1.13016138956874" "2.42124612191931" "5.10556181791971"
"1.18593649102142" "2.15339840040356" "2.52859723699062" "2.3556178523949" "2.20360255149975" "2.96422591055903"
"1.8444467785852" "2.15099162895093" "2.88024800955421" "2.05617278278359" "4.53465304946285" "5.89110894226538"
"1.86525228883093" "3.8825287982733" "3.27588148268692" "1.703402390437" "3.44378230358164" "2.42618596249241"
"0.852761536519043" "3.52849238333153" "2.64200230016301" "0.191372996844908" "3.72097608384939" "3.62549736764775"
"0.304309427385684" "3.84572198759764" "2.81548269788026" "0.504402691015038" "4.59275953934816" "3.19000075864109"
"1.85079631405324" "3.60167415484553" "0.276125960429174" "1.56097709440861" "3.91601693722829" "4.44740842129706"
"0.401009212519974" "2.96212320672581" "1.81186547030278" "0.592782753732387" "0.925074252558113" "4.98675235177948"
"0.420555974895135" "2.50200304127624" "3.38858785347477" "2.41936217605734" "4.25535462563539" "5.69374123448312"
"0.365610307725146" "2.91591667344747" "2.22561213744969" "0.0900612329301418" "3.99791166934221" "4.29232459492414"
"1.06153934071027" "2.05837924231589" "0.937594346486184" "0.683189964150254" "2.96824302522413" "5.17999366277566"
"0.670069970784243" "3.71380537345726" "1.51339241201175" "1.00556118459463" "4.27487595419652" "3.13403750936995"
"0.438486545744352" "1.91220801907172" "4.6323907554821" "-0.22703625122802" "3.73944456525179" "2.91540694432633"
"1.76772674289113" "2.3485673311539" "2.76833132861854" "2.28297043065213" "2.46974148416345" "5.69842859243233"
"1.36694946454139" "2.07787784018787" "3.14655553868807" "-0.0167605769542885" "2.98742235982387" "4.37424908308236"
"0.0677867975528352" "2.72881862593349" "3.63848875496448" "2.74982629551937" "4.53937831744202" "3.05302126827211"
"1.16081019728165" "3.0497108539287" "1.28269187342118" "2.12610698530929" "2.71763015692906" "4.07093386540594"
"1.74074674982205" "3.18468566871295" "-0.13427126093112" "2.4168238476674" "1.08677579272061" "2.9399977768826"
"1.82268317958154" "2.88149001604505" "2.22456124001036" "0.533082325538774" "3.42503070840225" "4.76941970690139"
"1.87244819417316" "2.75066072551673" "2.71847211398822" "0.540296193795573" "1.46572318435511" "3.77889830638627"
"1.62967055124231" "2.04933880057652" "2.39247501796521" "2.95294122709405" "3.37853330293952" "2.618469513938"
"0.788908699213061" "2.75692896532733" "1.1831512264115" "0.604153270265451" "3.36293250347989" "4.2515280214135"
"1.21373543041432" "2.90503483635234" "2.21411425320918" "1.00103220023254" "4.26757364580303" "2.80043556564894"
"0.70632403811859" "2.88703239038587" "1.78812108656793" "0.346940825295202" "1.7423146643186" "3.71416707024469"
"0.255410045491531" "2.10344749172125" "1.86583067708481" "0.502888077426334" "1.43904023017411" "4.56389811747488"
"0.791341922648717" "2.65287633503042" "1.07835036368393" "0.660076064744663" "3.67113509923819" "2.96148229635868"
"0.677541763437912" "2.76768138367357" "3.19896418744803" "1.3927566849318" "4.32918498562061" "3.93668224989391"
"1.09788539823331" "2.85317726941407" "3.05238910349831" "2.68031512909675" "1.63902122649746" "3.6322123349101"
"1.71368332097959" "3.33720069467509" "2.2760293138116" "0.101258951173218" "1.20160055904002" "4.68457504610793"
"0.302967677728739" "3.56925508103985" "1.99963175321809" "1.48646812394577" "3.64449231019201" "4.95240148704531"
"1.48843764644628" "2.93525376812043" "0.480797025548373" "0.484297829178625" "2.9325263655303" "4.72326094405232"
"0.315402014819439" "3.17872914850246" "1.61861080360404" "0.284089127988782" "3.28487060419305" "3.06652174468"
"0.768899490911979" "3.25899824229628" "2.94154852614884" "0.173920161812749" "3.85829213033618" "3.43223360601555"
"1.00888422817597" "2.13363985005813" "3.84322777197142" "0.534090035003572" "3.85330613539095" "3.07870538413192"
"0.593146395626943" "1.93992685191566" "2.96833084359256" "0.640384605616038" "5.02446562502782" "4.76937305985142"
"1.06913410269655" "2.25908029960608" "2.1838031492306" "1.04460108033822" "4.82805657638393" "6.25933964458452"
"1.47472483677557" "2.2941714619929" "4.32349532154747" "-0.764634600952267" "4.95954616116983" "5.40110176041133"
"0.098158336637076" "3.87473766718479" "1.52678514570016" "2.85488062540037" "3.56184185832583" "3.05457062794686"
"0.755056664048228" "3.09305257098097" "2.1313782726624" "-0.192979744716333" "1.84992000462054" "4.7282845198549"
"0.268097410735209" "2.75356841423502" "1.60579003113904" "1.88051916119445" "3.5883024766868" "3.56036054866688"
"1.23979553178186" "3.02726312445756" "1.59643441253713" "1.72469040354289" "4.66285891220654" "3.99246610430003"
"0.550083831637166" "2.25845469198329" "1.18219992063885" "-1.23206190111047" "2.29986796295868" "4.46206401573466"
"0.944540002882015" "2.81703763090121" "2.24728222284449" "0.403204454277376" "3.30874177675645" "3.81895688418625"
"1.42406408673059" "3.23189059510734" "2.40854646699042" "1.51256355437983" "3.59296450668299" "4.62873181478516"
"1.8632328910483" "3.56283296852838" "1.59950274287952" "2.12474581602099" "2.28460812541769" "5.11591213398616"
"1.46718650062848" "2.34589093183074" "1.38216584147458" "0.952248895360492" "2.57693617972663" "3.66905256471052"
"0.673109902298078" "2.98017741142865" "2.08191809911395" "0.483100924121687" "2.09598057134386" "4.71142480900872"
"0.911660216408316" "2.37351555342646" "2.66857659491049" "2.28875705473319" "4.09220850815331" "3.49693828805619"
"0.882648440984543" "2.90721214935649" "2.36214812481086" "1.05589970104948" "1.5846556755257" "4.33445819247688"
"1.35889719345281" "3.09028950280976" "0.991219679091389" "1.60653359327547" "1.79132325239329" "3.42385285134855"
"0.83991868391633" "3.30424244110705" "1.76121687370273" "2.13243563011906" "1.36961554902864" "4.31806673436591"
"0.570757548885886" "3.73844229750847" "1.32920604780382" "3.48735933255157" "4.32953006163122" "6.00101327502748"
"1.84574353796057" "2.01929231853271" "2.60671302191764" "1.80679617290886" "4.31859698176741" "3.23129540090035"
"1.59695051228581" "1.94686571462685" "-0.448184063179896" "0.590085163350222" "3.06881168308214" "4.19277620297038"
"1.29859555668198" "3.00355532332882" "2.82538022979807" "0.918964239402543" "3.52929726125555" "3.23756663611092"
"0.638369531158358" "3.26354232746735" "2.22332150983249" "0.626729398176231" "2.58815453546403" "2.81470232286551"
"1.14658764905808" "3.57755313217686" "3.4986450685165" "1.1816839316116" "2.62200516609272" "4.07331306562769"
"1.57530125468737" "2.11949941735202" "1.23034685282618" "0.0233187031208588" "3.68158028416892" "4.77275113560004"
"0.0133035501809791" "2.2831228661174" "1.06070048555891" "3.05757852664262" "0.923502615778691" "3.99111246295205"
"0.994451207768172" "2.57451900311653" "2.10377815002071" "1.6749008454065" "2.15389914653872" "2.02268115754222"
"1.67220143952174" "2.08844855898665" "0.953276776905388" "0.492692990925418" "1.63235398570141" "5.92497912205279"
"0.613651432754472" "3.39346987070888" "2.88502118481493" "2.59186709796548" "3.10128769267385" "5.56620794157035"
"1.72234263980761" "2.11075606022496" "3.06463059118943" "0.574484806066931" "3.86981012697653" "3.39659900537348"
"0.91665404333733" "2.27322377239214" "1.59816487837572" "1.00619976700443" "4.56400103444304" "4.01643951921788"
"0.990390926303342" "1.9124914489612" "1.76403842590492" "1.60436226195451" "3.33505516196914" "4.95500713209205"
"0.691446267826483" "2.46543467317987" "3.28297933565132" "1.53147919655406" "1.91493393407032" "4.40133471816099"
"1.39525874829758" "2.48568518462777" "1.49249007466737" "-0.365490914787971" "3.94425710450467" "6.28145455249696"
"1.13116823641118" "3.59426133378688" "2.43005348535039" "1.16347487208184" "2.85065034270679" "2.80766679447948"
"0.606373620335944" "1.9246362752025" "3.32682078565687" "0.674895642324445" "2.68799943195048" "3.97473398876821"
"1.27141653185757" "2.49248277824465" "2.28942818439683" "1.26293852183233" "2.06109974782352" "3.70689990414964"
"1.39961735995905" "2.05572163257003" "4.32903750287656" "1.51202928685561" "3.13184024804565" "3.77991304442465"
"0.782760843263939" "2.74002097098622" "0.056406123187053" "0.843190572450102" "2.61435917454015" "4.41076770208986"
"0.537799952970352" "3.61897789143212" "4.27435028436789" "0.64052076493696" "2.4905758752357" "2.67190057523371"
"1.61319556617038" "3.90001675848477" "1.22241402312028" "3.38104561692652" "4.04964195866476" "4.2445022962369"
"0.720731348781846" "2.066560971939" "2.7320726283439" "0.272846799761587" "1.77051485971497" "4.5132741630864"
"1.56310552188149" "2.96551996702561" "1.65746447721526" "1.73112384166474" "2.09185219897066" "5.34825733508688"
"1.20850083812233" "3.65782282354543" "1.46663079077144" "0.919083806105201" "4.57340664069247" "4.62183988575847"
"0.417311785625294" "2.19107161149336" "2.26874452029436" "0.64052213588768" "1.45767323685085" "3.73185598972895"
"0.264904872561805" "3.69705611025821" "2.432900091102" "1.26919553954608" "2.50731580775677" "3.51187559858485"
"0.253754418274853" "2.29276864641532" "1.70078005434267" "0.43676273802907" "3.50407146012859" "3.86518113882805"
"0.453224671417382" "3.22836423566751" "1.24165375683411" "-0.00989499424286744" "2.27372226905767" "3.82697478115814"
"0.415221682059579" "3.24362645275099" "1.62784980851231" "1.02905709171517" "3.61706765688268" "5.10777820422134"
"1.31328761419142" "2.12388253956521" "1.58933508032234" "1.76728587645088" "2.94438090239549" "4.86721125464113"
"0.302238714182284" "3.38630845615221" "1.34596362382097" "1.28404081261402" "2.13076692785639" "4.67112610342405"
"1.59316343405563" "3.09298668953031" "1.71158697415197" "0.405917251006946" "4.32306463601381" "3.84661751596633"
"0.84386908297101" "3.3711929646451" "1.32182473758483" "1.44439304403498" "2.33886778251288" "5.63904898236019"
"1.0994105738271" "2.76464064041618" "1.86201420271664" "2.4855495043371" "3.22703230226583" "3.54235841785647"
"0.079364678114187" "2.23192554655997" "1.6768792844062" "0.949171659658" "4.29052725650951" "5.38659520356748"
"0.234064751063939" "3.39717714567063" "2.72789748048678" "0.899894830576354" "2.02553146517839" "4.63851271055136"
"0.297714251729194" "3.5073548211134" "1.23005312066448" "1.78544733273854" "2.53914704301561" "5.50556780908061"
"0.0981377049833536" "2.09502816320863" "2.501030884789" "-0.0872574454524839" "3.10151992241428" "4.06210718057641"
"0.773290895605925" "2.79239544334449" "2.48780556416497" "0.893063602065135" "2.40311381533359" "2.88214914692973"
"1.69778738882812" "2.44940675541759" "1.22118703646504" "1.54246438242357" "3.47708568350354" "3.38783091904406"
"1.22451948275696" "2.67790950287972" "2.13190588603644" "0.543160442632845" "2.33741614627633" "3.15812766624209"
"0.536149418015499" "3.03351655075373" "1.453305127055" "-0.980929772306643" "3.44562068977223" "4.99071720561926"
"1.41063520818762" "2.69114126491547" "2.38874270692011" "-0.89017378986928" "1.93672229946894" "3.54196305331047"
"1.77165089104604" "2.48849589796504" "2.63413247551933" "1.59436044031978" "3.46060348112416" "3.45112404027312"
"0.237849894509185" "3.62864377392083" "2.25561990765528" "1.78228380938135" "4.41350740948691" "3.68823783905906"
"1.54332663712744" "2.57288423624355" "2.27814318775423" "0.00378942078609934" "2.5302676530887" "5.33595818505252"
"0.776019169093575" "3.80261656940682" "1.43950382067862" "0.75373781185495" "2.8965827527181" "3.6590355734126"
"1.67968268822087" "3.34382119128201" "1.30603902606993" "1.41581750437265" "2.94979565800687" "2.20055643887844"
"1.4487927013482" "2.21721041708253" "1.65063982810123" "2.04282865543324" "2.40525678551755" "5.07718257976695"
"0.97085073883133" "2.65927617319953" "3.30239122121754" "0.949464199811825" "3.60594603237874" "5.38560046747528"
"0.0854331565112807" "2.6368927296265" "2.02896344878499" "0.6384053583105" "1.94882211789852" "2.18121911956265"
"1.02977629934438" "3.15993602770753" "0.645009982650337" "1.58464568554817" "2.14152401103602" "2.29842209848286"
"1.43320336906007" "3.22005491544539" "1.9182808212963" "1.5678010560887" "4.57997916970981" "3.81957287776133"
"1.38004306199402" "3.37172735169018" "0.852491238807702" "0.99095863272273" "3.02872166547618" "4.95371106410702"
"0.881442762639373" "3.01528044420434" "2.17563132263413" "2.68213844180097" "2.58635677812515" "4.7620686248251"
