"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.57582025825791" "2.39045855158521" "0.746741295076725" "1.09445364130329" "2.74832577434884" "4.72635447101389"
"0.0648852142123506" "3.700651339503" "3.56301936324237" "0.411870113323315" "2.53975073503451" "5.5052917239219"
"1.34343067150284" "3.78166772475792" "2.72050457964616" "-0.0416860039424347" "4.64166707748086" "7.18957003018659"
"0.944719388285186" "1.95292325248569" "0.925897734289158" "1.19249205132216" "4.57169200386173" "4.16885445645205"
"0.572626763679087" "2.62637325497437" "2.55233247443901" "-0.588834333777526" "2.79682417685717" "3.5188652197631"
"0.33739699016232" "3.22261039026547" "1.76669905245189" "-0.156907670210084" "0.989142316034257" "4.47112026802742"
"1.70194718402112" "3.18469650850957" "4.1582950417902" "1.81704385530477" "4.04882404086624" "5.28926190307945"
"0.884607578776311" "2.50269324665051" "2.5789918285596" "1.53749998664896" "4.01783056506011" "2.40333805045861"
"1.12629144211998" "3.11944346829318" "2.76910801016767" "0.875596454585619" "3.13207842140604" "3.95479649762241"
"1.11964445417142" "2.04417990935687" "3.89560368615968" "0.513937693696524" "3.70837479975175" "4.0644893957804"
"0.00938787767058238" "1.9356522398754" "2.11615498984584" "-0.0893994029036373" "1.9842292735061" "4.42622567856367"
"0.339986991968006" "2.85574443236738" "2.59358347211893" "1.92409438670575" "4.27938974063075" "5.36661841471488"
"1.01531838774681" "3.17295720059425" "1.08048797731878" "-0.822857874393093" "1.96479014851749" "5.36658712391442"
"0.306400040277746" "3.57089104121225" "1.79812889076787" "0.353723949747805" "1.33547840957931" "4.2617245791283"
"0.850855127125047" "2.02876058604987" "1.96208664278249" "1.52518811833539" "2.68876008820861" "2.52209091290474"
"0.31841683108313" "2.81906217034627" "3.11231807537858" "0.601105361915718" "3.50142233914736" "6.30635573858737"
"1.43688852507481" "2.06615509610809" "2.5152386937798" "1.06460876046467" "3.66936126568356" "3.77598635114062"
"1.06725476224674" "2.38822126109432" "1.69031767892294" "2.14044845255015" "2.87323575754529" "4.72170053249658"
"1.66572839737451" "3.08884531381866" "2.86408994758334" "1.36184726247059" "1.98515910799143" "4.65999821708988"
"0.189819886161014" "2.56923421986448" "4.31254000293332" "1.75875963285698" "2.60883871659008" "4.54851446484056"
"1.35498980788328" "2.54794509507064" "1.15958130574375" "0.496889654623771" "2.90020813597061" "4.43003472632169"
"1.72621748688119" "2.2668839583369" "3.75111334953348" "0.184130066218931" "3.07181508496131" "3.12725991790383"
"1.10217671996402" "3.6378637808268" "2.70038660368326" "0.861478467755039" "2.17187617931223" "3.70600966680971"
"0.0127780897868797" "2.34067583735427" "2.01759111213906" "-0.094217176411846" "3.23124057536403" "2.61853211326377"
"1.71709822085826" "3.63425818353472" "3.05632641041181" "2.20739449361331" "2.36913206957238" "2.62783846077976"
"0.0162263586316258" "3.29381496173562" "2.59062462067224" "1.64671422097034" "4.51636343580579" "4.67788085765339"
"1.24134536865307" "2.72635617749579" "1.99582748648235" "0.705808968582808" "3.4584467209217" "5.44916054563582"
"0.105152916329913" "3.01189593373518" "2.64965768855516" "0.0451782918093695" "2.73849139642041" "5.85801662513504"
"1.7353878893964" "2.51097402219055" "4.17722459934113" "-0.295618751504419" "4.2492598300864" "3.33033833379619"
"1.26053184802411" "2.69549033284048" "4.19356788644088" "0.404617011139196" "4.22297213682086" "4.42759056851308"
"0.591446811636444" "2.80081565611437" "2.00908306911405" "0.691856056083888" "1.93292502357575" "3.5534824901206"
"1.26449102656823" "2.32810552810365" "3.26276091044342" "0.404488189135767" "1.78729843967628" "5.12407579252498"
"0.709785406824667" "2.66554701634357" "1.71728763053223" "1.57450417314453" "1.97841730004857" "2.28153129699094"
"0.00296091790497303" "3.32606334404787" "3.09747044284095" "2.48742935235997" "2.6352507838551" "2.11082642378125"
"1.40042195797525" "2.98413453744119" "2.3104344881796" "0.86479909510125" "3.43501587634889" "1.79929527360943"
"0.752961180644576" "2.8279456438357" "3.75608606716667" "1.28959615356491" "-0.127843593213414" "3.34372272697047"
"0.591581836377736" "3.27113409700664" "1.65817003973002" "2.80886358908005" "1.94208924005703" "4.41858749523187"
"1.00696956293564" "3.2585783393071" "2.99137842537354" "2.57232856137696" "2.88263572668885" "5.00544675514775"
"1.76571358770132" "3.04600362186506" "2.30128334872762" "1.43167037121974" "2.84576559878972" "4.81864678626774"
"0.394108442993835" "1.8453839823585" "1.61277429203641" "1.4298149329343" "2.4508474470692" "3.698545251214"
"0.264620570320636" "2.33447177436808" "2.02413522671405" "0.616381362299852" "4.02491344657398" "3.89459102742829"
"0.740658853527624" "3.80167332378449" "2.91134856879714" "0.651116739399496" "3.25269863233064" "5.55914574105521"
"1.61990978016146" "3.08114657561714" "1.75411668401157" "0.692462477055838" "2.913015505073" "4.88071507764826"
"0.147265434504952" "2.97664856241923" "2.57449033248018" "0.338366457487415" "3.3438240070144" "3.32635715603585"
"1.49130219937256" "2.92015238815499" "1.2293251285459" "2.04084101383416" "3.63605031551055" "3.31999186444833"
"1.37075407103868" "2.81166414695373" "1.35280479827073" "1.69979558246373" "2.7671807418289" "4.11094889123328"
"1.38451293710666" "2.88626369112683" "0.930530818640616" "0.428280525268967" "2.30313439230293" "4.97090625486575"
"0.665625240528956" "2.47975794046698" "1.49939373962603" "1.68313033027454" "2.89878082451857" "3.8962958202094"
"1.2937179059945" "2.94935853467137" "0.475478061078685" "-0.258350016762181" "2.0881636949891" "6.54416409719445"
"0.554310795810074" "2.45077225195384" "2.64865900495439" "0.290101280333306" "3.2943442866566" "3.20734132049705"
"0.0603688303693198" "3.08339666781854" "2.2519477133855" "2.66287600719043" "4.51979103783324" "3.45904838172786"
"1.57937256937521" "3.48944298744341" "1.61176582384186" "1.69720861489708" "2.51432765116546" "5.92342865469612"
"0.59234222365357" "3.07308289450826" "3.53159895959924" "1.36738502705745" "2.99949610945435" "4.61452159416386"
"0.964772468431853" "2.81533969731536" "2.35850760722446" "4.09218507353265" "4.62641964397413" "2.39244635161683"
"0.761496188506484" "2.03272670223843" "-0.0786113803933235" "-0.0640201669125824" "2.848282010857" "4.09294982780979"
"0.0525613858620636" "1.93901897880295" "1.31439057253027" "0.7249839400943" "2.424557563235" "4.54367783964235"
"0.0323648729752749" "2.32387805500114" "2.65482569406804" "1.42326775310458" "5.13991840979144" "3.60967353345935"
"1.18316834582388" "2.67224713815423" "2.60669357000692" "0.54794390351673" "3.49567750707928" "4.1464027965695"
"0.330587643504608" "2.69624714727513" "3.24430023828103" "2.49336788513753" "2.5208750042077" "4.28252633436002"
"1.41439056543401" "2.47987486002175" "2.72203938446211" "0.652440237750082" "3.43453185721905" "2.91113518026223"
"0.293075707477052" "2.63362277731299" "2.90755825010454" "-0.903345802140708" "2.18975853245397" "2.52494317696962"
"0.83035302711511" "2.51373538526939" "2.45468689569667" "2.0192093178922" "3.0217646200627" "6.00484161053789"
"1.43765900824266" "3.04673671463318" "2.18076425940054" "1.60547058971119" "3.28646995680264" "3.79656996968124"
"1.7565672226646" "2.31283720988454" "2.54171537068661" "1.94651692528634" "4.47389200313856" "4.20458069118359"
"0.787135285465512" "2.69318860589247" "1.72565398404261" "2.71702864935734" "0.954537690147666" "6.34005355563739"
"1.36043782904418" "3.58127329369867" "2.57517216791225" "0.531372660153114" "2.17800544828934" "4.19468149703978"
"0.255067626934499" "3.69086766486987" "2.16336043820122" "1.71811958646679" "3.78756297172959" "5.0361300694768"
"0.123894808917306" "2.53403456037072" "1.35210487811351" "-0.202815381736918" "5.44829124174707" "5.10416474310886"
"1.72148396856617" "2.71415268638125" "1.9882778675617" "0.51036242936328" "3.41776740404767" "4.30115782669554"
"0.201437756441068" "2.07304913232289" "2.02083961864877" "0.805484208549639" "4.31631778372599" "3.68587119471974"
"0.54176317833364" "2.24839714680659" "2.69556881274182" "1.3974237933961" "2.88495797814466" "3.66481571564329"
"1.11504033764359" "3.79745033901837" "2.61665886497655" "0.869920685983662" "2.98444788852114" "5.62213455588564"
"1.26856794478698" "3.59403611897258" "2.35185803401499" "0.293598812385506" "3.89588561212053" "4.68738663596052"
"0.876415272387676" "2.07190964024886" "2.53902554290875" "0.371468208240916" "4.47995203203002" "5.90558424851882"
"0.3864260490085" "3.72288103669556" "2.44008855474604" "1.78974961623287" "2.88900580852914" "5.26596394904289"
"0.358204472969286" "3.3254941764744" "1.64770690948095" "0.700822294984762" "2.22289207326953" "4.66637774218172"
"1.77533942810167" "1.93304294745065" "2.13729504832517" "0.60223146173342" "2.88688507654293" "4.25502395369493"
"1.77941358854715" "2.95206036494859" "1.14373257764208" "0.928307974985348" "2.04600804862418" "5.68091433660875"
"0.73295212627342" "3.13898589981114" "2.8236673750374" "0.874458227734771" "2.25750490728704" "2.70930188678137"
"1.13328048415948" "3.41707483492466" "2.59088537107885" "1.79189749093178" "3.08638382284422" "4.35932936717742"
"0.23651098807063" "3.7852827056516" "0.686639716260851" "1.74433085402735" "3.27854471368711" "5.71222126854397"
"0.691385337569751" "2.71866395854577" "2.68230569773386" "1.00158433574597" "3.06548329772635" "3.03248499674915"
"0.805845200805459" "3.03451114634797" "1.89326186504936" "1.22140345506111" "4.03625818415988" "4.52271245795591"
"0.688498812413309" "2.39576825539675" "1.90419840987692" "1.27028591138474" "3.41323377789335" "3.67975449158574"
"1.69519259088952" "2.03660197028471" "3.21423004359954" "1.65589829956104" "3.64029321016436" "2.69715793760649"
"0.268930507584009" "3.35808203111915" "4.14555749173278" "1.84816997355917" "3.33552254382272" "3.74187529819147"
"0.0581074369889684" "3.63049497380527" "3.30979420430804" "1.24264701650623" "4.72414159207309" "3.99082592772594"
"1.23778564976994" "2.32487056000158" "0.791495508073536" "1.70312716316923" "2.95995292281944" "5.44071052790013"
"0.300303582835011" "2.51800068224315" "0.319857995461973" "-0.00866287734649229" "5.40846640151868" "3.75910482417088"
"1.74747273170808" "3.64605977626517" "1.47432445830394" "0.280586423778103" "1.94146584369941" "4.96689232125192"
"0.904664460983127" "3.57987019751268" "2.34609446972996" "2.5930648853386" "3.57207229031105" "3.96778581082888"
"1.20231770581007" "3.03953781601181" "1.41456758278527" "0.499665227247591" "3.89554784556372" "5.02454407924043"
"1.35735942404019" "3.13505231555458" "2.37629181222049" "-0.747777179345404" "1.10663293590034" "3.7457715974136"
"0.741950377949513" "3.00394732398773" "1.67184457577646" "1.40075736568246" "2.04223832382287" "2.88314847051195"
"1.53583315254282" "2.32765678862249" "2.27445966840183" "3.18264348544868" "3.62543731334767" "4.50755257159967"
"0.550152039316483" "3.39502022247203" "3.03266938653289" "1.81897376355719" "4.28256712478201" "1.59927377372575"
"1.61403429868957" "2.99151379875792" "2.44588044007603" "2.68708086045592" "1.55938725953516" "6.14966738025076"
"1.08564330910286" "3.12698815759784" "2.61805279433375" "-0.291139745127221" "2.94288555843772" "2.86250729853649"
"1.49990270193713" "2.1230536059835" "2.17753964269257" "2.23404715086502" "4.00327040255974" "3.87385042231405"
"1.44889781413274" "2.20615194725432" "2.81699592968469" "2.11394523124061" "2.77486175888412" "4.43623659515983"
"0.305110071167815" "3.50901257598354" "3.28570397658715" "0.582314427642416" "2.47141041595046" "4.10905886134111"
"0.148271590439603" "2.69123699062457" "3.01707651237743" "3.49805013108045" "3.56613165787016" "4.23437888378529"
"0.279722267224919" "3.51412568935612" "2.86389879318203" "-0.15194976756808" "0.50682358918626" "3.44295329830926"
"1.14531431207107" "2.72253268543258" "1.84214862439358" "0.0551087335006011" "3.26316360791755" "3.83133205013483"
"1.06792578222882" "3.78876170566119" "2.39720181812095" "2.2698763465346" "2.32510309859044" "4.12508816790184"
"0.753865167645738" "2.26375705664046" "2.61875687749813" "2.24292619113203" "1.36335694478163" "5.58288741872026"
"0.0711735880044289" "1.912599569452" "3.31206199557899" "2.46542855013726" "3.04359449292024" "4.18177082193146"
"0.221192051804159" "2.04857892976189" "3.10178332176893" "0.95346821008223" "3.08878124821603" "3.03416850025942"
"0.497056666651275" "2.75050299842656" "3.43318056513177" "2.43142223925389" "4.24000630558176" "3.06990041659738"
"1.09974057153054" "2.99144563608197" "0.692527930535743" "0.999778314213988" "4.12212526921154" "3.68550501370465"
"0.279149581809994" "1.81098342946358" "1.9547238852174" "2.25465445447142" "3.60172880805494" "4.07015656942879"
"1.41663342261733" "3.58147222968843" "0.0867301648268284" "-0.494944008249639" "2.36531958419287" "4.39329226713222"
"1.31252750017447" "3.47695793793909" "2.83416448764639" "0.78328067227548" "3.0473407528772" "4.35476456978669"
"0.96769262810098" "2.60069157542242" "1.25243744067049" "2.64184039230939" "2.62833140746138" "3.3256042158636"
"0.612245729528833" "2.63795968397148" "3.31282970726386" "0.56430824039715" "2.82228837520438" "1.90225406788827"
"1.22568849250907" "3.1031249888991" "4.12103292285621" "0.628331928724036" "2.71991429041559" "3.84191160026301"
"0.889268030994106" "2.02222479915945" "2.62424814133154" "-0.156893867514162" "3.1343718869352" "2.27362656369563"
"0.939410052953288" "2.40923353258381" "3.84822291161801" "-0.480241624977963" "4.6680671637219" "4.92456471394283"
"0.907070526066702" "2.77220295725809" "1.57680227084284" "0.732179313691458" "5.25840425538602" "4.36820157612259"
"0.581273931476288" "2.79042149175378" "3.48938464566836" "2.10439922004346" "4.37435863058906" "5.62498759501593"
"1.18009717446798" "2.96048351710057" "2.29863872110973" "0.716367146238907" "2.31858897383939" "3.04362421208063"
"0.645330377551261" "1.83919368596561" "2.24048272877247" "1.7476779828698" "3.10011621212785" "4.93882369503651"
"0.0929527203859761" "2.33356640387652" "2.83716533412313" "0.289957830229517" "2.77773789846164" "3.6445996517998"
"0.981952185044996" "2.16252654347662" "3.12125891250681" "1.16814412685433" "3.18925787700232" "3.54702855567602"
"1.74877581251319" "2.6972939183088" "4.04750195753018" "0.807196744774522" "3.15397621038733" "5.20081086421065"
"1.05420665066829" "2.45396763189416" "2.59278883753115" "1.55146906555752" "1.94319355167973" "2.51102507784648"
"0.84682466687588" "2.06866267823428" "1.24848453202529" "0.261979761097245" "2.87090982764427" "5.49206988005956"
"0.220250115946401" "3.13884457058646" "2.66040067527707" "-0.479974786961521" "5.43390090955104" "2.84289930969323"
"0.823676009100862" "1.94366728156945" "1.7463973392182" "1.3187848073207" "2.56562450595529" "3.89655353949461"
"0.686351721245795" "3.65319036677899" "3.43346410617689" "-0.177199221950092" "1.85206686313565" "4.64548810447851"
"0.0489525317917578" "3.6198987009949" "3.16246137183931" "0.224924141301197" "3.61162882210664" "4.8271901039096"
"0.454162562889978" "3.45238630848471" "2.64930706538598" "1.86740051280651" "4.39204538953341" "2.64192521833984"
"1.00721685040463" "3.19489100692561" "2.82601495897992" "1.43790619068624" "2.16996395779478" "3.9492080244384"
"1.27395380087988" "2.02881376647344" "3.10362392594472" "2.62759080415409" "2.73746133171666" "5.57435357481986"
"0.143774823162705" "2.05409351967368" "2.19844419821527" "2.35240917750416" "3.40223313612711" "4.15747219156572"
"0.827663739597891" "2.14006513690855" "4.47874460688493" "1.7270683085759" "2.57990719719941" "4.34606068048137"
"0.0197407557158731" "2.09566960238153" "0.464323044592108" "0.0545686072440854" "4.03555290052652" "2.75315425231208"
"0.907054337312467" "2.03211068238085" "2.12647983063941" "0.949340397646623" "1.36987292700732" "4.1816933090744"
"0.273187722415198" "2.20710305179143" "2.08004007581097" "-0.933024134399596" "4.15406028860147" "3.5462299723983"
"1.03368174459087" "3.11234233234124" "2.01376802664283" "-0.029397402233672" "2.6861421762807" "4.49555306652648"
"0.57096186662931" "1.97648190417793" "2.96742942773861" "1.68781473258001" "3.62231573488266" "4.08667586202316"
"0.417093431351706" "1.91033214105712" "-0.0893475944222253" "-1.32961963671426" "3.6268298097813" "5.22734333770861"
"1.26972799143475" "2.90204484501155" "2.79850572593367" "3.07880256818971" "2.54072199600182" "3.22054322214921"
"0.13888062689919" "2.49970234867837" "2.39512715978813" "0.816113973644161" "1.69863207897509" "2.46191127110934"
"1.00294038612302" "2.54302820063382" "1.98475882943124" "0.89694183197569" "2.16432232563926" "5.28990174108563"
"0.321277334238403" "2.20540392863518" "1.94536696850867" "1.50195874981787" "2.7185672403878" "2.68597431512294"
"1.12318796248315" "3.04041710110707" "2.26436667010479" "1.2992629492187" "4.54594714088262" "5.86415076777659"
"1.42760070342943" "2.55286350395391" "0.785166279096665" "1.07358551733588" "2.57215947864521" "3.21016179278773"
"1.2002727584024" "3.47418516547093" "1.74718599390556" "0.321281041800405" "2.76905233899156" "4.42102718097338"
"1.51587747931434" "2.92986797981989" "2.16059896244492" "1.45201098913127" "3.62696291403016" "3.57123381076965"
"0.0404015760035254" "3.00659460808942" "1.46910345727301" "0.612935753372262" "2.32945666870386" "4.09409077029693"
"1.68947799001401" "3.42977276227577" "2.25803550559077" "-1.04531184340239" "1.89191585572278" "5.91079907226792"
"0.575932524495758" "2.58164953304827" "3.26686629626291" "-0.608425207656993" "2.89650233133564" "4.61487973979213"
"0.552509680788033" "3.33672602643073" "2.74472146276578" "0.984692272500911" "2.15498956503383" "4.82204096552277"
"0.353420249050949" "2.3118642365355" "1.5788284135121" "0.691705452599144" "1.84940911894144" "4.5775806733846"
"0.794999733603559" "3.7109307252299" "2.84451674228138" "1.97229388340314" "3.25190691860661" "5.13285116591455"
"0.0556046186629683" "3.41510262989718" "3.95438197247861" "1.96340224576624" "3.87605004236724" "4.25528179586729"
"0.468245986523572" "2.4326277454095" "0.389981513874184" "1.24518373749663" "2.69917516226721" "4.8909268964233"
"1.39726056006504" "1.80344461149396" "1.74170799228455" "-0.610312596695884" "2.5169337471066" "4.28636577294044"
"0.488278175478335" "1.89543042608956" "1.47901590007323" "0.400856442921474" "3.9759996695535" "4.38355374995702"
"1.22913340318901" "2.93186750501394" "1.24995722674515" "1.71095210095659" "4.47334363904665" "5.10855316587935"
"1.44030419530254" "1.95913462574081" "1.19062246093998" "2.08771289081695" "4.71430478884335" "2.08767779035538"
"0.917731198544614" "2.09435658243159" "0.790223139126426" "0.205107597905593" "3.33750722185194" "3.10454014956906"
"0.216716353612952" "3.66197274758806" "1.1511687504643" "1.52144588216044" "4.3523577099353" "3.54402425522554"
"1.66203580693621" "2.33594959443295" "1.65932992276431" "1.05311384011163" "1.02902636479824" "2.54995269303335"
"0.896493438495323" "2.53027373441448" "2.76204477948715" "1.44959824633616" "2.50907736629192" "4.49727297394184"
"0.280943156904541" "3.59367657381529" "2.80131948408187" "0.912623759989012" "4.5314085713142" "5.45968084487545"
"0.632419901221525" "3.53831471714983" "1.88513396284029" "1.11621149360207" "3.22231915633174" "3.84008654043607"
"0.687604894871824" "3.06728812221345" "1.66272045071428" "0.685928026257583" "2.6051813367867" "3.05658223060068"
"1.2501491887127" "3.61257821455738" "1.76054712642342" "0.741057709135937" "3.56326429072014" "2.68756422232302"
"1.56062815732509" "2.87534581402829" "2.42860618854401" "1.69322873293018" "5.02085871601847" "4.81141119954041"
"0.965731490064878" "3.67446194468997" "2.83959211057783" "-1.7114262128592" "3.72222052033351" "4.41916341059832"
"1.24097515112255" "3.53613711421471" "1.30945559840153" "1.00207342478718" "2.65976381105743" "4.12686910068215"
"0.576602435998153" "2.7139030688745" "2.03599461928848" "-0.453839450105603" "3.96167406265489" "4.30708285698348"
"1.1370356730721" "2.70709398662671" "3.95713013990504" "2.39627494066917" "1.21608444800273" "2.69374108904364"
"1.08035041593993" "2.24126694690716" "0.787842109187401" "2.37083889596732" "2.34585277704219" "4.64949920507833"
"0.887213443337474" "2.58399966168636" "0.578399268265138" "0.448558600572241" "1.84329204547905" "4.38008688903654"
"0.693815350345802" "3.62978513098322" "1.42709453944823" "1.35845069111705" "4.49709970584768" "3.76561349173319"
"1.51134388844296" "2.4043537348602" "2.27054388981794" "2.06538509319361" "5.7455962884669" "6.13436174972676"
"0.111502993253525" "2.33221670486312" "2.78994542083375" "1.27090795618108" "2.19334565613345" "1.73675207862737"
"1.41514762391429" "3.22687610955024" "2.70362860118574" "1.30270357639191" "1.64357136384806" "2.91960773209007"
"0.254234414808918" "3.18751085717091" "3.89646368035824" "0.757636205577784" "3.39464014856742" "4.23563391982621"
"1.54783672634326" "2.41269835907128" "1.81355339807416" "1.1082519195559" "2.04909398021665" "3.96916717423796"
"0.595563842806499" "2.42450241528265" "2.75543747151318" "0.0621767228257994" "2.96821614999238" "4.94733226508712"
"1.38147531677084" "2.82133169910917" "1.73624521640734" "1.1649099482847" "4.31807201888158" "6.3940982356827"
"1.39036827378534" "3.47410290385317" "1.07540732933262" "0.504400627205797" "5.08921401634715" "4.10720304133985"
"1.23048910027742" "2.43501806864049" "4.57481114427" "0.480066926849895" "4.38334158827158" "3.38817002094339"
"0.764301703601144" "3.08680822112318" "1.04150541315389" "1.78568577111891" "3.3713366202564" "5.18162092550974"
"0.112730209071189" "2.16745161238173" "1.72808227868587" "-0.0902572126135763" "2.52502480398766" "4.26462293818985"
"1.04348842703272" "3.32175916649308" "1.22775375368454" "2.03456034437688" "2.41016243596503" "2.50244343912813"
"0.302972729335073" "2.46996489248704" "3.15491582269606" "0.900874681695751" "4.40234370618068" "2.25684924930067"
"1.72291618725471" "2.07916348405043" "2.1752390941179" "0.350364797118393" "1.17066920316779" "4.1289598045847"
"0.724010143996682" "2.15758633803111" "2.77880118723071" "2.66250798358459" "2.02350819147992" "5.73609900543468"
"1.07189908444881" "3.25475376349874" "3.03565767685626" "2.01511039467417" "2.7882364926658" "3.32518708003619"
"1.56565130896308" "3.45704326909315" "3.78487987466344" "1.44713071958619" "2.662449631563" "4.19545328101361"
"0.659315055028535" "2.10128067544429" "2.31337534093166" "1.07272708396277" "3.00481007105202" "3.79302600277813"
"1.21129416088201" "3.66956003203941" "3.34285967698262" "2.64750843793249" "2.64806393972445" "5.16270270636345"
"1.46939714420214" "2.46360602734284" "2.01500771726735" "0.489731574862934" "4.84190782171644" "4.28169267082547"
"0.526096898153424" "2.41415670575062" "1.3248353766485" "3.15766549168454" "4.66596246283533" "5.09203677596647"
"0.344738996971864" "2.42768740245653" "1.69931316792765" "1.33034444131066" "2.57141981791485" "3.32916196629861"
"0.320540294263512" "2.5495465790811" "2.41601750902053" "1.99683696496544" "4.55369587627011" "4.34747912060002"
"1.22910513360053" "2.9250986266816" "1.82272852966648" "-0.302382529232835" "3.35909711103697" "2.53406139723555"
"0.193215282370802" "3.22733788100863" "2.30200321515854" "1.67045632469874" "2.805468649724" "5.4838837484856"
"1.3343777330108" "2.86563703061361" "2.13655048358442" "1.81072499594436" "3.2975644611238" "4.24278526112379"
"0.911495939054526" "2.23362898233719" "2.70333090982349" "0.156400111665709" "3.32573110417455" "3.07211408039174"
"0.438126572847832" "2.3372100543743" "2.13003280566519" "0.424554500690993" "3.28321820832451" "4.53337181221831"
"1.20364508002577" "2.79815388245648" "1.68402812868092" "0.426866244160441" "3.0210094995078" "3.12604979707018"
"1.20966414695792" "2.22883590007434" "1.93248814415007" "2.48926127101223" "3.25924968916521" "3.30467121724548"
"1.72123865974601" "3.78746094951127" "2.76345425071356" "1.79225012793632" "3.78360759901992" "6.85804534416232"
"0.237381699283607" "3.04101014883025" "2.78234370512778" "-0.755516915458736" "2.39022780016081" "4.30594549101498"
"0.967257822538726" "3.68627427045954" "0.720230561519698" "0.254639924833595" "4.35077261977455" "5.94915276613548"
"0.156387630321085" "3.14745336711826" "1.28682780770995" "0.154809240501418" "3.85382939497412" "3.34171117639471"
"1.57882001826447" "3.6058356649396" "2.49701153172167" "2.9847864251458" "2.72790684927198" "4.73430567683694"
"0.963439678525086" "2.14694694288448" "3.6234080922355" "1.5328533898372" "4.70022755570034" "3.63318041601634"
"0.932167038162705" "2.1524558702861" "2.48415952066024" "-0.215092801356195" "1.46589816896098" "2.93473918552165"
"0.198994407085236" "2.65983675892418" "0.573902794987721" "0.489128704484508" "1.65911544301342" "4.7123934454457"
"0.652290365003981" "3.0653715289277" "1.4266937633383" "1.72416070621372" "2.26520715518775" "3.16503546285194"
"1.63516738628596" "3.72761239163112" "1.22444592539574" "0.382609312328091" "3.19295334590782" "5.95989120208749"
"0.649491188634187" "2.4917125323764" "1.28238428341341" "1.43780584893686" "5.23439051273342" "5.34735414597203"
"1.22444063010346" "3.35757813670067" "2.24057013300758" "1.08577332551865" "2.13131592860732" "4.06032105093633"
"1.74901940407092" "2.89860492881434" "2.25174369955628" "1.21156078240283" "3.86056132147409" "3.2839575012405"
"1.08149167591287" "2.26131121535925" "1.8632147037164" "1.40326738915101" "3.50311855924921" "2.85911923617445"
"0.267246739947237" "2.50887969097029" "2.7842230014278" "2.89162670532142" "3.99421343603873" "4.25017038715592"
"0.548825827703811" "3.08101444354327" "4.37919658637026" "1.75120989370017" "2.69163092902507" "4.08640795567373"
"1.71653744006204" "2.35109487145208" "2.24604127842873" "0.319775606611898" "2.76532058238061" "4.68842513434953"
"1.41141894495208" "2.53077591814706" "4.45568689128741" "2.04494709358231" "4.48395136349516" "4.2627704820082"
"0.405588303357363" "3.39943470757082" "1.97938937888933" "1.06180605684236" "2.88602227598908" "4.02815530337813"
"0.941799192953389" "2.94442285252176" "3.04006055935687" "2.15344477894509" "2.77544076877532" "4.28744041442887"
"0.634886618017219" "3.12782159817545" "3.27008993669021" "1.64831682168104" "4.73124822400994" "4.79706420891521"
"0.70864118894795" "3.0141021111845" "2.8570237716584" "-0.139529846668134" "2.19356088709413" "6.10535074862851"
"0.177699455861468" "2.684015168346" "3.74073995347196" "0.5736731279593" "3.59438896130712" "4.24340899383499"
"1.10540216718987" "1.88687597436644" "0.98022993049983" "0.466163179553597" "3.59293272417169" "3.96360960724112"
"1.69795198408281" "2.48821234736312" "0.0805623816654628" "0.0583179379091598" "2.07782535877459" "5.33551370372395"
"1.6098116560895" "1.81965222632233" "-1.39368837547489" "0.218203287635792" "2.81972470243304" "3.08963577972161"
"1.40072139811283" "1.93251371064223" "2.70155202369955" "0.28233073480592" "3.15670257792315" "4.14281113337265"
"0.67915231099166" "2.73621334216977" "1.59099589838601" "1.69791479790116" "2.16822424311257" "3.77209218925007"
"0.775691596279386" "2.58850316910818" "4.40541535696541" "-0.341120126963745" "2.37498776824209" "5.62911800182654"
"0.903643464762718" "2.37894028106891" "1.16493376412811" "1.52956187668549" "3.54393921050178" "5.02229374531565"
"1.14688517337386" "2.4607639240846" "3.32932266042231" "1.41930076311301" "1.27718902706125" "3.1068502718921"
"0.600427571402397" "2.0643568473272" "0.223760113454998" "1.03622468976314" "4.38407823559238" "2.26238391206121"
"0.455737350442912" "3.585021371549" "1.50816059594888" "1.43203139188413" "3.28676557039051" "3.87889150205588"
"0.488456707417965" "1.84640203158185" "3.56996825079925" "0.867692753762624" "2.31577981494598" "5.36934353325714"
"0.104125921648461" "2.83783028949006" "2.16998070827106" "1.77710272372807" "4.38595208642064" "4.53552985178677"
