"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"0.951214904950466" "3.59246764768055" "3.11635767365012" "1.72984940074468" "4.54903633441999" "5.17590586118581"
"1.26752846411429" "2.0753320102389" "1.65192388248273" "2.01953783033823" "3.45427990687957" "4.76685181038814"
"0.520332720736973" "3.20373847278394" "1.12756520508462" "1.28580806291544" "4.09187288410902" "5.59655113304693"
"1.61311746687023" "3.42546174591593" "1.22996578327603" "0.03900203380954" "3.20750768081263" "3.03680188428782"
"0.213248145413585" "2.42767529967986" "3.00315278520986" "2.19043788139123" "2.46012580924384" "2.94615648722812"
"1.20973097240878" "1.74502148401598" "3.04862685143079" "1.43071680954761" "3.37395556078505" "5.72178084887484"
"1.32600535789505" "1.66685611017141" "1.69296181445355" "1.27420572445734" "3.07404205774105" "5.84668285725107"
"0.93269692907203" "2.27851166028809" "1.82211400666404" "1.74726079913147" "3.52254495027694" "4.00651300125102"
"0.991727679595817" "1.77379979917547" "3.95263705286772" "2.06184526820038" "5.38443735589401" "4.00277804318581"
"0.840268358006142" "2.18233603238454" "2.96380529156957" "1.2261574072691" "1.76935199644084" "2.5015914431893"
"1.04698854833283" "2.28683743292699" "1.89551074864491" "-0.427822663242251" "4.88143368488517" "5.72471680490507"
"0.761732655928005" "2.07539715241222" "1.81728515294599" "3.02783489207575" "2.58515909111646" "4.47541532773376"
"1.11692216285877" "2.6270805091369" "3.33481207899823" "1.97839629203403" "1.86553754244036" "3.45903995380109"
"0.914186991982162" "1.74965674967784" "2.0688356139746" "0.455955599644385" "2.40508722189557" "5.95857490593096"
"0.24028123455774" "2.64928081143182" "3.29268537213615" "0.445626991691264" "2.82807353414176" "4.07863847048801"
"0.0136848908048123" "2.86839492871426" "2.48787915173169" "0.583616554252093" "3.95190789281451" "3.61491619488996"
"0.984327692002058" "2.54127993205842" "2.00023563060339" "1.69914123586564" "2.99355962145031" "5.08241338695297"
"0.721709091668483" "3.61562281429255" "1.42027602581472" "2.48348915906888" "1.75656176287186" "3.28344907767589"
"0.166219330307562" "2.22954207235621" "0.763940386596777" "0.283788524559023" "3.47941604475731" "3.96316021764125"
"0.0526223331824876" "3.37350942562381" "2.44348060782988" "0.626875576877847" "2.89563611745009" "4.24148651325375"
"1.44339269907353" "2.3782221479225" "4.0189428520885" "2.26324132152948" "4.23707487463707" "1.77763551308616"
"1.28880436342815" "2.87518851084262" "1.40984998934186" "1.37109653782214" "3.18095628227572" "3.90246466156921"
"1.25044221685687" "2.29356069980515" "2.17545907890023" "0.809390887930714" "2.89117560643764" "4.31367455874293"
"0.328668819735292" "3.53961365002068" "2.12689065976313" "2.32657991802238" "3.29819443988026" "3.98527221733646"
"0.767784387246706" "3.38076402688166" "1.67564424698013" "-0.0358531960408708" "4.45524303346838" "4.94674214258083"
"1.53628022161825" "3.03747326911474" "0.212116186591926" "2.24041725253791" "1.56408421864876" "3.79548474321175"
"0.879405787948985" "2.23344926357269" "2.83279790979965" "1.23351480176587" "3.95299019974671" "4.19665186868194"
"1.17682060822379" "1.93722766060708" "1.7851258944165" "1.79655590532034" "2.81743128536204" "3.6270224119327"
"1.57397750260821" "3.03209667841671" "2.38991075647025" "2.741932234869" "4.0483585260722" "4.5978125019233"
"0.391140670295805" "2.34563598345406" "2.46853678122767" "1.83084349684325" "3.41010823310498" "4.26905005739328"
"0.306524046924897" "2.75903398086736" "3.82103145370236" "1.5662143893192" "1.735819053444" "2.72663344298889"
"1.29945490841055" "1.67849773465889" "2.88352423361107" "0.623762079921019" "4.90847930970744" "4.87064887090362"
"0.828597867113072" "1.68386540695" "1.94089236815303" "0.771569993389358" "2.42908587482471" "3.68863129385932"
"0.90310751395626" "2.7353090225379" "1.33078341321227" "1.95897699601044" "3.37031238210716" "4.56702799711261"
"0.903788143622223" "3.02285342810489" "1.94805777886814" "-1.37154453627801" "3.64898050464235" "5.93978999635459"
"0.0890882737752982" "1.97696072816802" "1.90270340293018" "0.818853160583312" "4.08029894865164" "3.62007339871033"
"0.131950538163073" "2.33333118477464" "2.39398165618811" "1.78131729367639" "3.69375680377537" "4.9510495432234"
"1.04557254480105" "3.41981854551937" "1.05241005755032" "0.133695462888861" "4.17902091362701" "2.97044283090283"
"0.338396765871905" "1.97502669940377" "2.93776618871995" "1.81258685762315" "3.44240275977061" "3.11075811798446"
"0.897181750420015" "2.94048184959823" "1.44892473932844" "1.3627901420365" "4.25795617688151" "1.48464511735291"
"0.240947145751212" "3.38518960720021" "2.82490746966336" "1.97174617553394" "3.34201400679047" "4.60702454917972"
"1.28277040025219" "2.03428621219285" "2.84961308897698" "1.18797946320071" "3.02908156627819" "3.37647592919421"
"1.59471263387287" "3.4763142508599" "2.69852292876303" "0.720951993189892" "0.265117521927507" "3.37593093087429"
"0.621745070609264" "2.56287433084892" "1.34492394295094" "1.14125030307294" "3.11697936738824" "3.08562623690401"
"1.63711393278372" "2.25144517770223" "4.50978103048016" "3.22902208990333" "3.39737958523572" "4.40628462466619"
"0.10987758992333" "1.99824624141026" "0.524592084849261" "3.09727069932334" "4.57975910687402" "4.67448269477959"
"1.51221856188262" "2.41317480394943" "1.89662703999593" "1.3344438322373" "4.09583278174387" "4.5943541974442"
"0.969846727156546" "2.68293011404946" "3.44715611327442" "0.923289390514848" "3.07016504633934" "3.08489184266329"
"0.464411185688805" "2.22459935821546" "2.13804376518324" "0.370705018032026" "5.20657478720837" "5.38878337441236"
"1.1256062057591" "2.20523611661745" "2.70961854561017" "0.258549575742182" "5.23292574140038" "4.6774517022488"
"0.880415769003797" "2.99586148248101" "3.30813304619313" "1.70761059605563" "2.89683734577294" "6.33157563064889"
"1.57279667693842" "2.80325477232551" "1.87714283731372" "2.18505774890342" "3.99107893787411" "2.82443316157705"
"0.426745845378377" "3.0795068358453" "3.94966039672677" "1.05721060270935" "3.32457988515962" "5.14974741207945"
"1.10163406495145" "3.51748021550104" "2.9293599537409" "0.817774090585008" "3.64041520127312" "5.33810866671163"
"1.40278409283189" "2.91140995929623" "-0.253904248642556" "1.77909786060982" "5.40860227187282" "4.36063874593799"
"1.253279655369" "2.02964587973105" "2.80195244864453" "1.97943237869668" "5.00557809222292" "3.86334125485801"
"1.50350067173317" "2.84566833133809" "3.38682511719687" "1.92938422886465" "3.31362571900672" "6.51949673028212"
"0.898459875366185" "1.98017742176307" "2.58253367289699" "1.99057895538274" "2.80119366695221" "5.15587056504188"
"1.05159966466529" "2.45047744178446" "2.59449599051631" "1.56421881873612" "4.78765121762812" "4.39501338517719"
"0.547363920515403" "2.0419729243191" "2.67011630177482" "1.16360111874962" "3.62057497421082" "4.1868128632546"
"0.339104666708503" "3.51650518886279" "2.38909301722918" "-0.140288585870282" "2.47360976615262" "7.42551745939055"
"0.732716854463797" "3.1019889836642" "2.71884282936974" "1.56263193313029" "3.53389574179337" "3.78132513549723"
"1.63823520443775" "3.42292654203903" "1.08943971327101" "1.31379789527126" "3.74252383023136" "4.79863312968052"
"0.511431284556631" "3.53548314064601" "0.00279988804169706" "0.494265510613988" "4.4908127439161" "5.10348091968513"
"1.43776321461517" "3.50786717735836" "1.0875582464979" "1.07235303295844" "3.40428855811373" "5.71916544329413"
"0.500071705959272" "1.76466600339534" "1.41771122533165" "1.19818028858512" "4.42083105358644" "4.39171770868172"
"0.723931277462281" "2.95048566620052" "1.33647483653308" "1.34096892465217" "2.93270289767012" "3.56760266516493"
"0.0258675557910465" "2.79631562434463" "1.92364697685956" "-0.287563775778515" "3.20634441163409" "5.21232297685939"
"0.487972805402242" "2.16512148499442" "4.2853527847755" "1.90100778780193" "2.06511227779283" "5.20439568852114"
"1.58910511835665" "1.8161210039896" "2.06785878366271" "1.45541942493648" "2.33524244438463" "4.26413970260041"
"0.676546102824621" "1.81802197176777" "1.39355049807096" "2.94594165621713" "4.34544242786934" "4.56652121986158"
"0.348936879300978" "2.42370748725534" "2.86257071951731" "0.959926235313292" "4.03008149563917" "4.61570945449314"
"1.61774194371747" "3.63427625548607" "1.87377279940783" "1.92699204001905" "5.34592567962532" "5.16769462169183"
"0.884941012096591" "2.35550519517902" "0.91921496808978" "0.842004754609613" "3.43081300239789" "4.61252516176662"
"1.46482639827393" "3.06644500877894" "2.52742703904128" "2.6437374537493" "3.86319279801622" "3.6921891061487"
"0.202597472740337" "1.71950285054324" "1.11851432760295" "1.90344632015854" "2.70701051431968" "4.18401180810806"
"1.10670000116108" "2.39788481315784" "4.07578692099502" "0.650256202646916" "2.08635525308115" "3.36547781748199"
"1.38871562637715" "2.24656836645398" "0.694765833809255" "0.211228477925396" "4.0623126982822" "4.07391802634758"
"1.62825121024996" "1.69521654391987" "3.40368288603879" "0.855753413892845" "3.77476133549424" "5.46483906611205"
"1.22817238500994" "1.86621652576095" "3.46084968399878" "-1.19902771354565" "4.71466492726494" "4.73678278145421"
"0.851070703316946" "3.03658921647305" "2.95858563486754" "1.89789734704416" "0.932979288133919" "3.27143214896438"
"1.02468316032039" "2.91420869177254" "2.06437581104646" "2.18528371715331" "4.58826635124857" "3.38559200523919"
"1.35057113611372" "1.8233404588094" "2.49984134892847" "1.3643512811828" "3.33131969305877" "3.31540918061632"
"0.0123271016818471" "1.65794082678063" "3.9359547934766" "0.155301590864732" "4.45458116334178" "4.13066439873176"
"0.0884895933405496" "3.44355825350387" "1.99826859715578" "0.104155964947412" "4.31392621925225" "3.40759110409743"
"1.52988981824368" "3.0865099411048" "1.80862151972892" "2.0364588001242" "1.92932641351106" "3.95883990858401"
"1.05935751846619" "2.32543453279976" "0.903711204581373" "1.37597453715146" "4.14152783035832" "5.18832060603497"
"0.966040975329466" "2.57388911201106" "2.65776595537097" "2.95115182831546" "3.33567750071348" "4.18769524279171"
"0.916648219241761" "2.79509899198962" "3.66716431769179" "1.41869097164146" "3.2650961079801" "5.08472668813492"
"0.543669807570055" "2.85586657788092" "4.42257274026897" "1.48417739197752" "3.07663377645985" "4.65837464145314"
"1.04100082377018" "2.48164206449129" "2.1152083325959" "-0.423606368760156" "3.34949828590578" "4.25487336465402"
"1.1631689854716" "3.62931870685518" "2.8261392428214" "2.0718226534866" "3.43603962877463" "5.13451412238166"
"0.251964535442181" "1.84062985919556" "1.51508835713033" "3.17612325818666" "2.61483809614032" "3.3032287182226"
"0.340232549231034" "3.21271556087909" "2.40081386456689" "0.608169683330672" "3.59321382528123" "6.44370003967326"
"0.344794487002306" "2.9247748126951" "3.34287667189566" "0.601609414329669" "4.78594990614142" "4.19571686580213"
"0.777504754128866" "2.11272816106398" "1.64131398560843" "1.69586796480924" "2.90256183165983" "4.3060701451087"
"0.433796913152561" "3.05910147282993" "2.42552947694743" "0.323333115443406" "4.35655671440664" "4.2663199657596"
"0.332002376172692" "2.55589657031" "1.0566234330559" "0.903783377912847" "3.42104722311482" "3.43953867648535"
"0.92490467558708" "2.15185967408493" "3.25319335785182" "1.05555487902013" "1.84323645446295" "6.75203766598533"
"0.034627979607787" "1.65964369433466" "0.944825215541618" "1.09761547467285" "3.86228525336325" "5.29042827202431"
"1.29626514600916" "2.65756155154621" "4.56727973577886" "-0.169369024975809" "3.76983773692118" "4.55473754420121"
"1.20064562279964" "3.40883718426107" "2.36155074791926" "2.5332879549733" "3.20855448174667" "5.87990801959267"
"1.55161067541968" "3.06748117029713" "1.67251953828682" "-0.00387308277420528" "3.70830274163509" "4.14043490765433"
"1.26769461589959" "1.86202105507022" "2.60239506201129" "2.31956181601921" "1.33182148549461" "5.22942097752595"
"0.579545928478707" "2.3927390769585" "2.95640185765398" "3.24755631683487" "3.16968212953004" "4.29882373375204"
"0.94628521372471" "1.94762579869991" "4.09907901035405" "1.59350397116761" "3.39930203587287" "4.15978837830507"
"0.618845404219814" "2.80708955678018" "3.08527612158089" "-0.337656337700892" "1.78985268348169" "3.31019214669864"
"0.582077362381853" "2.39542282850202" "1.17755781272529" "1.70568116628" "4.03812722479089" "3.30050107036057"
"0.0843187198666856" "1.87480987904081" "2.74171249033328" "3.15490060673617" "3.85090556690104" "4.82007859201245"
"0.665546577235684" "2.52660934473993" "3.21855684553548" "1.19097320107847" "3.72340464525694" "3.8682599339438"
"1.59736139884032" "2.89305554786278" "2.49893766662373" "-0.0731788707773733" "2.62896346837682" "4.61666223537016"
"1.17208094391273" "2.84479647584027" "2.10525112464204" "1.27438517587782" "4.46441739036465" "2.45306314372605"
"0.742430725552142" "2.47554940724419" "2.19084020820523" "1.93160816740796" "5.25914542910744" "3.50726282644562"
"0.541330536153633" "3.40201172231231" "0.516709992339556" "1.7258748160799" "2.97727633696083" "5.99807339329877"
"0.739258811960463" "2.46459683957975" "1.05093512439152" "1.25674517870035" "1.95206864881969" "6.05771407135857"
"0.761082645303104" "3.46589099271968" "2.40558092020482" "-0.133690067167832" "2.21135694500859" "5.18120823625848"
"1.59080002774764" "1.83630700719683" "2.98255636812789" "1.91227910777901" "3.44206833670065" "4.88364587066185"
"1.12658373919409" "2.80500155369937" "4.17850621780701" "1.47430783595228" "3.8149777976528" "2.70264251247378"
"0.891250095518772" "3.59811666767206" "3.63916000980711" "-0.322013153087413" "4.31956675406095" "4.42651914047163"
"0.312090609617066" "2.13256498018373" "0.882239859943199" "0.717665322484131" "3.55324284071596" "3.49206175494593"
"1.2357569378675" "2.72860480953101" "2.6161300326348" "1.60434235854701" "3.26102659645122" "4.01531694324693"
"1.48461698201299" "2.20236755459523" "2.50704928451972" "1.62656329466551" "5.71194758234734" "5.18290439252429"
"0.0315236664665863" "2.99238806201098" "2.65806865316404" "0.777510652636882" "3.8142608528366" "3.8616011474193"
"1.18794132695161" "1.84601265311101" "2.02201890280934" "1.61945357537299" "4.33669119623839" "2.6160583657386"
"0.307330781239551" "2.06287521968083" "1.37639974865607" "1.11697788917546" "3.46909068868361" "5.48071898501696"
"1.59699528701603" "1.92925268065976" "2.52256965615401" "1.29888428752732" "2.67150019772246" "3.86859261729788"
"1.11571511927666" "2.09893387003476" "4.60987236256236" "0.911463410045728" "3.29949015715105" "4.51876505338997"
"0.21453696351219" "3.56771195588121" "2.58463028086522" "0.90851481816852" "4.93892982460187" "4.06038194204368"
"1.52670930348849" "2.88872135080025" "3.23365551558355" "2.32272468969494" "2.16900511648524" "3.65091501093139"
"0.718378338695038" "3.46534580691159" "2.02995317358751" "1.4802496777366" "2.34611514806646" "5.68016921328991"
"1.52433558307029" "3.14703834280884" "1.87289031145444" "2.01719443449672" "4.38670779436989" "3.32974849141838"
"0.84849858688144" "2.58781916717533" "2.54671378921966" "2.64905410067124" "2.89973771578939" "2.88085883894294"
"0.461976447780151" "1.72609394153161" "1.01697905114921" "0.398292745337139" "4.15699748315955" "4.88723341135631"
"0.771461786454544" "2.93198259150097" "2.14067189221509" "1.71205922445806" "3.67628776376806" "5.1837861434088"
"0.0389351794971153" "1.98109150323505" "4.46174226432762" "1.33572814311852" "4.84719864120757" "4.01205268805123"
"1.29687726342026" "2.45876633585757" "-0.864851711488885" "2.00130825031498" "1.66372423733287" "2.7597688816026"
"0.14853238020651" "3.02347587025957" "4.05031129084999" "1.28600887238539" "4.86923495918155" "3.76571897625104"
"1.11733570647938" "2.1923865017686" "2.02024516219803" "0.0613432497319732" "2.76532006723899" "4.31228397576839"
"0.722397415663581" "3.25671596704982" "1.89075347475552" "-0.259402055044013" "3.38840878273283" "4.52956124276727"
"0.242199505437631" "1.74998013550323" "3.1788340172045" "1.39593568406543" "2.21900338232458" "3.76504546905475"
"1.12530324279191" "2.73634832202271" "0.896942641783274" "1.86305484460602" "1.1439942822634" "4.45477924226983"
"0.404647273332812" "1.70892147887917" "2.77210629897052" "1.6812157509552" "2.6529506707651" "3.28090265479394"
"0.171817002924159" "2.57768348046253" "1.28625089427734" "0.993782300911961" "5.35215471123832" "3.06055883263832"
"1.09432799397362" "2.7116908944454" "2.61836641318554" "-0.5109867321193" "2.72388463163251" "5.17589681261075"
"0.3993824838656" "1.88122871561209" "2.95166021849934" "1.90496176335394" "4.12496482994436" "2.22236171628586"
"1.21784963312931" "2.1877942978465" "3.5599031847522" "2.17813717834614" "2.8578146824523" "2.54604146556163"
"1.53658182509849" "3.60391899635084" "0.678808729065815" "2.19018715834826" "5.30308631805276" "2.70081182318708"
"1.0375000825515" "2.51492217545444" "2.7883729373864" "2.06156008078392" "3.810359999733" "4.28173957946715"
"0.131646675243042" "2.00265005546482" "2.36244720762363" "-0.00443453818069406" "2.25036829965294" "4.23475227087557"
"1.56825519302301" "1.89711567565287" "2.57933224557342" "0.718167208181984" "2.36998724603395" "4.35965587878443"
"1.13364455390861" "1.66377598431427" "1.13150488869048" "2.09565106416012" "3.87059028544077" "4.85545686351525"
"1.03323278872715" "2.7018777377489" "3.50463396352213" "0.912320475841536" "1.88706864069075" "3.92428692052779"
"0.537186506047845" "3.14212617070414" "1.15685618325855" "1.61151483322129" "3.81137215216956" "5.9013221741243"
"0.0208788572498597" "3.22352495345613" "2.91689611586329" "1.03796650880715" "3.08522996967659" "4.07171390729979"
"1.09747850787966" "3.30248604049534" "2.40449099209306" "1.20106167925992" "5.56958726146009" "4.14843944938605"
"1.39173209127598" "2.32881437502196" "3.90426565889685" "-0.206674840370302" "2.13654083482909" "3.80011669782965"
"0.254344441602472" "2.38894940706668" "1.27459453235428" "2.02277543505166" "3.57816053453379" "4.3760603860097"
"0.772281049764249" "2.38846429383522" "3.61853781762015" "0.78710928433777" "1.43470000277091" "5.04785794266328"
"1.62755008887965" "1.79989323569648" "1.47264444330271" "0.0212852957335281" "2.69728474112966" "5.45308105742188"
"0.259928139717784" "1.99331779308477" "-0.373154648029534" "1.25219906958002" "3.6535896812405" "4.6965164093812"
"1.07493612718955" "1.82761547965743" "1.76381379815751" "0.82429275127036" "2.36161887818165" "5.62469272028568"
"0.653172401980031" "2.3229325726307" "2.52667540722544" "2.79967920772133" "3.04228112341362" "3.34769734977933"
"1.0997651247913" "2.00584447518364" "1.37708037913536" "2.33522399745519" "3.4447987603323" "5.08074766234257"
"0.919348312487826" "2.41391250298405" "2.09665893073597" "0.701897064290613" "4.86102863302718" "3.53694790453383"
"1.31165174134588" "2.96441548923356" "0.959764963747759" "2.3916643840863" "3.97520329511685" "6.35187187864759"
"1.10308465702739" "2.0644419767675" "1.23862769148326" "1.53503441793377" "2.48467737493956" "4.68903024112737"
"1.01758821888966" "2.18161055146949" "2.44981802509935" "2.21810747576202" "4.38616603382076" "4.21624285063538"
"0.804859317589551" "3.4904460350466" "4.05758593251085" "0.858042405362087" "5.36047215772329" "5.0136055538529"
"0.88602912847884" "2.98832705496112" "2.04624151357506" "1.54231361452515" "4.21624214840795" "4.67141061263911"
"1.19823553839931" "2.42008600808587" "2.21613743332749" "0.380884265367289" "3.64010421028322" "4.16741186436388"
"0.144667406589258" "1.85499994425895" "2.77307035439791" "3.52916003258771" "3.93220615937728" "3.7838925716417"
"1.31081557199778" "3.25223695087014" "2.26965936153389" "2.64386233622786" "1.30233287651048" "4.63580623465348"
"1.33742764798924" "2.94370272714878" "2.68280632694798" "2.00085899360215" "3.48137941289543" "3.46874766234795"
"1.3187802490294" "2.81470620769542" "1.50581362438464" "2.21148477482397" "1.05197209528454" "4.81468686078404"
"1.08926564916456" "2.77440120609757" "1.93931641635143" "1.00361473615207" "5.18230055676981" "4.4998691664692"
"1.59422704508994" "2.96565636065602" "2.58119992605933" "2.04331980146407" "2.98028308090391" "5.59127832580532"
"1.0793475048393" "1.73757399476552" "2.70528180209603" "0.885397223900857" "2.3583138585929" "3.32758657125108"
"0.763090195786208" "3.15576878868556" "3.56776837716394" "2.91444258304497" "3.46235385199162" "4.16948256499034"
"1.03309508218011" "2.97309514079057" "1.92455843881004" "3.14359722771934" "3.26325176058188" "3.65195120539225"
"1.37749515663227" "2.06261890626047" "2.36661560483807" "2.24483042428302" "1.82502152263483" "3.4836585165577"
"0.839016714764759" "3.10802601285512" "1.66616592458818" "2.5445646127728" "1.58653137286263" "4.16593416009067"
"0.471897522495594" "2.34575583215058" "2.69515536964437" "2.67602155453921" "4.68568188694318" "3.44085305472357"
"1.63396866681846" "2.87618922294024" "2.65778551508367" "1.84097604816356" "3.3744976179753" "3.41966052176671"
"1.15009247807646" "2.49333037672006" "3.34187501933834" "0.0349251405483118" "3.97080240743231" "4.26873823215477"
"1.01410810585925" "2.76571347050089" "2.78040841850044" "2.02126352713612" "3.64516116016266" "4.32852207603911"
"0.0565492525338195" "2.69640868704161" "0.0139417439744691" "1.64525291158465" "3.49435252234948" "3.51223796203782"
"1.4675237052599" "2.59087475517765" "2.10303862402243" "0.226056142798479" "0.970473115015046" "4.00326982406292"
"0.0950035299607553" "3.04532314385194" "4.03033602898156" "0.897733317556535" "4.18966990510493" "3.03204775246959"
"0.844494527732488" "2.74172446104372" "0.984061823803329" "1.91184477969519" "1.02925038978757" "4.52574174803372"
"0.765376829519402" "2.22930789903365" "3.24008478531578" "0.931089692325139" "4.44242102893342" "5.07440607514082"
"0.0197285045795143" "3.15708125021541" "1.92964832594137" "1.45895225178758" "1.82091796491974" "4.62052972234586"
"1.13759949834179" "2.33007723598322" "1.8926760043998" "1.96232900891949" "2.56671035750278" "3.73919755216466"
"1.36026528928895" "3.07440569680789" "2.98473248879218" "0.834930907797123" "4.32866280128608" "4.54042219888149"
"0.168813255115878" "3.44548232812714" "2.49945808183048" "2.39911949106342" "1.61266866341531" "5.75355954580393"
"1.21091800790606" "2.64198183255782" "1.67651369208702" "1.82569453046359" "3.82990040604929" "2.89672760083533"
"0.304226391254459" "2.83937169320928" "3.06123909342425" "1.74708096308104" "2.8292196573064" "4.54668401106581"
"0.0971734053269029" "3.25841771496693" "0.743152366140414" "0.166159924862473" "3.3183293157118" "2.46233365248221"
"1.55739618470892" "2.8835404602387" "2.2272366285904" "2.38656386597581" "2.79540743580964" "2.53206182307487"
"1.38556345096091" "2.01338434147276" "2.75524411703948" "0.703719193157022" "3.45010459813409" "5.04102477256623"
"0.869482295135968" "1.69730470455159" "1.70660769081755" "1.71502430691065" "3.57726510874601" "4.42624668815485"
"0.114506600177847" "2.64793420284009" "3.22169198026999" "0.562679576556579" "4.92294918938402" "4.45842190101346"
"0.567879941555206" "3.26278388367686" "3.05021230681746" "1.43127658830945" "3.4998776243234" "4.24912104965093"
"1.48963796531083" "3.27884219617909" "2.87953236113106" "1.30140391135733" "3.37160128508945" "4.16127958600642"
"0.303406344213523" "3.38313466324098" "2.11300850935609" "-0.169107613336808" "4.50331142551524" "5.23632029078552"
"0.339325278638862" "2.25049941125093" "2.52335050589182" "0.529917464428198" "3.79732749131239" "4.10253196326471"
"0.0748123337840661" "1.99383915933967" "2.34442872768882" "-0.305366425923944" "2.03246886395168" "5.19218168618562"
"1.17239996419474" "2.77186959605943" "2.89869360361622" "1.23632065918564" "5.40709788465975" "2.94715562386279"
"1.45422446221393" "3.17353060360672" "3.91456794954108" "1.42830660751322" "3.46696747387037" "4.493464950351"
"1.38785036569042" "2.4997977599469" "3.15235735341011" "1.03450421633196" "2.17648318996127" "6.41916151713272"
"1.23601965910336" "3.41251945384266" "2.02316555262478" "1.8088631781862" "5.17160656928142" "6.04870153625258"
"0.75586685968237" "3.53880810061516" "1.5205332861331" "1.70409151655541" "2.03651195972369" "4.60671909706044"
"1.19674159795791" "1.73686390769295" "2.30296656208724" "1.40906619549858" "2.96757279924794" "5.04110821817446"
"0.486718149956781" "2.94804368771333" "3.19590278068616" "0.700282030539771" "3.36247385711625" "4.25115507884338"
"0.740411852255464" "2.26932401705673" "1.45160240023173" "2.7327538648023" "2.78047166365498" "6.99429869543286"
"1.4391706009265" "3.6152686785385" "1.52124782178325" "0.278221716622948" "3.66527104372626" "2.85970279134198"
"1.18640049109189" "2.07393847198598" "1.84224370720934" "-0.0538764839895569" "2.92860894780446" "6.5032873406264"
"0.216228811763693" "2.41827694189688" "3.44607144796482" "1.79807238189112" "2.42020819998811" "6.73344568220886"
"0.216903606646229" "1.89357385524828" "3.14838476462622" "1.46849113843841" "5.04191002019962" "4.06172828812597"
"1.49798901228094" "2.59402789422777" "1.66156469782163" "2.21266095202087" "4.38514595914327" "3.63613214653787"
"0.970486523660831" "1.80712692929618" "2.73208704629804" "0.285689006810663" "3.77412738538221" "3.9642468930142"
"1.22579196502781" "1.73570260087773" "2.38721038950186" "0.764609786392368" "4.57112970900158" "3.67322404203967"
"1.26220555925602" "2.30388579720352" "1.9085492196142" "0.731240384798035" "2.47684910629818" "4.1886015201607"
"1.47491331663448" "3.22333150378056" "1.07168162608793" "3.52223546554674" "3.77640249911095" "3.25078016534142"
"0.115248550886754" "1.94936483071325" "3.58388090617334" "0.505208427842921" "4.04344077574298" "2.59292872414073"
"0.813289422778413" "2.01344401411247" "2.07616884718606" "0.957725526483345" "3.36358709432479" "3.94904924188143"
"0.478214081566781" "2.27491728360392" "2.52778064610497" "2.10629955702598" "3.3136043190629" "3.9326204953124"
"0.230712177120615" "2.39452426113328" "2.62912517440953" "0.446941435411107" "1.52136638347971" "2.74695275662575"
"0.454699717788026" "3.30446708701877" "2.58157893728249" "1.28980709020645" "2.78670838870533" "4.09069221993308"
"1.1956171210343" "1.77505426798714" "1.73341723899" "1.43896072224614" "3.32320955495108" "2.64274633113129"
"1.25956798711745" "2.98454390758369" "1.55351905168957" "-0.186898819041752" "3.86111633932767" "2.69405188093012"
"0.535176010264549" "3.56738793519093" "0.0744538289662069" "1.87635461275253" "5.31086702384545" "3.72640694615715"
"1.49471997489221" "2.30413353295578" "2.10763532542416" "1.04873518217866" "3.67716273073355" "3.77998116102396"
"0.391792666245718" "3.41959973527491" "2.64492002770186" "0.390729676132526" "3.97434563259341" "4.32941178582375"
"0.232386417798698" "2.62216721646301" "1.02010418384313" "1.39901021581187" "0.00521351008406645" "6.00391083680011"
"0.127331296640448" "2.28913261871552" "1.19009269498124" "2.34716800203888" "5.33374816761883" "4.93108816860919"
"1.01893944302108" "2.10612421056535" "1.06996233551036" "-0.0892112601005748" "4.12627842764994" "4.65194320180718"
"1.35646583445556" "3.35963959079841" "1.17387239447788" "0.943100427873578" "1.77693111269963" "4.21829512473271"
"0.975874371164944" "1.94852958389372" "2.82481556327731" "0.714039407458856" "3.30581951531602" "2.3627327131656"
"0.769582490719855" "1.94111529500131" "2.35527542296786" "1.59545006029685" "2.66305314707008" "3.0512525291701"
"0.0909511960265227" "2.81050879791658" "3.59209105802275" "-0.641879420813101" "2.31467532367969" "5.61102101812339"
"0.728588297888637" "2.79585199024295" "0.639869585195456" "3.43694594678114" "2.30686731852877" "5.71039831627171"
"1.49619683113974" "2.27105160984863" "2.97410316090201" "1.04623790520135" "2.53466719936397" "4.13346847587372"
