"time.0" "time.1" "cost.0" "cost.1" "attr1" "attr2"
"1.12083478001039" "3.77916232855758" "1.65570509773417" "1.91048317165282" "2.33991760542792" "6.15175160028073"
"0.934262239585631" "3.08729956766078" "1.91104941508969" "1.05081800238203" "3.0335594607924" "5.45707657454352"
"0.0155990255875513" "3.6355094409883" "3.0328764193132" "1.32893958503694" "3.73453836862372" "4.85872082675779"
"0.969148177181371" "3.19738055299222" "2.58992081567633" "2.17418481770055" "1.86037173263094" "4.60105599527614"
"1.21371471304586" "1.96966641433956" "3.1203646618988" "1.82011394869061" "3.44360147904077" "2.9045371550715"
"1.45045596908173" "3.89143012656039" "1.7857376204232" "1.50642647822652" "4.65427155110084" "3.58651417348707"
"1.69019137320528" "3.02284067445248" "2.97777074096741" "2.30962025810116" "4.74847064638767" "4.99107924370341"
"1.94154144073511" "3.55427272358444" "2.22306957934464" "0.999955319459475" "3.15961492011617" "4.72514069635959"
"0.264700743681751" "2.5835789073254" "2.31766316840769" "1.72673634517737" "4.10739980971025" "2.95964190506656"
"1.10667972295778" "2.79595670011546" "2.57091294466103" "0.951975574347042" "1.47001222590669" "3.80671726378593"
"1.63049201904796" "3.25386665285472" "1.56114277567102" "1.68053368882859" "4.65514532175083" "5.52004353291622"
"0.776084594695363" "3.83025575354556" "1.13198622155815" "1.71022464383009" "3.042550576258" "4.75951699247139"
"1.19165539946733" "3.38194629081152" "0.91774908094564" "0.829518772981419" "3.76733675577167" "4.97648016488214"
"1.19528054297995" "2.25729699186329" "1.85517302644182" "-0.301255390975883" "3.81737394966548" "2.98012071409114"
"0.84639725556504" "3.27245693990635" "3.05116723070225" "-0.645399850462805" "4.20205518866112" "3.75167129731367"
"1.02443175107986" "2.35895260767685" "3.15022332190241" "1.50577046606035" "3.83100866370782" "4.07361789806252"
"0.558362832827959" "2.72675224721897" "2.0842264239215" "1.69140145600007" "0.468683202639843" "2.94166333725615"
"1.89974058590876" "2.44851517229993" "2.70607889659657" "0.684443550897664" "3.83742866463991" "4.76749968581692"
"1.9448474861579" "2.87128712202143" "0.876994190200355" "-0.0156385520429982" "3.48345673105298" "4.2760232396947"
"1.19973191542318" "3.25598246460315" "2.01540498156805" "1.05981758916453" "3.04892447210541" "4.80369700109297"
"0.710801256941166" "2.72383496094681" "0.989788534361304" "0.879570044955899" "2.34301890012538" "3.89926574391789"
"0.665578378539998" "2.47571138454135" "2.52056056140757" "0.486681730307255" "3.03655377352067" "3.98365417604242"
"0.660931166856084" "2.74802632590104" "3.08454157059721" "-0.172802878426665" "2.27439777351819" "4.7899616413395"
"1.853158968993" "3.19206483334629" "1.43790983337708" "0.869184517312428" "2.8341218214859" "2.4332892703713"
"0.316051841672044" "3.25178645833256" "1.35679934197931" "0.428749594540999" "3.23682205543262" "4.6747852818369"
"1.4631295646131" "3.48102650256176" "1.56254526795913" "-0.839271895410745" "2.63102755621801" "4.05420673994627"
"0.96788976318296" "2.43494716259791" "2.66870387687026" "-0.204058958739036" "2.39504647877653" "3.6831344457055"
"0.491978006182238" "2.66056861298345" "1.97379980541975" "1.75128503237901" "3.52153107420592" "3.77495672946931"
"1.66409158975678" "2.16334068712126" "1.60047656606393" "-0.848572747570393" "3.22347434084533" "3.77104704818973"
"1.42215627718158" "2.73819331918843" "2.09758470005762" "2.72903460696287" "2.43372460704842" "4.71394427927664"
"1.17262356356252" "2.68255066158948" "2.52763009462839" "1.27357896002537" "3.37685959205844" "4.13065181262324"
"0.495934098446276" "2.36123802204616" "2.1546618507093" "0.108483577029708" "2.79254597432583" "3.93826884820884"
"0.204947361708619" "2.35704121869849" "2.85984098506751" "0.786217808806453" "1.95771953527465" "2.57369400992772"
"0.96698141421983" "3.25156827316433" "1.65114099877278" "1.92806894293203" "3.12510050546115" "3.05396447832947"
"0.0385843878337182" "3.33658204473415" "3.6854592995463" "0.305545660713467" "1.97291429524472" "3.15696971123348"
"1.45661888595717" "3.20723689029086" "3.66415923337607" "-0.0743001060197757" "3.15968270650968" "4.37041114748518"
"0.787123847770505" "2.52658578206971" "4.49296976401787" "0.455246378645179" "4.01237317459529" "3.48615224481136"
"0.0828727445863187" "2.94700227438984" "2.78178320907689" "-2.14766206057476" "3.27331443589924" "5.35666714780292"
"1.37882623704756" "3.48928332570242" "1.60386782103237" "0.0282786782530862" "3.28080657173332" "4.72176191829089"
"0.606660883910023" "2.96054335360741" "1.79928438290762" "0.526680594300845" "2.11155292389084" "4.73120806948735"
"1.6608227783069" "2.45269061071891" "0.0733778615755127" "1.00919361776506" "4.00662167199423" "1.9959440233017"
"0.473430935975164" "2.42560187103739" "2.52954428674829" "1.46956231895052" "4.03174668767526" "4.31423510186654"
"0.851479566788301" "3.08841556460597" "2.45339117050181" "1.87959363160971" "4.56534004295339" "3.59826461412436"
"0.731166179899592" "3.33536575171957" "2.93273761994191" "1.31553094158456" "3.38988924035919" "3.96854183129975"
"1.31839603346726" "2.54891130657261" "2.83094419465303" "0.856273980430627" "3.46721145410507" "5.0548717095202"
"0.108411702395417" "2.54579793467699" "0.714689793741321" "3.95598794912844" "1.61064164385043" "2.36373940530825"
"1.63868084265757" "2.20566875751922" "2.28866059991707" "-0.391494063153939" "2.05765030920404" "3.15286766956102"
"0.51378083118936" "3.68994063138496" "2.41022500395619" "-0.528520294208575" "1.83786967853387" "3.07302949520952"
"1.29649615153251" "3.14230689189816" "2.18758571886869" "2.2869832850187" "2.24545761460805" "3.23103719921381"
"0.722710302530788" "2.37380536300037" "2.46431523547239" "-1.20453101020442" "1.58565988781049" "3.1855727028448"
"1.35539935611561" "3.11772362465225" "1.31856756666016" "0.722069587045083" "3.292864032108" "3.01073195454392"
"0.387745300590992" "3.1931851014127" "1.26025578373" "1.66070951439331" "2.85880529310215" "5.70521902433714"
"0.736103395664133" "3.84552738825791" "2.98463324936823" "1.96444461732768" "2.38712858153914" "3.44759967507621"
"0.724252394653391" "3.35665720947878" "2.62323380878432" "0.350905925909677" "2.72309512713593" "4.91216785355976"
"0.253617352351081" "3.25369257961027" "1.62435295510237" "-0.317141770978589" "3.37197800752323" "3.59697247086995"
"0.0187667098995298" "2.59188141556829" "2.93804518296596" "0.227869251010023" "3.05012104126987" "4.23025876993148"
"1.62074620068166" "3.71485870363424" "1.1840784543374" "0.674741520759469" "3.13853997514852" "3.99149871974097"
"0.501198100475594" "2.74817375579523" "2.66844409022871" "1.60787168926957" "2.65565052249517" "3.15450903120976"
"1.50766918261768" "3.573628113274" "0.973729634022105" "1.23502954177852" "3.83240702712165" "4.2916460617316"
"1.23644159272872" "3.9595196550698" "2.70886779291054" "0.304976935922259" "2.84841896136348" "4.80092430667499"
"1.44672097922768" "2.76791424232302" "1.86837536630164" "0.920419328919595" "3.37834458758537" "3.95897412203816"
"0.723918148163706" "2.0946986811799" "1.66460242487341" "1.99015327297192" "3.64014982343724" "3.40401286505604"
"0.541388852295466" "2.08308971214807" "2.81868409111586" "0.334976762361774" "3.78474897433118" "4.26804782174698"
"1.80714579508547" "2.8039818828674" "2.32870852970814" "-0.260402059553515" "2.84484833683864" "3.41825138114312"
"0.593685916488525" "2.83054186258838" "1.59209287422288" "-0.172457222027555" "2.98289031054507" "2.00745104101534"
"1.42885495158657" "3.82185906994622" "2.81455922775193" "1.64117470685411" "2.69795486379487" "3.89172666207612"
"0.680927648533601" "2.52194359535491" "2.26104084540364" "1.7962243743174" "3.09463950884304" "4.42587380419688"
"1.77232643306488" "3.82103769226791" "1.68741238843268" "0.235997384193527" "4.52573773487761" "4.11797423026114"
"1.22159336607624" "3.33083204113599" "2.27313847173294" "-0.294592236833379" "2.44229818629205" "4.36441225553074"
"1.83758225327404" "3.22356241938891" "1.69075089954207" "1.08877920429819" "3.00961253402243" "2.68542575315049"
"1.86997563567013" "2.81242993552098" "1.15643463857701" "3.47317101756519" "3.24257897576421" "2.28595173222002"
"0.95740861131018" "3.04659912027419" "-0.284284024773728" "2.28060147302379" "4.23321138990275" "3.68119606885347"
"0.837105738446116" "3.92472494662553" "2.95715809647486" "1.60012187301665" "2.06092580777163" "3.29154522693949"
"0.869743130633142" "3.93037647624454" "2.09878943436216" "1.2654218858022" "3.51792094294757" "6.14647896375443"
"0.0279477594103664" "2.11419822575571" "1.75744546835946" "1.00452559793394" "1.7618693706749" "3.87246695408952"
"0.564479944991414" "3.35559517791495" "3.10854517395464" "-0.447292315998973" "0.857797004826767" "5.64612178959346"
"1.24601954438584" "3.4201804898791" "3.88755135343581" "-0.0333012687319665" "1.28306566343721" "6.18808469751253"
"1.22254154325742" "3.20902691286337" "0.145314356773213" "1.40345386005241" "2.18694327816759" "4.30839043138353"
"1.44147888415726" "3.47898208468128" "3.14228289898654" "1.69538712457063" "3.5565823188427" "2.41489976932004"
"0.904345864277333" "3.60313779420126" "0.167310782014086" "1.21438112023549" "3.49497578091568" "2.77486344096121"
"0.0728928155824542" "3.70629012546781" "1.33460874608205" "0.492991330695117" "3.96479808976301" "3.57127313977095"
"1.40969242493017" "3.38279062850494" "2.36492130157597" "1.06147445980114" "2.84048191625301" "4.72981992383383"
"0.947096964280587" "2.14114551828243" "2.78222616829547" "0.0101607557846612" "3.7027753460394" "2.92789093732924"
"0.277634639895055" "3.39092942131031" "3.46456667490153" "1.46213872706384" "5.21730349745955" "4.28357954660185"
"1.35071218053997" "3.66192554410081" "0.933679002402244" "0.74695402140655" "2.69380960319162" "3.22278947989482"
"1.50809906397387" "3.29359750071913" "0.704289927402702" "1.86265230308251" "2.92173745715101" "3.53048850707879"
"1.08607842173846" "3.28058665722003" "2.35216941632299" "0.910219694592944" "3.26239005667586" "4.67529817526848"
"1.38418843621155" "3.01265168565698" "1.05065591364171" "2.97165792158937" "3.56719703889214" "4.45175542370498"
"0.0290563248032704" "3.1430710641467" "3.15090159171518" "1.11303874108664" "4.74315122210114" "2.87739162116096"
"1.50718458776828" "2.45707059263485" "-0.159882622672483" "1.16992844838122" "2.97030218400755" "4.55404222918243"
"1.68779698133608" "2.69931559597654" "3.5025760053587" "-0.0839041140391894" "4.65208375320347" "3.95321371312941"
"1.30105422835238" "3.8231746107107" "2.26873266496889" "1.1034449853004" "3.39791162817017" "2.89865115657942"
"0.955738984105177" "2.02524296534853" "2.68077514635763" "2.06208846486922" "3.78530993385135" "3.50453663702476"
"0.50643846422201" "3.37847885121638" "3.47285123310411" "1.53180301866541" "1.5348449890314" "3.98698020054328"
"0.12471779614035" "2.29944903594488" "2.21534052213915" "0.284892798219627" "2.61277683563818" "3.89714368473607"
"1.57832621251233" "3.27162047463097" "1.1986684263949" "1.17998630801079" "3.02511060801474" "4.46227951961263"
"0.958641427294817" "2.11527393861162" "1.19669314508958" "-0.432487189219594" "2.72386018242532" "3.3522744202951"
"0.495002477564849" "2.19255322190747" "1.51674904718897" "0.168852567566223" "1.29520675858929" "4.03606696193723"
"0.825555376596283" "3.48736733744945" "2.3539986836369" "1.20493434693912" "2.77724907413612" "4.59090311070263"
"0.108565104098059" "3.7491745388885" "2.33636692445471" "0.316764151626905" "4.64819675190257" "4.80067967310976"
"0.0808522734786384" "2.94814658481814" "2.7482786760265" "-0.047014647003925" "2.51193391927004" "3.36083420939778"
"0.9880845554634" "2.2718817437687" "1.61396920802873" "1.19920659160163" "2.79042239983687" "3.90647662384344"
"1.91740873143822" "3.19854527232284" "3.11163293583729" "1.3438763357998" "4.32273863169741" "2.58910901653744"
"1.513925862337" "3.075830012538" "2.21111310604717" "1.98628184153424" "1.26797229915131" "3.97869839012134"
"0.807040161837358" "2.12471345260739" "2.88193276169959" "2.49621140947655" "1.98240031102893" "4.71332900317211"
"1.94074867843464" "2.87057563656801" "1.90363014124678" "0.408081564432311" "2.26201172997387" "3.45822806608201"
"1.70202170842001" "3.14791360341106" "1.76551132224246" "0.0929497913079087" "2.02996708067554" "4.82756984302352"
"0.455096143907402" "3.60340878409473" "3.11686091028574" "2.58499650904582" "1.83382307832605" "4.38068683411549"
"0.328858695248142" "3.55066151645454" "3.91319333596224" "-1.03901329913852" "2.4375580823887" "4.75791335069258"
"1.30616325769667" "2.55520363862067" "1.8514078432009" "0.745537460338754" "1.60512121680756" "4.85996532085017"
"0.218086685682647" "2.12480790251261" "0.809276663088787" "0.644467242133499" "3.04313160633387" "3.41502354092774"
"0.102692403721623" "3.83134795377776" "3.73552140277507" "2.01943246137924" "3.42887753116016" "4.31106774143357"
"0.650820611968171" "2.81136713065254" "0.466361699544604" "0.230494340008752" "2.37691453922292" "3.74348160614137"
"0.620521805915516" "3.41014443826769" "2.70579668243446" "0.0109756141550481" "4.35773265215941" "4.07022496774741"
"1.06014042435167" "2.19296932131518" "1.0353944978309" "1.25501339860488" "2.84197031981478" "3.95636906363535"
"0.524115052582696" "3.63384670323553" "1.70178572540347" "-0.312329141866287" "1.54831926260102" "5.6041669027222"
"0.796417532013729" "3.30403362303087" "1.70477725547949" "0.999685119368323" "4.30397194405496" "3.00650928097722"
"1.26802465610253" "3.34478784794966" "1.07406428210443" "1.85145842054457" "2.70853222176643" "5.2405789589469"
"0.045343364847824" "3.43986332302913" "2.91840670685759" "0.401985039330549" "2.14990834978026" "6.25508959438933"
"0.0102036439315416" "2.47439096156321" "2.77402181402203" "0.0872237310598815" "2.83324109323134" "4.53284623167838"
"0.303495359474793" "3.49637324291095" "0.126449494383272" "2.07637945453888" "2.297461441572" "2.23043302269474"
"0.40342667461792" "2.24362037131935" "2.48287549110175" "0.93645312911656" "3.63380916754247" "4.38060266329808"
"1.49074193869717" "3.56303620108124" "3.35797256849705" "2.27572728526177" "2.16857347664484" "4.21001350760015"
"1.46300556526892" "2.6063748485432" "1.60957955864424" "1.77224607868875" "2.94868036791777" "4.76946615380807"
"0.526512489572167" "2.33607562329713" "2.52680527834592" "2.42705624149262" "0.754322712211616" "3.57869911757249"
"1.91225800961908" "2.07340108965617" "2.73478073329205" "0.579015362311675" "2.08565995378239" "4.91963607070964"
"0.623478450510185" "3.57157130620535" "2.45615903571124" "0.494221034638833" "3.81494363775877" "4.66523499760927"
"1.91868349525658" "3.35114420206798" "0.237029286391926" "0.102719015795889" "2.62565193746465" "3.00835360002845"
"0.058245781570673" "3.3665618324019" "2.49966935172627" "1.95355915631969" "2.5096160294074" "6.14306483592101"
"0.45870630758442" "2.54338853286998" "2.09477725131832" "0.976878945826461" "3.15890440709169" "3.40313044840671"
"0.604403955055866" "2.86073935857648" "0.868355474645126" "-0.269080767204668" "2.10503999018085" "4.49181541553563"
"1.76860209884774" "2.58384100118605" "1.0913731497117" "1.76718112248197" "2.55010406340833" "4.10359453406133"
"0.164395545692649" "2.53603990122117" "1.62967743896009" "0.450215835498704" "2.87328281797988" "2.64033408372013"
"1.8216423898316" "3.81597331340006" "4.46077925699583" "0.297313912392188" "2.86231557291136" "4.28741645495901"
"1.67285206823191" "3.57959327174909" "2.31819730535191" "0.829589195785043" "3.55136370902105" "3.85436014282009"
"0.42880858809175" "3.7277657807488" "2.56855083065364" "0.950128933808243" "2.8340338153771" "3.69436256265681"
"0.355377699847799" "3.27521484339097" "1.51975917714011" "-0.254901523273335" "3.93666080951949" "6.14582311642082"
"1.19464579711435" "2.52207070024963" "3.40902241037268" "1.99481240142477" "1.91073344505201" "5.65382523943667"
"1.07692702766089" "3.31562487084838" "2.9925086250479" "1.77587186100823" "2.74962799010391" "4.08047728605771"
"0.274497445158195" "3.36602342174901" "2.64779794139904" "1.94552898353439" "2.83735787244704" "4.08750450272386"
"1.48686678925669" "2.08308988694567" "1.06384181378069" "0.528852651793545" "2.59587561379005" "5.14652123998165"
"0.0352666484364308" "2.93625770049402" "1.54675566231768" "1.90122856999854" "3.52243450235258" "5.77945818411776"
"0.863560118522029" "3.6381175494506" "1.47165070190171" "0.678875465608054" "3.49949699133809" "4.95529750901939"
"1.59249495113594" "2.69026460112305" "1.37901149551385" "0.323485901553171" "2.70052202412237" "2.13308532224141"
"0.504092241532635" "3.84557925327122" "1.09532164782066" "0.970276852734693" "3.7510408809297" "3.8644114960442"
"0.267885203564074" "2.76732618262433" "1.93307203933398" "0.399395828275839" "1.47839084950979" "2.98227716652022"
"1.82161110585742" "2.23623368879547" "1.63696331353783" "0.797208825847054" "3.63747342863217" "5.36863571754983"
"1.92620630273083" "2.61118593449332" "1.39012290690317" "2.09374912544261" "2.89857643449584" "5.2801116361706"
"0.762836925926618" "3.59156858067075" "2.57325132027846" "1.83621795509471" "2.32008198875023" "4.87418311093808"
"0.526642515659798" "3.6397096419353" "-0.851501526230526" "2.4747587276875" "2.21191801568642" "3.96706302465442"
"0.714619010021444" "2.21911072649434" "0.370907668256441" "2.24313952166971" "3.35917610575784" "4.92892563254926"
"0.673113600383978" "3.73940140758082" "2.10282891298119" "0.4148454251134" "2.70868955415129" "3.80938006523644"
"0.292469998104963" "3.45922713749716" "3.04617288602538" "1.82300630308737" "2.91337982606171" "3.62818780493923"
"1.71194527711719" "3.09927973735426" "2.71355790091734" "1.23713339616859" "4.62298933522128" "4.1873978545078"
"0.542277727746405" "2.59276616180688" "1.1229343750643" "1.76789607582936" "2.03711502579239" "2.24068333177854"
"1.26712307940284" "3.45397477335995" "1.98488217341043" "3.41744620651814" "2.823217938412" "4.64596401738317"
"1.74975379059697" "3.57577666624542" "1.76281966153309" "1.12435917618636" "3.26740001762527" "4.29456987233255"
"1.67494704200327" "2.75010269491933" "2.05320729081041" "1.00520518146043" "2.67047773433719" "3.92922141741247"
"0.408149578508455" "2.41304245657194" "0.961470167589979" "0.155396804150909" "4.45780379596559" "5.9995776335197"
"1.89920801556855" "2.5949784138226" "2.7182312668231" "0.834829776837684" "3.58462216538191" "3.72988614104263"
"0.966504155798815" "3.81309487927519" "1.05728892317652" "0.591517756848381" "2.11319802818545" "4.7086432289828"
"1.16656591118686" "3.55635449641244" "1.9731834896974" "1.7864535288641" "2.25616331875647" "2.09497820349632"
"1.65507882493967" "3.53077174904244" "2.9576879648113" "1.43508625248381" "3.54428375787215" "3.12205819546933"
"1.41815743172122" "3.51752284565428" "2.6855994471306" "1.27848363467243" "3.88310107054572" "5.37554541436302"
"1.44670958675025" "2.37254118056921" "1.60682089490438" "0.634442870309175" "4.73133546945698" "4.02598878335854"
"0.760743820980191" "2.94623266337207" "-0.200052339619728" "0.35870008292998" "2.81663245327361" "4.21295127185709"
"1.06553049646178" "3.45038676490216" "2.32988242578077" "0.554068626608613" "2.68454204856016" "3.96318812211523"
"1.57582113696216" "2.05698377363617" "1.38787433556867" "2.44965388813553" "2.94725197955517" "4.05280017406164"
"1.6422988859145" "2.04664570811996" "2.21352256294058" "-0.311173699780695" "2.80374447053862" "3.78747671503811"
"0.918629652807489" "3.56178461153572" "2.67630247522594" "0.604516436640539" "2.71721891398927" "2.97891678534209"
"0.165726646977011" "2.61663125560991" "2.61446201131943" "-0.479457038206529" "2.97706270457282" "5.24076772161874"
"1.3664619094315" "2.01026089009503" "2.21540278984423" "0.761472402166044" "3.03253338798754" "3.68788048619911"
"1.23155822342494" "2.73961763766827" "2.08810831208137" "1.3837180912783" "3.02869253215584" "6.37996643536984"
"0.519821273564827" "3.94165369993029" "2.42034373648707" "1.5405387351991" "1.79521193211012" "4.0805246114238"
"0.331152825641446" "2.77683081781771" "3.54082405875498" "2.16990257177189" "1.84685512614014" "3.79132333579355"
"0.702544254340231" "2.53273664132599" "1.2503523507486" "-0.279221904073446" "2.86413358499871" "2.98907419498628"
"0.259088285515085" "2.62172115166532" "1.70044227521546" "1.32179451724608" "2.47161890781825" "4.89245335360088"
"1.01139790630806" "3.71895748421364" "2.31747607207366" "1.00737675825852" "2.73386024009894" "3.64895831964885"
"1.38506902597519" "3.35381359177409" "2.66863202170945" "0.703589973153119" "1.6788389635117" "4.16752100840495"
"0.0706829568143003" "3.29739730933821" "3.68664061560545" "1.63030272550211" "1.33306331197825" "5.14444561921432"
"1.62557910257578" "2.89326640835917" "2.50089400574507" "0.799826228917202" "2.86068601561401" "5.15814271266729"
"0.28730243950244" "3.10447231045552" "1.98327620684676" "0.841253692113341" "2.84251472330948" "5.52084235657661"
"1.27816441920307" "3.02418140471727" "2.7101056647212" "1.19995492338739" "2.36153449909995" "3.39681816084298"
"1.29261296628183" "2.4120423182766" "3.66905683265799" "0.472567785355428" "3.21475134316877" "2.68765968995347"
"0.844138784964569" "2.96467181994766" "2.38747308265436" "1.12720228389615" "4.51939250492647" "3.52803401522221"
"1.66804832932586" "2.61406057341257" "1.38773701377194" "1.62715441281817" "0.844141057532244" "5.47069424465909"
"1.74222674252093" "2.79532704324787" "2.03238032740316" "1.14873735696325" "3.54526042627487" "4.01554168565289"
"0.365244910522364" "3.23425432653306" "3.09657228041657" "-0.65772392367069" "1.50727271064735" "4.54181051651137"
"0.856825087226462" "1.99823250189936" "1.34565851842186" "2.38497065680745" "4.75970099604204" "4.10902597152518"
"0.33015351821389" "2.72808569425018" "3.74083714737969" "0.327623275738783" "3.03086454509418" "3.58468573488545"
"1.24258441071399" "3.40074239388667" "2.66762852350129" "0.554651208204555" "2.5448058147786" "3.40700253967299"
"0.413950658715796" "2.06238444724912" "1.00250392731174" "0.593279404235078" "3.74205591313504" "4.59271490528331"
"1.44293399986066" "2.19724786654906" "1.74465016865389" "1.20783735073069" "0.778749596822585" "3.77465409178951"
"1.77913878419437" "3.25674050914682" "2.63833871921384" "0.980027994481621" "4.37413883906542" "4.93378461147785"
"0.587889572069049" "2.78423669498321" "0.818679515664581" "1.46189974523688" "3.45172657648006" "4.25681571485123"
"1.20673855125625" "2.67611123665702" "-0.153964191400402" "-0.427607895921231" "4.45303716778623" "3.33521382353891"
"1.78721528233448" "3.09883810258005" "2.2739131970875" "0.647503698307548" "2.68112031983229" "3.11146887314656"
"0.149856713492889" "2.83081044260552" "2.04297720638897" "0.624924335415616" "2.61978586288898" "2.63241937388307"
"0.622957991672214" "2.42012148505496" "4.23481170235509" "1.2740249105823" "3.53568739161961" "3.77065902498493"
"1.81559838202503" "2.64667500381917" "2.6135539986563" "-0.221893646357757" "2.55995341511773" "3.54017580737989"
"1.29497121687653" "2.94405481199129" "1.99393475601268" "1.43374602198171" "2.80848311231908" "3.06293772787042"
"1.42489866471989" "2.91154391677026" "0.87938784906892" "2.03355924767436" "3.24752852133128" "4.72411849208381"
"1.55871406877646" "2.60858411874482" "2.09812064423976" "2.00596869515913" "2.60777952176265" "2.22828766470457"
"1.89636107798712" "3.66487122449605" "2.46565533312766" "-0.119500828332417" "2.67195299203087" "4.00374436805339"
"1.14713229162432" "3.65410797569016" "2.05447608325382" "1.06497934290483" "0.0493622635528541" "4.21597063924967"
"0.614877645333298" "2.70090452345926" "0.708460942279542" "0.101987777550975" "1.85690982545111" "4.54766046123243"
"0.11365124250669" "3.56506355964765" "3.95992546849692" "1.93162815219408" "1.90401276446641" "3.7012729872358"
"0.435026281957515" "2.92460119257309" "2.85212071232451" "0.713479046030688" "1.48725680254939" "4.42856343008822"
"1.55230875192164" "1.96137216959521" "2.71434905043179" "0.619173711560118" "3.68988239259289" "3.23681167660862"
"0.904818165355828" "2.03065282119624" "3.90467638005679" "-0.026843366845976" "3.19260542107219" "5.30592288312177"
"0.00407526400079951" "3.30630292059481" "1.70629705633348" "3.548103788023" "2.33386143018522" "4.52003102887863"
"0.0643350600739941" "3.64735261923447" "1.66633767153486" "1.00735830291996" "3.24706118008932" "3.00056998919816"
"0.977685999623034" "3.72682922589825" "2.64532965833309" "0.798742423922874" "3.44495532037237" "4.26292492077167"
"0.895036764855031" "2.7670902249678" "3.19929865659792" "1.42746769427816" "2.71567252744496" "4.48276830731564"
"1.15085139897885" "3.86881777969608" "1.81446328902333" "2.24804657210077" "4.23963516156679" "4.45325551916225"
"0.958698697117623" "2.06832995381206" "2.61634396401896" "1.33960491302039" "1.10622120130697" "4.91357715470928"
"0.118400268376339" "2.43759619467566" "0.875161614442319" "2.39251426901543" "2.85773610683603" "4.53844569985911"
"0.713704494986683" "2.10813463152386" "1.11604546300507" "1.87855310344166" "4.04573306859376" "4.21953568314507"
"1.02685460198717" "2.00614689419977" "0.219154936483899" "0.93139964459759" "4.06734450639164" "3.18776288054558"
"0.585574169231113" "1.96763529506093" "2.18034289002378" "1.46409266704184" "3.74024947654736" "4.0002052451209"
"0.911012659936678" "3.5383710255418" "3.70641390864461" "2.10061293345171" "4.54259283204107" "2.3568884470106"
"0.950722631758545" "3.08849656861322" "1.88837169490123" "1.4667260274701" "3.18159308109057" "2.19622976266472"
"1.04938145070663" "3.35912278004922" "3.15081859518126" "2.20202631327332" "1.58189649475218" "2.64029049610057"
"1.6010672634705" "2.15785240774509" "1.05929226229295" "1.35841233440989" "5.24947968555777" "5.24680154762046"
"0.375184214625042" "3.77810624057846" "1.31410446070156" "1.23660070804587" "2.21732415725898" "4.17739538959169"
"1.43507124440465" "2.01739787726896" "1.58883175782709" "0.790564552445681" "1.76218460491681" "4.45521364329764"
"0.279852916826494" "2.82124394863704" "3.43163117773134" "1.26185503209906" "3.02086788880623" "3.14509485203029"
"0.387513838559389" "3.08807650432968" "3.14544786762655" "0.8666616261399" "2.91362318767812" "2.82475740062873"
"0.442091521509457" "3.41235873191943" "4.14716846214618" "1.5347106044477" "5.00666311875312" "3.54518537784071"
"0.601967957049608" "3.67457452206267" "2.75820751360693" "-0.753039659560661" "2.30400459232683" "2.96904934570161"
"0.414802334911656" "3.85923448045272" "1.37603717403422" "0.911758640858552" "3.57016086321312" "3.35602323667632"
"1.70668057433562" "2.35453183825454" "0.837453922195911" "2.00651095218917" "1.84952030102063" "4.27535972136498"
"0.331570994293783" "3.85988511955878" "3.2285772487024" "1.26977744454539" "4.06152707589406" "5.35540753710547"
"0.113903696956113" "2.2342453716239" "0.826953881515301" "1.22316604509367" "4.09572330065986" "5.01069304537091"
"0.317348770549055" "2.00926552307513" "1.7718997772258" "-1.05362973229989" "4.2002008842891" "4.44570204090494"
"1.04351065570023" "2.15882545800507" "1.97370568095849" "2.19513694977742" "1.69707259285686" "4.9085343180474"
"0.353583301740233" "3.48424137033755" "2.85539092717737" "1.52114505094401" "3.15124635173654" "4.25097234280223"
"0.181833987923339" "2.84177523864433" "3.98786566646081" "-0.0583937544738555" "1.20757896553047" "4.77646443041801"
"0.795185589456931" "2.66707669328805" "0.227180492913118" "-0.108019013459728" "4.24286003877336" "3.70132804624468"
"1.54349060162762" "2.36899907163205" "2.82670734372727" "1.36829814566641" "3.05773902418801" "4.37453844102756"
"0.471107159741688" "3.18891874959366" "2.64590332822676" "1.94085884152459" "0.911254712924432" "4.35959123528303"
"1.18357649711659" "2.18760038721841" "1.3039610971867" "0.611865026428206" "2.98777799119815" "2.48946506255203"
"0.967173760205973" "2.52552175967768" "4.87959705011261" "1.76918907995972" "2.79982591955511" "5.49134518870065"
"1.84597811719682" "3.03442110626027" "2.4867210944868" "1.20018209568397" "3.81440530839963" "2.0484838823844"
